I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,20,36,-3,-26,27,-1,-17,-29,-26,-35,-20
-18,17,35,0,-27,25,-25,-45,-33,-41,-34,-21
-21,11,32,5,-27,22,-56,-102,-86,-83,-58,-25
-22,6,29,8,-26,17,-52,-126,-126,-106,-79,-24
-26,-1,26,13,-26,12,-45,-116,-120,-92,-65,-16
-28,-3,25,15,-26,11,-43,-125,-131,-101,-69,-17
-47,-29,18,37,-32,-5,-33,-111,-122,-105,-82,-51
-84,-67,16,75,-50,-25,-33,-122,-140,-144,-129,-84
-91,-88,3,89,-47,-42,-33,-107,-116,-137,-117,-76
-107,-97,9,102,-58,-44,-36,-119,-134,-170,-136,-99
-75,-91,-16,83,-29,-53,-37,-93,-119,-144,-116,-85
-86,-87,-1,87,-42,-44,-22,-92,-122,-158,-141,-91
-174,-90,85,131,-129,-3,150,77,-22,-192,-273,-217
-82,-36,46,59,-64,5,359,533,353,7,-163,-156
480,431,-49,-455,264,191,-110,259,471,754,804,669
950,924,-27,-937,488,448,-788,-388,420,1674,2005,1706
517,442,-76,-479,296,183,-820,-803,-355,553,1080,1158
62,-107,-169,23,116,-138,-483,-694,-775,-561,-161,157
7,-73,-80,34,44,-76,-128,-153,-182,-122,-49,47
-54,-89,-35,72,-9,-62,-11,-67,-100,-136,-118,-65
-49,-86,-37,68,-5,-61,-1,-69,-103,-126,-133,-90
-64,-88,-24,76,-20,-55,23,-37,-72,-107,-125,-99
-62,-93,-30,78,-16,-61,20,-43,-92,-133,-138,-127
-57,-77,-20,68,-19,-49,38,-15,-53,-97,-109,-101
-61,-83,-23,72,-19,-53,38,-26,-69,-127,-128,-117
-52,-70,-17,61,-17,-43,40,-9,-39,-91,-100,-98
-58,-72,-14,65,-22,-43,46,-11,-44,-107,-112,-105
-54,-63,-8,59,-23,-35,51,-1,-28,-85,-95,-95
-55,-59,-4,57,-25,-31,50,4,-25,-86,-95,-92
-53,-54,0,54,-26,-27,50,18,-17,-75,-89,-87
-52,-47,5,49,-28,-21,50,33,-4,-64,-82,-80
-48,-43,5,45,-26,-19,50,42,7,-54,-79,-76
-42,-37,5,39,-23,-15,53,53,18,-37,-70,-69
-33,-28,5,30,-19,-12,57,65,29,-25,-53,-61
-22,-17,5,19,-13,-6,60,88,52,-1,-32,-48
-13,-9,5,10,-9,-2,64,112,75,29,-14,-35
1,8,6,-5,-3,7,65,143,111,60,19,-5
16,26,10,-21,2,18,56,174,143,89,50,23
31,41,10,-36,10,25,49,198,173,129,89,50
56,62,7,-59,24,34,42,216,200,164,128,82
79,81,2,-80,38,42,34,222,198,186,154,108
95,94,-1,-94,48,46,27,213,191,191,172,127
93,89,-4,-91,48,42,21,200,184,184,177,134
85,76,-9,-81,47,33,19,184,179,177,165,125
73,64,-9,-69,41,27,16,151,157,139,125,93
36,31,-5,-33,20,13,13,108,109,87,68,44
2,-3,-5,1,4,-4,11,64,62,35,12,-3
-18,-27,-8,23,-5,-17,8,27,22,-14,-37,-34
-27,-41,-14,34,-6,-27,5,8,-7,-37,-68,-51
-28,-47,-19,37,-4,-32,5,2,-18,-55,-77,-66
-38,-60,-22,49,-8,-41,3,-8,-24,-67,-76,-72
-38,-66,-28,52,-4,-47,-1,-18,-31,-65,-75,-70
-36,-65,-29,50,-3,-46,0,-17,-38,-65,-75,-70
-40,-65,-25,53,-7,-45,3,-14,-44,-60,-75,-68
-42,-65,-23,54,-9,-44,5,-15,-42,-60,-75,-64
-45,-65,-20,55,-12,-42,5,-10,-34,-59,-73,-65
-43,-59,-17,51,-13,-38,5,-10,-28,-52,-66,-61
-39,-54,-15,47,-12,-34,5,-9,-21,-46,-59,-56
-36,-48,-12,42,-12,-29,6,-5,-14,-39,-52,-52
-36,-42,-6,40,-15,-24,11,-6,-9,-33,-46,-48
-36,-37,-1,37,-17,-19,14,-3,-6,-26,-40,-42
-35,-33,2,33,-18,-15,17,0,-3,-25,-35,-40
-35,-27,8,31,-21,-9,22,0,1,-25,-35,-40
-33,-24,9,29,-21,-7,25,-3,5,-20,-35,-40
-23,-18,5,20,-13,-6,29,-6,1,-20,-35,-40
-21,-16,5,18,-13,-5,31,-9,0,-19,-35,-40
-32,-29,3,30,-17,-13,30,-12,-1,-15,-33,-40
