I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-39,11,45,-30,-14,60,-10,-45,-28,-33,-44
-70,-70,1,70,-35,-34,60,-10,-45,-28,-32,-46
-69,-75,-6,72,-31,-40,60,-14,-45,-46,-50,-50
-57,-24,33,40,-45,5,63,-15,-55,-50,-56,-45
-102,-71,31,87,-67,-20,66,-15,-57,-41,-50,-45
-80,-60,19,70,-49,-20,64,-14,-53,-39,-47,-44
-66,-50,16,58,-40,-17,61,-16,-54,-34,-46,-47
-55,-58,-3,57,-26,-30,60,-12,-45,-29,-37,-42
-82,-46,36,64,-59,-5,60,-29,-64,-67,-56,-55
-105,-52,53,78,-79,1,60,-47,-68,-70,-60,-56
-71,-52,19,61,-45,-16,60,-44,-30,-41,-32,-32
-86,-55,31,70,-58,-12,58,-44,-41,-50,-43,-43
-97,-63,34,80,-65,-15,54,-39,-56,-43,-50,-50
-75,-48,28,61,-51,-10,51,-41,-61,-48,-49,-49
-91,-38,52,64,-71,7,47,-37,-75,-64,-55,-51
-113,-66,46,89,-79,-10,44,-32,-81,-68,-53,-49
-103,-72,31,87,-67,-21,41,-25,-84,-79,-64,-53
-116,-79,37,97,-76,-21,36,-21,-80,-81,-62,-55
-72,-43,28,57,-50,-7,34,-47,-77,-77,-45,-55
-55,-9,46,32,-50,18,29,-58,-75,-75,-43,-58
-130,-59,71,94,-101,6,26,-53,-71,-71,-45,-61
-142,-79,63,110,-102,-8,22,-56,-69,-70,-45,-59
-133,-75,58,103,-95,-9,18,-66,-75,-74,-45,-56
-85,-32,53,58,-68,10,14,-68,-77,-72,-45,-51
-76,-29,47,53,-62,9,9,-60,-74,-69,-45,-48
-123,-82,41,102,-82,-20,32,-57,-75,-70,-45,-45
-80,-44,36,61,-58,-4,43,-49,-75,-70,-45,-39
-95,-64,31,79,-62,-16,36,-46,-74,-70,-42,-49
-111,-86,25,98,-68,-30,37,-47,-80,-69,-39,-56
-83,-64,20,73,-51,-22,30,-43,-89,-64,-36,-50
-98,-68,30,83,-64,-19,33,-38,-79,-59,-34,-49
-95,-48,47,71,-71,0,22,-35,-71,-57,-30,-43
-77,-43,34,59,-55,-4,28,-11,-55,-43,-29,-41
-35,8,43,13,-39,26,75,25,-10,-17,-20,-33
-3,56,58,-27,-31,57,87,27,12,-8,-10,-18
7,55,48,-31,-20,51,47,23,9,-10,2,-5
14,75,61,-45,-24,68,-1,-14,7,-2,19,9
12,67,54,-40,-21,60,-16,-49,-21,-14,13,0
15,49,35,-32,-10,42,-11,-52,-54,-25,12,-6
-2,31,33,-14,-18,31,-14,-86,-82,-43,-3,-21
-46,-37,9,41,-27,-15,-19,-73,-84,-73,-38,-44
-92,-58,34,75,-62,-12,-21,-91,-86,-76,-49,-49
-117,-70,47,94,-82,-12,0,-87,-108,-101,-85,-76
-104,-98,5,101,-54,-46,8,-92,-117,-97,-81,-72
-116,-106,10,111,-63,-48,28,-82,-104,-101,-80,-81
-134,-87,47,110,-90,-19,26,-72,-97,-91,-73,-89
-81,-90,-9,85,-36,-49,19,-92,-99,-94,-67,-75
-109,-63,45,86,-77,-9,57,-34,-74,-91,-71,-72
-149,20,169,65,-159,94,76,-76,-66,-36,-22,-44
26,9,-17,-18,22,-4,234,526,410,296,114,37
767,217,-551,-492,659,-167,-74,686,1025,1093,680,499
1041,66,-975,-553,1008,-454,-545,-520,428,721,606,587
-27,-366,-338,197,156,-352,-463,-1458,-865,-582,-267,-70
-539,-303,236,421,-388,-33,-466,-1449,-1151,-772,-421,-277
-291,-251,40,271,-165,-106,-357,-790,-627,-439,-231,-144
-208,-162,46,185,-127,-58,-99,-301,-286,-226,-139,-105
-101,-64,38,82,-69,-13,6,-84,-107,-95,-58,-50
-104,-80,24,92,-64,-27,55,35,-41,-67,-52,-43
-94,-63,32,78,-63,-15,49,51,-14,-18,-27,-28
-68,-53,15,61,-41,-19,63,98,18,-9,-28,-28
-61,-42,19,51,-40,-11,70,89,26,6,-21,-33
-35,-8,27,21,-30,9,69,103,47,0,-14,-33
-25,10,36,7,-30,23,65,140,65,16,15,-1
-31,-35,-4,33,-14,-19,63,159,82,35,33,31
-25,-25,0,25,-12,-12,59,190,96,55,38,30
15,3,-12,-9,13,-5,64,227,121,86,53,38
40,33,-7,-36,23,13,76,243,142,86,47,39
71,65,-6,-68,39,29,70,275,163,102,62,50
94,46,-47,-70,70,0,66,326,206,135,87,70
123,24,-99,-73,111,-37,62,379,256,174,122,100
217,102,-115,-160,166,-6,55,415,285,210,165,139
271,174,-98,-222,184,38,43,461,337,268,200,167
311,161,-149,-236,229,6,26,500,380,310,225,198
349,166,-183,-258,266,-8,22,513,396,327,243,217
336,168,-169,-252,252,0,5,523,411,354,262,221
334,170,-164,-252,249,3,-14,498,394,345,259,215
264,152,-112,-208,188,20,0,425,356,305,234,183
177,117,-60,-146,118,28,23,339,286,238,179,130
108,62,-46,-85,77,8,46,241,201,162,112,84
48,16,-32,-32,40,-8,57,145,134,82,55,48
-9,-24,-15,17,3,-19,69,94,83,23,6,17
-81,-87,-7,84,-37,-47,76,56,36,-9,-32,-16
-118,-102,16,110,-67,-43,66,14,7,-47,-56,-45
-133,-100,32,116,-82,-34,66,-17,-11,-45,-54,-45
-130,-105,25,117,-77,-40,64,-38,-33,-59,-66,-45
-99,-80,19,89,-59,-30,65,-41,-36,-84,-83,-45
-65,-50,14,57,-39,-18,66,-35,-35,-78,-79,-45
-86,-78,8,82,-47,-35,62,-30,-34,-83,-80,-61
-87,-91,-3,89,-42,-47,79,-28,-30,-78,-80,-66
-79,-63,16,71,-47,-23,90,-19,-30,-67,-80,-64
