I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-504,-120,384,311,-444,132,71,-109,452,-100,-529,-209
-450,-115,334,282,-392,109,69,-103,445,-95,-524,-205
-373,-84,289,228,-331,103,71,-92,470,-82,-516,-199
-432,-51,381,241,-406,164,98,-83,492,-67,-496,-177
-462,-36,426,249,-444,195,91,-84,507,-52,-484,-169
-376,24,400,176,-388,211,74,-87,514,-59,-485,-171
-341,18,358,161,-349,188,44,-104,501,-64,-485,-169
-390,-44,346,217,-368,151,15,-121,483,-69,-484,-172
-394,-43,351,218,-373,154,21,-122,463,-83,-491,-167
-444,-101,342,272,-393,120,40,-120,431,-96,-517,-184
-513,-167,346,340,-430,90,42,-137,394,-121,-534,-197
-500,-163,337,331,-418,87,48,-128,400,-122,-540,-208
-474,-144,330,309,-401,93,42,-151,387,-130,-555,-241
-464,-141,323,303,-394,91,47,-135,404,-129,-549,-225
-508,-191,317,350,-412,62,45,-143,386,-148,-567,-232
-501,-177,324,339,-412,73,43,-136,403,-136,-541,-217
-503,-189,314,346,-408,63,62,-126,382,-150,-552,-221
-491,-163,328,327,-409,82,90,-30,456,-102,-535,-212
-435,-144,291,289,-363,73,302,362,717,26,-462,-172
-104,186,290,-41,-197,238,-224,-458,514,183,-203,120
444,787,342,-616,51,564,-1240,-1656,439,600,362,722
153,399,247,-276,-47,323,-1097,-1481,161,245,-45,338
-430,-237,194,333,-312,-21,-436,-878,-177,-368,-730,-346
-464,-236,227,350,-345,-5,-88,-327,231,-220,-631,-276
-461,-220,241,341,-351,10,52,-144,361,-187,-608,-273
-427,-191,236,308,-331,23,72,-127,355,-184,-586,-270
-429,-195,234,312,-332,19,95,-64,383,-154,-578,-252
-431,-214,217,322,-324,2,92,-73,362,-160,-593,-261
-399,-199,200,298,-299,1,101,-49,393,-127,-576,-238
-466,-223,243,344,-355,10,100,-59,374,-134,-590,-248
-470,-233,237,351,-353,2,99,-35,394,-116,-567,-234
-441,-226,215,334,-328,-6,101,-26,402,-119,-570,-244
-380,-168,212,273,-295,22,99,-21,429,-111,-555,-238
-368,-168,200,268,-284,16,99,-13,424,-107,-551,-241
-349,-160,189,254,-269,14,90,-11,426,-107,-544,-239
-314,-135,179,224,-247,22,87,-2,432,-109,-537,-232
-353,-155,198,254,-276,22,81,0,428,-103,-535,-227
-330,-135,196,232,-263,30,75,14,434,-95,-526,-218
-321,-132,189,226,-255,28,70,24,441,-89,-524,-214
-293,-111,182,202,-237,35,54,38,455,-74,-512,-198
-217,-79,138,148,-177,29,29,72,489,-50,-482,-172
-163,-52,111,107,-137,30,-4,98,532,-10,-440,-136
-99,-1,98,50,-98,48,-50,106,556,23,-400,-95
-18,62,80,-22,-50,70,-103,95,589,60,-359,-43
49,115,66,-82,-9,90,-164,79,610,104,-304,20
92,151,59,-121,16,104,-213,65,607,151,-252,79
181,241,60,-211,60,150,-259,35,601,181,-208,112
218,285,67,-252,75,176,-280,-16,595,187,-185,120
143,235,92,-189,25,163,-249,-51,582,180,-205,110
66,184,118,-126,-26,151,-184,-52,547,144,-260,67
-12,149,161,-69,-87,155,-116,-61,493,80,-331,-7
-161,61,221,50,-191,141,-50,-70,444,25,-407,-89
-274,-47,227,160,-250,90,29,-71,408,-14,-459,-147
-292,-70,222,181,-257,76,66,-75,372,-60,-502,-184
-328,-100,228,213,-278,64,83,-77,346,-97,-538,-206
-341,-121,220,230,-280,50,99,-81,333,-102,-542,-215
-340,-109,231,224,-285,61,93,-78,329,-100,-553,-227
-306,-107,199,206,-252,46,96,-74,327,-115,-556,-232
-332,-129,203,230,-267,37,95,-72,324,-118,-554,-233
-389,-149,240,269,-314,45,95,-69,321,-110,-555,-227
-369,-139,230,254,-300,46,93,-66,319,-106,-554,-222
-348,-137,212,242,-280,37,89,-64,326,-100,-554,-219
-324,-137,187,230,-256,25,91,-60,331,-95,-542,-213
-362,-144,218,253,-290,37,89,-53,337,-91,-530,-210
-360,-138,222,249,-291,42,92,-48,338,-88,-521,-205
-340,-128,212,234,-276,42,88,-42,332,-85,-520,-205
-337,-124,214,230,-275,45,101,-40,327,-83,-520,-204
-303,-123,180,213,-241,28,122,-40,323,-79,-520,-200
-303,-117,186,209,-244,34,103,-39,319,-83,-520,-200
-349,-131,218,240,-283,43,92,-41,314,-85,-521,-198
-358,-124,233,241,-295,54,86,-38,309,-86,-528,-194
-310,-82,227,196,-268,72,79,-56,303,-99,-526,-196
-333,-108,225,220,-279,58,73,-59,299,-99,-519,-194
-356,-131,225,243,-290,47,65,-40,293,-91,-512,-196
-332,-113,219,222,-276,53,91,-40,287,-89,-506,-194
-339,-123,216,230,-277,46,103,-39,288,-83,-498,-184
-372,-161,211,266,-291,25,98,-54,291,-80,-496,-206
-364,-153,211,259,-287,28,101,-59,290,-87,-502,-215
-364,-154,210,259,-287,28,99,-47,290,-91,-500,-204
-341,-138,204,239,-272,33,100,-44,290,-90,-499,-202
-305,-88,216,196,-260,64,95,-35,290,-90,-500,-194
-368,-134,234,251,-301,50,92,-30,287,-90,-499,-191
-361,-145,216,253,-289,36,88,-30,281,-89,-500,-190
-332,-125,207,228,-269,41,85,-29,280,-95,-503,-190
-316,-124,192,220,-254,34,80,-37,275,-103,-508,-190
-311,-137,174,224,-242,18,83,-47,272,-100,-513,-190
-346,-131,215,238,-280,42,97,-43,268,-99,-514,-190
-325,-102,223,213,-274,60,96,-40,260,-96,-510,-192
-344,-150,193,246,-268,21,95,-38,270,-94,-507,-195
-342,-149,193,245,-267,22,94,-34,273,-105,-505,-195
-322,-129,193,226,-257,32,90,-38,264,-111,-501,-195
-318,-138,180,228,-249,21,90,-38,260,-110,-500,-195
-338,-136,202,237,-270,33,90,-34,252,-110,-495,-194
-343,-130,213,236,-278,41,90,-35,245,-110,-487,-190
-320,-113,206,216,-263,46,90,-35,240,-110,-480,-185
-363,-158,205,260,-283,23,90,-35,230,-106,-477,-182
-354,-173,180,263,-267,3,89,-34,237,-101,-480,-177
-366,-168,198,267,-282,15,104,-30,260,-96,-475,-175
-381,-178,202,279,-291,12,106,-30,260,-93,-471,-175
-351,-153,198,252,-274,22,96,-30,247,-87,-467,-171
-351,-150,202,251,-276,26,91,-30,243,-86,-460,-170
-332,-134,199,233,-265,32,81,-30,252,-91,-454,-170
-338,-139,199,238,-268,29,77,-28,250,-89,-447,-165
-316,-125,191,221,-254,33,68,-21,236,-95,-440,-161
-314,-125,190,219,-252,33,81,-14,228,-97,-435,-159
-342,-161,182,251,-262,10,99,-7,229,-91,-429,-154
-314,-131,182,223,-248,25,99,0,235,-88,-423,-151
-317,-148,169,232,-243,10,107,6,238,-82,-416,-147
-293,-95,198,194,-245,51,108,11,244,-77,-398,-142
-295,-43,252,169,-273,104,123,27,258,-58,-371,-121
-295,-36,258,165,-276,111,134,47,277,-40,-358,-102
-260,-11,249,135,-254,119,111,37,273,-40,-360,-108
-248,0,249,124,-248,124,97,25,262,-38,-360,-110
-205,11,216,97,-211,113,87,16,253,-33,-366,-118
-225,-71,154,148,-189,41,73,-4,237,-44,-364,-119
-280,-105,176,192,-228,35,78,-17,208,-82,-376,-131
-327,-136,191,231,-259,27,71,-34,184,-108,-393,-156
-315,-152,164,233,-239,6,74,-15,196,-108,-386,-159
-328,-136,191,232,-259,27,67,-36,176,-122,-395,-156
-372,-171,202,271,-287,15,70,-14,193,-114,-383,-145
-320,-143,177,231,-248,17,66,-33,169,-133,-397,-151
-318,-139,179,228,-248,20,79,-25,187,-113,-381,-132
-352,-189,164,270,-258,-12,117,-10,160,-119,-379,-164
-342,-164,178,252,-260,8,136,104,246,-73,-328,-142
-372,-167,204,269,-288,18,332,457,520,48,-250,-91
70,272,202,-171,-66,237,-256,-412,311,272,87,282
548,833,285,-691,131,559,-1206,-1496,206,680,618,846
102,358,256,-230,-77,307,-936,-1265,-98,192,81,330
-330,-193,137,261,-233,-28,-347,-703,-379,-373,-532,-280
-370,-218,152,293,-260,-33,-56,-189,32,-182,-378,-194
-368,-211,157,290,-262,-27,76,-29,131,-164,-370,-195
-338,-184,154,260,-246,-14,94,-7,146,-141,-347,-169
-353,-174,179,263,-265,2,126,52,184,-133,-337,-164
-342,-177,165,259,-253,-6,111,43,161,-136,-341,-166
-364,-206,158,285,-261,-24,126,67,189,-106,-320,-152
-324,-166,158,245,-241,-4,121,47,163,-114,-328,-158
-319,-171,147,245,-233,-12,129,63,187,-98,-310,-144
-360,-216,144,288,-252,-36,146,87,206,-110,-314,-144
-329,-194,135,261,-232,-29,127,78,212,-102,-298,-131
-322,-193,129,257,-225,-31,117,75,197,-106,-289,-126
-307,-185,122,246,-215,-31,112,91,196,-104,-276,-118
-290,-181,109,235,-199,-35,106,80,182,-94,-260,-107
-332,-199,133,265,-232,-33,102,81,189,-86,-250,-93
-298,-171,127,234,-212,-21,93,98,223,-73,-232,-80
-222,-130,92,176,-157,-19,83,106,233,-51,-216,-69
-176,-109,67,142,-121,-21,67,142,251,-44,-200,-62
-120,-71,49,95,-84,-11,42,152,281,-24,-170,-38
-108,-64,44,86,-76,-10,5,170,319,12,-133,-5
-22,-32,-10,28,-6,-21,-38,198,363,56,-68,50
66,0,-65,-32,66,-32,-92,188,403,113,-13,111
112,35,-76,-73,94,-21,-158,189,431,154,52,168
205,126,-79,-165,142,23,-210,175,448,202,129,236
267,175,-92,-221,179,42,-229,135,453,230,158,267
264,200,-64,-232,164,68,-224,107,439,230,181,284
202,172,-30,-186,115,71,-210,88,401,219,167,278
144,116,-27,-130,85,44,-158,73,359,176,113,221
36,92,56,-64,-10,74,-94,69,318,114,42,147
-118,9,126,55,-122,67,-4,71,270,64,-22,82
-186,-69,118,127,-152,24,60,67,213,22,-80,25
-247,-109,138,177,-192,14,92,59,169,-24,-132,-22
-316,-169,147,242,-231,-11,119,52,149,-54,-155,-44
-316,-172,144,244,-230,-14,118,45,137,-69,-170,-51
-305,-163,142,234,-223,-10,128,37,127,-74,-174,-58
-297,-158,139,228,-218,-9,125,32,120,-72,-172,-64
-290,-150,141,220,-215,-5,125,34,118,-67,-166,-62
-290,-146,145,218,-217,0,123,40,114,-64,-159,-56
-279,-115,164,197,-221,24,119,43,111,-61,-153,-52
-324,-167,157,245,-240,-5,121,48,107,-56,-145,-47
-343,-192,151,267,-247,-20,123,52,104,-54,-140,-43
-292,-132,160,212,-226,14,126,57,105,-50,-133,-38
-314,-156,158,235,-236,1,125,59,105,-50,-126,-35
-336,-174,162,255,-249,-5,130,56,105,-50,-119,-35
-305,-157,148,231,-226,-4,131,53,105,-50,-112,-33
-294,-153,140,223,-217,-6,129,50,99,-50,-106,-30
-303,-140,163,221,-232,11,123,48,93,-46,-101,-30
-308,-144,164,226,-236,10,117,44,89,-43,-96,-30
-296,-124,172,209,-234,24,111,48,82,-38,-90,-30
-302,-120,183,211,-242,31,106,50,77,-37,-85,-30
-325,-147,178,236,-252,15,105,50,72,-29,-80,-30
-286,-131,156,208,-221,12,105,50,66,-34,-75,-30
-283,-123,160,203,-221,19,105,50,61,-59,-70,-30
-351,-151,200,251,-275,24,105,50,56,-61,-66,-30
-369,-156,213,262,-290,28,105,45,50,-59,-61,-30
-340,-149,191,245,-265,21,103,45,45,-61,-60,-30
-289,-138,151,213,-220,6,100,44,40,-60,-60,-30
-276,-135,141,205,-208,3,97,40,40,-59,-60,-30
-293,-120,173,207,-233,26,95,40,40,-54,-60,-26
-299,-111,188,205,-243,38,92,38,40,-55,-60,-21
-316,-134,182,225,-249,24,89,34,40,-55,-59,-16
-290,-117,173,203,-231,28,94,32,38,-55,-56,-13
-305,-144,161,224,-233,8,94,29,32,-55,-53,-7
-302,-150,151,226,-226,1,89,26,27,-52,-50,-6
-232,-131,101,181,-166,-14,90,24,23,-49,-47,-19
-307,-166,141,236,-224,-12,90,21,19,-46,-45,-21
-322,-134,188,228,-255,27,90,19,14,-43,-45,-17
-266,-121,145,193,-205,12,91,20,10,-40,-45,-15
-285,-129,156,207,-220,13,85,19,5,-39,-45,-11
-281,-120,161,200,-221,20,78,21,1,-34,-45,-10
-304,-149,155,226,-229,3,70,17,-4,-31,-45,-7
-313,-161,153,237,-233,-4,64,15,-9,-27,-44,-1
-299,-153,146,226,-223,-3,53,14,-8,-24,-40,3
-294,-152,142,223,-218,-5,55,12,-4,-18,-35,8
-289,-144,145,217,-217,0,72,9,-5,-32,-30,12
-314,-140,174,227,-244,17,62,12,-5,-43,-27,17
-297,-111,186,204,-241,37,49,32,-4,-36,-21,20
-259,-90,169,175,-214,39,45,36,-6,-36,-18,20
-278,-116,162,196,-220,23,46,34,-3,-29,-13,21
-273,-121,151,197,-212,14,44,32,-8,-29,-16,19
-259,-108,151,184,-205,21,47,31,-1,-19,-7,21
-251,-103,148,177,-199,23,40,29,-14,-23,-16,14
-261,-104,157,182,-209,27,43,32,-20,-34,-23,14
-264,-63,201,163,-232,69,77,59,39,0,38,55
-197,-1,196,99,-196,97,81,89,54,26,59,69
-170,41,211,65,-191,126,71,79,32,36,45,59
-161,52,212,54,-187,132,29,45,28,33,48,63
-158,26,185,66,-172,105,-3,36,13,19,37,53
-182,-9,173,95,-178,82,3,28,6,16,38,59
-224,-84,140,154,-182,28,10,26,-5,6,27,39
-272,-124,147,198,-209,11,12,10,-31,-14,10,3
-273,-142,131,208,-202,-5,22,17,-42,-29,-2,3
-288,-158,130,223,-209,-14,24,-5,-64,-53,-19,-3
-262,-132,130,197,-196,-1,16,2,-45,-36,-22,6
-253,-152,101,202,-177,-25,18,-13,-77,-55,-51,-23
-301,-176,124,238,-212,-26,35,11,-59,-36,-27,-20
-309,-178,131,244,-220,-24,43,28,-65,-52,-32,-27
-280,-144,136,212,-208,-4,60,107,10,-18,4,-4
-278,-164,115,221,-196,-24,286,514,276,123,83,44
58,228,171,-143,-57,200,-194,-232,132,338,389,379
573,843,270,-708,151,556,-1184,-1374,64,786,951,986
240,433,192,-337,24,312,-1030,-1233,-264,357,486,549
-266,-163,103,214,-184,-30,-417,-704,-608,-263,-186,-118
-287,-209,78,247,-182,-65,-136,-199,-218,-105,-70,-54
-309,-228,81,268,-195,-73,23,-11,-96,-73,-42,-47
-282,-197,85,240,-183,-56,60,14,-82,-38,-28,-35
-273,-197,76,235,-174,-60,66,70,-43,-20,-21,-27
-270,-194,76,232,-173,-59,61,64,-63,-32,-28,-30
-256,-185,70,221,-163,-57,77,101,-33,-9,-10,-13
-259,-192,67,225,-163,-62,74,95,-48,-22,-21,-19
-236,-171,65,203,-150,-53,70,108,-27,-3,-5,-5
-257,-195,62,226,-159,-66,70,111,-32,-10,-14,-11
-290,-232,58,261,-174,-86,64,114,-19,3,-8,-2
-275,-207,68,240,-171,-70,65,119,-15,3,-11,-3
-236,-176,61,206,-148,-57,58,119,-8,9,-10,0
-240,-160,80,200,-160,-40,53,124,1,14,-8,5
-192,-165,27,178,-109,-69,50,125,-16,18,2,13
-135,-181,-46,158,-45,-113,43,128,-10,34,10,22
-129,-166,-37,148,-46,-101,43,131,13,46,21,28
-116,-159,-43,138,-36,-101,20,137,33,57,49,38
-87,-124,-37,105,-25,-80,-17,148,49,61,50,47
0,-100,-99,50,50,-99,-42,176,91,100,83,90
54,-57,-111,2,83,-84,-88,186,129,142,130,136
162,46,-116,-103,138,-35,-148,177,163,184,180,187
259,62,-196,-160,227,-67,-205,168,197,240,242,253
288,104,-184,-195,236,-40,-257,144,188,265,284,297
365,185,-180,-275,272,3,-306,109,184,301,320,334
351,171,-180,-261,265,-5,-317,71,171,314,312,329
303,160,-143,-231,223,8,-286,54,122,280,293,312
229,124,-104,-176,166,10,-232,50,82,239,257,282
131,68,-64,-99,97,2,-141,42,49,189,184,209
12,-1,-12,-5,12,-6,-59,34,10,147,117,144
-109,-78,30,93,-69,-24,0,28,-36,93,47,80
-139,-97,43,118,-91,-27,37,23,-87,50,-7,33
-184,-149,35,166,-109,-57,64,32,-109,44,-28,7
-180,-145,35,162,-107,-55,87,45,-116,39,-47,-19
-199,-136,62,167,-130,-37,83,37,-125,26,-70,-30
-247,-193,54,220,-150,-69,80,30,-131,18,-70,-30
-228,-178,50,203,-139,-64,79,26,-136,8,-71,-30
-222,-161,61,191,-141,-50,72,15,-135,-4,-75,-29
-211,-181,30,196,-120,-75,89,29,-133,26,-75,-31
-188,-180,7,184,-98,-86,100,41,-129,47,-73,-27
-194,-158,36,175,-115,-60,91,33,-131,33,-69,-25
-203,-158,45,180,-123,-57,87,30,-128,30,-65,-25
-188,-142,46,165,-117,-48,81,25,-138,22,-62,-22
-202,-147,55,175,-128,-46,76,20,-157,16,-58,-20
-157,-124,33,140,-94,-46,71,16,-154,19,-54,-20
-175,-126,49,150,-111,-38,66,15,-157,19,-63,-27
-199,-157,41,178,-120,-58,63,15,-152,8,-55,-21
-160,-108,52,134,-105,-28,57,10,-167,-6,-78,-43
-198,-174,24,186,-111,-75,56,10,-192,-4,-88,-57
-151,-184,-33,168,-59,-108,61,9,-186,13,-63,-32
-183,-156,27,169,-105,-64,59,4,-183,22,-78,-36
-215,-178,36,196,-125,-71,63,6,-180,20,-82,-35
-181,-159,22,169,-101,-68,65,2,-174,15,-77,-34
-195,-170,24,182,-109,-73,65,0,-179,13,-78,-36
-174,-158,16,166,-94,-71,69,0,-192,8,-72,-35
-232,-182,50,207,-141,-66,70,-4,-195,5,-79,-40
-202,-169,33,185,-117,-68,70,-5,-195,9,-96,-40
-160,-144,16,151,-88,-63,70,-5,-195,10,-102,-40
-218,-181,37,199,-127,-72,70,-5,-194,12,-98,-40
-200,-190,9,195,-104,-90,68,-5,-196,16,-101,-39
-199,-189,10,194,-104,-89,65,-6,-188,13,-98,-43
-199,-169,31,184,-114,-69,62,-12,-203,10,-103,-45
-181,-151,30,166,-105,-60,60,-19,-223,10,-118,-45
-175,-178,-4,176,-85,-91,56,-20,-223,6,-121,-49
-148,-192,-44,170,-52,-118,54,-21,-228,5,-120,-51
-164,-164,0,164,-81,-82,59,-24,-231,5,-120,-50
-167,-165,2,166,-85,-81,64,-26,-235,5,-120,-50
-137,-159,-22,148,-57,-90,67,-23,-238,5,-119,-50
-134,-153,-19,144,-57,-85,72,-20,-241,6,-114,-50
-149,-185,-36,167,-57,-110,75,-20,-244,11,-115,-50
-170,-174,-5,172,-82,-89,75,-18,-247,17,-115,-49
-136,-175,-39,156,-48,-107,77,-15,-249,20,-115,-53
-111,-155,-44,133,-33,-100,81,-14,-252,25,-115,-55
-142,-154,-12,148,-65,-83,79,-29,-254,30,-111,-55
-150,-195,-46,173,-52,-120,77,-37,-258,26,-110,-55
-140,-162,-21,151,-59,-91,71,-34,-259,20,-109,-55
-160,-160,0,160,-80,-80,65,-34,-264,14,-111,-55
-188,-177,11,182,-99,-83,65,-29,-265,10,-109,-55
-167,-176,-9,171,-79,-92,52,-31,-261,1,-113,-56
-174,-177,-3,175,-85,-89,68,-36,-256,6,-115,-55
-177,-175,2,176,-89,-86,62,-29,-252,23,-110,-56
-135,-156,-20,146,-57,-88,66,-10,-248,32,-102,-48
-116,-95,21,105,-68,-37,110,-8,-224,51,-83,-11
-115,-58,57,87,-86,-1,106,11,-228,69,-84,21
-97,-52,44,74,-70,-4,94,29,-246,67,-69,26
-53,-37,16,45,-34,-10,64,-3,-243,62,-57,20
-33,-30,4,31,-18,-13,46,-29,-254,50,-78,5
-32,-58,-26,45,-3,-41,47,-25,-253,46,-76,-2
-86,-124,-38,105,-23,-81,43,-46,-279,36,-111,-24
-135,-172,-38,154,-48,-105,36,-74,-291,16,-126,-51
-145,-183,-39,164,-53,-111,39,-52,-289,5,-128,-54
-157,-177,-20,167,-68,-98,34,-73,-338,-14,-170,-58
-163,-172,-9,167,-76,-90,51,-41,-317,-4,-153,-53
-162,-202,-41,182,-60,-121,56,-70,-332,-20,-164,-69
-123,-193,-70,158,-26,-131,70,-51,-308,3,-139,-49
-137,-196,-58,167,-39,-127,78,-54,-322,-25,-154,-67
-131,-172,-40,152,-45,-106,134,120,-220,49,-125,-35
-97,-117,-20,107,-39,-68,297,407,-4,169,-40,24
317,317,0,-317,158,158,-427,-692,-254,368,300,409
787,791,4,-789,391,397,-1306,-1674,-439,728,768,911
329,262,-67,-295,198,98,-949,-1311,-715,190,163,333
-105,-265,-161,185,28,-213,-334,-705,-820,-276,-374,-193
-119,-258,-138,189,10,-198,-43,-190,-428,-50,-198,-74
-163,-253,-90,208,-37,-171,63,-86,-367,-54,-215,-109
-110,-203,-92,156,-9,-147,84,-51,-347,-23,-182,-83
-142,-231,-88,187,-27,-159,96,-16,-328,-20,-191,-86
-142,-229,-88,186,-27,-158,85,-21,-334,-25,-191,-83
-129,-212,-83,171,-23,-147,93,8,-306,-9,-178,-72
-141,-227,-86,184,-27,-156,88,-3,-316,-19,-192,-78
-136,-215,-79,175,-29,-147,89,14,-261,-2,-175,-64
-143,-218,-76,181,-33,-147,85,9,-238,-10,-179,-70
-115,-187,-72,151,-21,-129,82,19,-228,-2,-164,-58
-90,-154,-65,122,-12,-109,81,20,-223,-7,-163,-60
-86,-190,-104,138,9,-147,75,19,-216,-4,-152,-50
-90,-186,-96,138,4,-141,76,21,-208,-6,-152,-43
-68,-179,-111,124,21,-144,75,32,-204,0,-154,-35
-44,-180,-136,112,46,-158,66,46,-195,9,-145,-28
-39,-148,-109,94,35,-128,53,55,-186,22,-136,-18
-27,-144,-117,86,45,-130,43,81,-179,41,-124,-4
12,-111,-123,50,68,-117,21,103,-160,60,-96,11
111,-73,-184,-19,148,-129,-12,130,-116,99,-56,43
182,-48,-230,-67,206,-139,-47,156,-68,136,-7,90
240,7,-233,-124,237,-113,-102,150,-24,183,54,157
353,90,-263,-221,308,-86,-161,126,-3,231,106,221
387,137,-250,-262,318,-56,-215,91,-14,264,155,274
440,186,-254,-313,346,-33,-248,52,-18,277,183,306
454,238,-216,-346,335,11,-263,24,-26,260,179,305
376,200,-176,-288,276,12,-238,10,-61,252,168,293
296,114,-182,-204,239,-34,-159,4,-91,236,124,253
195,59,-136,-127,165,-38,-88,-7,-147,174,49,180
100,-14,-114,-43,107,-64,-18,-18,-199,125,-6,122
5,-104,-109,49,58,-106,40,-29,-233,79,-73,68
-9,-101,-92,55,42,-96,71,-41,-275,27,-123,21
-54,-134,-80,94,13,-107,86,-45,-289,8,-126,6
-108,-164,-57,136,-25,-110,84,-47,-307,-3,-141,-9
-88,-137,-49,113,-20,-92,80,-51,-327,-7,-152,-25
-117,-161,-44,139,-37,-102,80,-46,-330,-12,-148,-26
-129,-168,-39,149,-45,-103,72,-45,-332,-19,-145,-25
-113,-149,-36,131,-38,-92,83,-54,-329,-24,-141,-24
-122,-150,-28,136,-47,-89,101,-52,-323,-22,-137,-21
-114,-154,-40,134,-37,-96,100,-43,-319,-19,-134,-20
-107,-162,-55,135,-26,-108,99,-38,-315,-20,-128,-19
-109,-163,-55,136,-27,-109,95,-30,-310,-15,-120,-14
-102,-148,-46,126,-28,-97,95,-26,-313,-15,-114,-11
-101,-145,-44,124,-29,-94,97,-29,-319,-15,-107,-8
-95,-129,-34,112,-30,-81,102,-31,-322,-15,-101,-3
-83,-116,-33,99,-25,-74,105,-29,-327,-15,-97,0
-106,-128,-22,117,-41,-75,99,-31,-331,-15,-91,-4
-113,-126,-13,119,-50,-70,93,-30,-335,-15,-85,-6
-86,-130,-44,109,-21,-87,89,-28,-339,-15,-80,-5
-99,-121,-22,110,-38,-71,83,-23,-340,-18,-75,-5
-94,-118,-25,106,-34,-72,77,-19,-340,-21,-75,-5
-111,-117,-5,114,-53,-61,78,-43,-354,-24,-73,-4
-123,-102,21,112,-72,-40,86,-58,-349,-27,-71,3
-85,-153,-68,119,-8,-110,82,-54,-342,-30,-68,13
-99,-106,-7,103,-46,-56,59,-54,-367,-29,-78,11
-140,-86,53,113,-96,-16,80,-50,-372,-25,-82,11
-117,-153,-35,135,-41,-94,114,-50,-368,-26,-67,15
-110,-131,-21,120,-44,-76,105,-51,-372,-22,-69,14
-107,-122,-15,114,-46,-68,104,-47,-372,-20,-80,17
-101,-121,-20,111,-40,-71,100,-62,-389,-20,-85,-6
-155,-133,22,143,-88,-55,95,-77,-402,-23,-85,-16
-140,-121,19,130,-79,-51,96,-70,-396,-31,-85,-6
-120,-106,14,112,-67,-46,94,-68,-395,-35,-85,-3
