I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
163,6,-157,-85,160,-75,95,314,349,450,270,160
376,261,-115,-318,245,73,-135,197,360,572,539,446
751,876,126,-814,312,501,-642,-98,322,772,1050,1040
322,985,663,-654,-171,824,-807,-659,-328,60,474,715
-87,513,600,-213,-344,556,-645,-870,-839,-649,-313,85
-61,243,303,-91,-182,273,-391,-488,-491,-357,-208,21
-71,129,200,-29,-136,164,-176,-254,-263,-176,-143,-32
-88,7,96,40,-92,51,-51,-139,-161,-109,-118,-74
-102,-46,56,74,-78,5,-2,-53,-80,-26,-87,-75
-102,-102,0,102,-51,-51,20,-26,-53,-5,-95,-75
-103,-127,-24,115,-39,-75,38,5,-13,20,-67,-62
-80,-114,-34,97,-23,-74,47,6,-26,9,-72,-64
-68,-110,-42,89,-12,-76,66,31,-12,33,-50,-52
-61,-103,-43,83,-9,-73,71,35,-16,22,-48,-72
-44,-90,-46,67,2,-68,69,33,-10,17,-35,-63
-70,-114,-45,92,-12,-79,70,40,-9,11,-33,-61
-52,-111,-59,82,4,-85,69,38,-1,0,-30,-65
-31,-91,-60,61,15,-75,70,42,10,-2,-25,-57
-48,-107,-59,78,6,-83,74,44,31,16,-22,-54
-51,-112,-61,81,5,-86,75,48,44,15,-18,-49
-48,-107,-59,77,6,-82,76,64,45,27,-4,-39
-32,-93,-61,63,15,-77,80,75,51,50,16,-18
-29,-87,-58,58,15,-73,81,96,59,55,26,-8
-6,-72,-66,40,30,-69,77,116,91,87,47,3
21,-66,-87,23,54,-76,72,118,111,110,66,22
60,-31,-91,-15,76,-61,64,147,138,139,93,49
117,28,-90,-73,103,-31,58,182,184,182,135,81
111,23,-87,-67,99,-32,50,208,220,216,168,99
144,48,-96,-95,120,-24,45,242,259,259,211,135
200,105,-95,-152,147,5,64,287,315,322,277,193
220,143,-77,-181,148,33,65,321,361,374,325,235
251,193,-58,-221,154,67,51,317,380,398,357,262
264,235,-28,-249,146,103,44,312,384,405,369,284
254,262,9,-258,122,135,30,292,361,386,359,278
251,268,17,-260,117,142,19,248,325,350,347,267
197,206,9,-202,94,108,7,192,253,273,273,232
119,125,6,-123,56,66,4,123,164,171,173,150
78,79,0,-79,39,39,22,73,101,93,106,88
31,30,-1,-30,16,14,36,44,46,34,31,30
-4,-18,-15,11,6,-16,35,31,13,-2,-13,-6
-19,-35,-16,27,-1,-26,33,20,-18,-40,-21,-15
-27,-57,-30,42,2,-44,29,4,-37,-67,-50,-51
-39,-88,-50,64,6,-69,30,-12,-34,-74,-72,-67
-47,-88,-41,68,-3,-64,30,-25,-38,-81,-68,-61
-43,-75,-33,59,-5,-54,30,-28,-41,-79,-63,-56
-46,-79,-33,62,-7,-55,30,-33,-38,-80,-62,-54
-17,-60,-44,39,14,-52,25,-34,-35,-88,-54,-45
-16,-59,-43,38,13,-51,25,-29,-32,-88,-59,-52
-54,-90,-36,72,-8,-63,24,-24,-30,-81,-79,-84
-44,-78,-34,62,-5,-56,20,-20,-28,-76,-81,-84
-43,-70,-27,57,-8,-48,20,-15,-23,-70,-79,-78
-52,-67,-15,60,-18,-41,18,-10,-20,-65,-76,-77
-26,-61,-34,43,4,-48,14,-16,-17,-78,-74,-71
2,-54,-57,26,30,-55,16,-31,-12,-85,-76,-69
-6,-53,-47,30,21,-50,14,-35,-10,-76,-75,-64
-38,-79,-41,59,1,-59,16,-35,-15,-72,-75,-66
-46,-81,-35,64,-6,-57,14,-35,-19,-66,-75,-62
-51,-79,-29,65,-11,-54,11,-35,-23,-61,-75,-60
-53,-81,-28,67,-12,-54,24,-35,-33,-60,-75,-60
-57,-79,-22,69,-17,-50,25,-35,-40,-61,-75,-56
-60,-81,-20,71,-20,-50,19,-35,-40,-77,-75,-54
-37,-79,-42,58,3,-60,18,-35,-40,-89,-75,-56
-45,-96,-51,71,3,-73,11,-35,-40,-92,-74,-53
-61,-101,-40,81,-10,-71,11,-36,-38,-97,-78,-60
-59,-99,-40,79,-10,-69,13,-40,-33,-101,-86,-71
-67,-101,-34,85,-17,-67,22,-40,-31,-98,-83,-70
-71,-99,-28,85,-21,-63,32,-40,-47,-95,-80,-70
-61,-101,-40,82,-11,-71,28,-40,-51,-92,-78,-70
-49,-92,-42,71,-3,-67,25,-40,-49,-90,-74,-70
-60,-98,-38,79,-11,-67,23,-37,-50,-92,-78,-68
-90,-116,-26,104,-32,-71,19,-35,-50,-97,-80,-64
-88,-115,-27,102,-30,-71,23,-35,-49,-99,-80,-65
-91,-112,-21,102,-35,-66,25,-35,-44,-95,-80,-65
-96,-104,-8,100,-43,-56,25,-35,-45,-95,-80,-65
-55,-96,-41,76,-7,-68,25,-36,-43,-94,-80,-66
-50,-95,-45,73,-2,-70,20,-39,-39,-90,-75,-69
-62,-95,-33,78,-14,-64,20,-40,-41,-90,-75,-71
-63,-95,-32,79,-15,-63,18,-40,-36,-93,-74,-67
-71,-95,-24,83,-23,-59,16,-40,-35,-96,-70,-65
-69,-95,-26,83,-21,-61,13,-40,-34,-95,-70,-65
-70,-95,-24,83,-23,-60,24,-38,-31,-94,-68,-61
-70,-95,-25,83,-22,-60,38,-34,-30,-90,-64,-60
-74,-99,-25,87,-24,-62,32,-32,-31,-89,-64,-60
-77,-100,-23,89,-27,-61,31,-29,-40,-97,-59,-61
-66,-100,-34,83,-16,-66,27,-26,-42,-106,-60,-66
-59,-100,-41,80,-9,-71,25,-24,-39,-120,-80,-63
-65,-100,-35,83,-15,-67,25,-20,-40,-127,-85,-59
-67,-100,-33,84,-17,-66,26,-20,-40,-121,-76,-56
-66,-94,-28,80,-19,-61,35,-18,-40,-120,-75,-50
-63,-87,-25,76,-19,-56,36,-16,-41,-115,-68,-52
-53,-81,-28,67,-12,-55,34,-13,-47,-115,-66,-58
-43,-74,-30,58,-6,-52,32,-23,-54,-121,-69,-62
-40,-69,-29,54,-5,-49,29,-36,-51,-124,-66,-70
-39,-59,-21,49,-9,-40,31,-30,-45,-126,-63,-71
-44,-58,-14,51,-14,-36,35,-20,-39,-122,-61,-69
0,-4,-4,2,2,-4,43,-19,-33,-112,-57,-61
32,33,1,-32,15,16,55,-21,-30,-105,-55,-52
-10,1,11,4,-11,6,61,-3,-30,-102,-52,-43
24,23,-1,-23,12,10,42,7,-31,-98,-50,-36
69,33,-37,-51,53,-2,12,-2,-29,-94,-49,-35
75,33,-42,-54,58,-4,8,-17,-30,-91,-52,-35
36,3,-33,-19,35,-15,19,-29,-33,-91,-48,-35
-58,-76,-18,67,-20,-47,13,-58,-56,-122,-51,-34
-26,-82,-56,54,15,-68,10,-61,-56,-127,-55,-42
-16,-64,-48,40,16,-56,9,-58,-52,-126,-70,-65
-65,-87,-22,76,-22,-54,1,-69,-62,-138,-75,-67
-75,-106,-31,91,-22,-68,33,-58,-42,-126,-62,-60
-73,-110,-37,92,-17,-73,47,-75,-78,-148,-93,-79
-63,-97,-34,81,-15,-66,55,-37,-52,-100,-68,-74
-79,-97,-18,88,-31,-57,43,-53,-69,-116,-84,-84
21,-115,-135,47,79,-125,67,79,68,9,-7,-50
177,19,-158,-98,167,-69,47,221,291,269,222,129
609,534,-75,-572,342,229,-393,35,344,553,784,720
720,1040,320,-881,200,680,-829,-356,132,497,1020,1062
133,831,698,-483,-283,764,-832,-879,-629,-419,115,454
-35,402,437,-184,-236,419,-602,-791,-762,-697,-312,58
-43,192,235,-74,-140,213,-327,-389,-357,-342,-157,41
-115,58,174,28,-145,116,-147,-235,-240,-266,-180,-47
-60,23,84,18,-72,53,-50,-90,-100,-145,-98,-51
-131,-71,60,101,-95,-5,3,-51,-57,-113,-94,-70
-139,-113,26,126,-82,-43,30,-22,-33,-77,-77,-68
-122,-100,22,111,-72,-39,37,-6,-17,-56,-75,-67
-104,-105,-1,104,-51,-53,33,3,-14,-52,-72,-58
-69,-90,-21,80,-24,-56,38,2,4,-33,-60,-72
-60,-91,-32,76,-14,-61,44,-7,6,-32,-63,-85
-46,-74,-29,60,-8,-51,46,7,19,-14,-50,-75
-29,-60,-31,45,1,-45,44,9,19,-10,-50,-78
-63,-91,-28,77,-17,-59,45,19,27,-4,-40,-73
-66,-96,-29,81,-18,-62,44,23,24,16,-37,-70
-17,-76,-59,47,21,-67,46,30,30,48,-30,-56
-26,-87,-61,56,18,-73,50,34,35,50,-20,-49
-25,-79,-54,53,15,-66,50,55,46,50,-10,-35
-12,-67,-55,40,22,-61,50,64,64,60,-3,-20
-10,-58,-48,34,19,-53,50,77,83,81,11,-24
-1,-53,-52,27,25,-52,50,113,111,112,37,-3
17,-32,-49,8,33,-40,54,127,127,132,66,30
56,4,-51,-30,54,-23,59,151,157,163,94,45
74,17,-57,-46,66,-20,63,184,201,209,128,70
102,56,-46,-79,73,5,64,224,249,256,175,107
168,128,-40,-147,103,44,59,262,300,301,225,149
188,158,-30,-173,109,64,57,288,343,343,270,186
180,166,-14,-173,97,76,52,319,380,382,309,217
231,225,-6,-228,118,109,52,341,406,411,356,260
267,273,6,-270,131,139,36,332,395,406,377,275
256,284,29,-270,114,156,3,288,359,375,358,262
257,295,38,-276,109,166,-11,221,314,317,318,248
182,212,29,-197,77,120,-20,159,228,218,238,198
97,128,31,-112,33,79,-22,95,136,124,140,121
80,104,24,-92,28,63,-16,36,78,50,68,58
27,54,28,-41,-1,41,-12,12,41,0,14,10
-51,13,64,19,-58,38,-8,4,15,-31,-22,-17
-110,-41,69,75,-89,14,-2,-4,-8,-47,-30,-30
-81,-24,57,53,-69,16,-1,-14,-22,-54,-41,-42
-87,-33,54,59,-70,11,-5,-27,-27,-72,-51,-49
-124,-79,45,101,-84,-17,-7,-34,-29,-75,-50,-55
-94,-54,40,74,-67,-6,-11,-31,-23,-74,-52,-59
-84,-49,35,66,-59,-7,-13,-26,-22,-76,-56,-61
-58,-27,32,42,-45,2,-17,-24,-16,-73,-54,-66
-72,-43,29,58,-50,-7,-6,-20,-17,-79,-49,-62
-59,-34,24,46,-41,-5,7,-16,-45,-83,-66,-60
-23,-2,21,13,-22,9,1,-15,-48,-69,-67,-60
-66,-48,17,57,-41,-15,-1,-15,-38,-55,-56,-56
-62,-49,14,55,-38,-17,-6,-15,-34,-50,-52,-55
-51,-41,10,46,-30,-15,-9,-15,-25,-50,-43,-55
-45,-38,7,41,-25,-16,-13,-15,-21,-50,-40,-55
-31,-29,3,30,-17,-13,-21,-15,-25,-50,-40,-55
-30,-31,-1,31,-15,-16,-29,-15,-33,-50,-40,-55
-27,-17,11,22,-18,-3,-35,-15,-38,-54,-39,-55
-48,-30,18,39,-33,-6,-35,-15,-41,-59,-53,-55
-83,-69,13,76,-48,-28,-36,-15,-39,-54,-62,-53
-90,-80,10,85,-50,-35,-40,-15,-44,-56,-59,-49
-47,-40,7,43,-27,-17,-41,-15,-44,-54,-64,-47
-50,-47,3,48,-26,-22,-37,-15,-47,-54,-65,-44
-98,-99,-1,99,-48,-50,-35,-15,-59,-65,-65,-41
-96,-87,9,91,-52,-39,-34,-15,-61,-63,-60,-40
-66,-73,-7,69,-29,-40,-30,-14,-59,-79,-60,-53
-36,-69,-33,53,-1,-50,-30,-11,-56,-93,-59,-69
-27,-49,-22,38,-2,-35,-24,-10,-54,-90,-54,-67
-56,-74,-19,65,-18,-46,-17,-10,-57,-88,-55,-61
-78,-87,-9,83,-34,-48,-11,-10,-60,-85,-57,-58
-100,-80,21,90,-60,-29,-4,-10,-60,-81,-61,-52
-86,-63,23,74,-54,-20,3,-10,-62,-79,-59,-51
-56,-42,14,49,-35,-14,6,-10,-66,-92,-61,-55
-87,-91,-4,89,-41,-47,9,-10,-65,-97,-67,-61
-63,-93,-30,78,-16,-61,13,-9,-65,-90,-65,-66
-43,-74,-30,58,-7,-52,15,-11,-65,-91,-65,-65
-54,-83,-30,69,-12,-57,32,-9,-65,-84,-65,-64
-51,-82,-30,66,-10,-56,36,-13,-65,-87,-75,-71
-56,-86,-30,71,-13,-57,35,-29,-65,-104,-83,-76
-60,-90,-30,75,-15,-60,35,-31,-65,-102,-77,-71
-77,-101,-24,89,-26,-63,36,-29,-65,-96,-76,-68
-74,-91,-17,83,-28,-54,63,-31,-65,-93,-72,-65
-81,-97,-16,90,-32,-57,72,-30,-65,-87,-70,-60
-60,-93,-34,77,-12,-63,68,-30,-65,-85,-71,-63
-57,-95,-38,77,-9,-67,71,-30,-65,-85,-78,-68
-71,-97,-26,84,-22,-62,69,-30,-61,-85,-94,-66
-53,-75,-22,64,-15,-48,71,-29,-60,-84,-94,-64
-78,-96,-18,87,-30,-57,74,-31,-59,-86,-88,-66
-59,-76,-17,68,-21,-46,75,-29,-56,-84,-87,-63
-68,-80,-12,74,-28,-46,78,-27,-55,-82,-80,-67
-72,-83,-11,77,-30,-47,81,-23,-56,-72,-81,-60
-43,-53,-10,48,-16,-31,77,-29,-65,-73,-88,-63
-55,-76,-21,65,-17,-48,73,-49,-67,-98,-87,-87
-41,-80,-39,61,-1,-59,67,-51,-64,-96,-81,-81
-50,-79,-30,65,-10,-54,64,-50,-65,-89,-77,-71
-56,-82,-26,69,-15,-53,59,-50,-60,-85,-73,-67
-63,-77,-14,70,-25,-46,55,-50,-60,-78,-68,-59
-47,-56,-9,52,-19,-33,63,-49,-59,-73,-63,-53
-18,-32,-13,26,-2,-22,71,-36,-42,-52,-52,-46
-15,-18,-2,16,-6,-10,85,-32,-33,-34,-40,-44
-14,-10,4,12,-8,-3,80,-37,-36,-21,-41,-45
-17,-19,-1,18,-8,-10,56,-39,-35,-12,-39,-45
-9,-12,-3,11,-3,-7,41,-41,-39,-15,-36,-45
15,11,-4,-13,9,3,34,-45,-41,-14,-34,-46
24,-1,-26,-11,25,-14,34,-47,-42,-30,-39,-42
2,-31,-33,15,18,-32,29,-58,-60,-62,-60,-43
2,-46,-48,22,25,-46,27,-47,-50,-50,-46,-35
-36,-79,-43,58,4,-61,24,-48,-67,-59,-64,-66
-57,-92,-35,75,-11,-63,34,-41,-67,-54,-71,-82
-73,-96,-24,85,-24,-60,49,-34,-54,-53,-65,-76
-91,-122,-31,106,-29,-76,40,-39,-58,-63,-68,-78
-86,-88,-1,87,-42,-44,52,-17,-28,-39,-50,-66
-61,-105,-44,83,-9,-74,34,-23,-48,-60,-67,-80
30,-137,-167,54,98,-152,108,168,151,139,55,-25
280,112,-168,-196,224,-28,24,255,350,406,359,253
761,681,-80,-721,420,301,-493,31,406,710,970,904
589,1037,448,-813,70,743,-786,-464,-46,329,800,936
29,704,675,-367,-323,689,-690,-888,-786,-609,-162,224
-13,318,331,-153,-172,324,-466,-609,-626,-540,-259,15
-24,184,208,-80,-116,196,-218,-286,-296,-238,-130,-14
-85,14,98,36,-92,56,-85,-167,-203,-178,-160,-90
-75,-33,42,53,-58,4,-1,-47,-82,-67,-88,-75
-48,-32,16,40,-32,-8,49,-21,-60,-58,-88,-86
-39,-76,-37,58,-1,-56,66,6,-25,-21,-66,-69
-72,-104,-32,88,-20,-67,65,4,-27,-19,-76,-74
-63,-99,-35,81,-14,-67,64,12,-11,-1,-66,-64
-36,-64,-28,50,-4,-46,66,22,-2,1,-63,-62
-53,-81,-28,67,-12,-54,64,40,2,-2,-58,-57
-74,-98,-23,87,-25,-60,65,47,11,2,-51,-50
-35,-82,-48,59,7,-65,65,43,13,-2,-48,-49
-14,-72,-58,44,22,-65,65,51,21,1,-40,-41
-12,-65,-53,39,21,-59,65,48,36,6,-36,-40
-17,-74,-57,46,20,-65,65,52,56,15,-24,-33
-18,-71,-53,45,17,-62,66,52,58,25,-16,-30
11,-63,-74,26,43,-68,72,63,75,42,3,-25
20,-60,-80,21,50,-70,58,68,83,51,14,-22
19,-52,-71,17,45,-61,58,80,95,71,28,-18
17,-53,-70,18,43,-61,92,133,141,106,62,2
27,-36,-63,5,46,-49,95,149,157,130,82,25
60,0,-60,-30,60,-30,87,151,183,164,112,56
103,37,-65,-70,84,-14,86,184,230,211,154,87
136,74,-62,-105,99,6,77,215,263,250,192,118
170,110,-60,-140,115,25,69,249,311,310,244,168
203,143,-60,-173,131,41,60,278,349,358,292,212
234,191,-43,-213,138,74,52,291,372,393,333,249
247,232,-15,-239,131,108,44,292,394,426,373,293
250,259,9,-255,120,134,36,271,383,407,376,313
274,282,8,-278,133,145,28,236,343,383,357,300
203,228,24,-216,90,126,25,188,281,326,304,260
117,157,40,-137,38,98,15,127,198,224,198,189
83,110,27,-96,27,68,23,76,140,162,132,119
37,55,18,-47,10,36,47,43,85,98,83,71
9,22,13,-15,-2,17,44,24,32,33,21,24
-22,-13,9,17,-15,-2,39,8,8,5,-7,-8
-46,-44,3,45,-24,-20,37,-7,-9,-4,-24,-21
-89,-57,32,73,-60,-13,32,-17,-25,-19,-43,-37
-86,-66,19,75,-52,-23,30,-30,-31,-41,-60,-39
-60,-54,6,56,-33,-23,30,-38,-33,-37,-60,-53
-74,-40,34,57,-54,-3,30,-35,-42,-31,-60,-73
-81,-57,23,68,-52,-17,30,-36,-44,-29,-60,-69
-81,-60,21,71,-51,-19,29,-33,-39,-21,-60,-73
-69,-52,17,60,-42,-17,33,-30,-36,-22,-58,-75
-79,-69,10,74,-44,-29,40,-31,-33,-25,-54,-75
-70,-61,9,65,-39,-26,40,-26,-29,-25,-56,-72
-48,-47,1,47,-25,-23,40,-19,-24,-28,-51,-64
-47,-48,-1,48,-23,-25,40,-12,-33,-30,-50,-61
-40,-47,-8,44,-15,-27,40,-6,-41,-30,-51,-54
-29,-39,-10,34,-9,-24,38,1,-40,-26,-50,-49
-24,-41,-17,33,-3,-29,34,4,-40,-25,-51,-44
2,-31,-33,15,18,-32,35,0,-40,-25,-49,-40
9,-23,-33,7,21,-28,35,0,-40,-25,-55,-40
-58,-81,-23,70,-17,-52,35,0,-44,-26,-65,-40
-60,-78,-18,70,-21,-48,35,0,-51,-22,-68,-40
-69,-79,-10,75,-29,-45,30,0,-55,-32,-70,-40
-93,-98,-5,96,-44,-51,30,-4,-55,-42,-70,-40
-77,-83,-6,81,-36,-44,30,-9,-55,-39,-74,-41
-80,-83,-3,82,-38,-42,30,-3,-55,-39,-76,-38
-56,-73,-17,65,-19,-45,31,0,-55,-50,-74,-49
-40,-72,-32,56,-4,-52,27,5,-52,-57,-78,-56
-32,-61,-29,47,-1,-45,25,10,-49,-52,-80,-55
-33,-64,-31,48,-1,-47,25,6,-46,-50,-80,-55
-13,-43,-30,28,9,-36,22,5,-43,-47,-80,-55
-18,-49,-30,34,6,-39,19,2,-40,-45,-80,-55
-37,-63,-26,50,-6,-44,22,1,-39,-44,-79,-51
-35,-55,-20,45,-7,-37,34,-1,-35,-62,-76,-64
-46,-61,-15,54,-16,-37,36,25,-35,-72,-71,-72
-43,-51,-8,47,-18,-29,35,33,-35,-69,-69,-69
-62,-73,-10,68,-26,-41,35,2,-35,-71,-65,-71
-66,-83,-18,75,-24,-50,35,-4,-35,-70,-60,-70
-74,-91,-17,82,-28,-53,34,-8,-31,-70,-63,-70
-86,-84,2,85,-44,-41,28,-15,-29,-65,-66,-70
-63,-72,-10,68,-26,-41,22,-20,-25,-60,-64,-70
-57,-92,-35,75,-10,-64,18,-25,-24,-56,-65,-70
-48,-82,-35,65,-6,-58,11,-20,-18,-51,-64,-70
-51,-62,-11,57,-20,-36,6,-17,-26,-46,-67,-71
-63,-63,0,63,-31,-31,8,-13,-50,-42,-71,-67
