I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-44,0,44,-22,-22,35,15,5,-31,-10,-20
-36,-35,1,36,-19,-16,35,15,8,-32,-6,-16
-30,-25,5,27,-17,-10,35,15,12,-23,-2,-10
-32,-4,28,18,-30,12,35,16,18,-13,6,-1
-26,41,67,-8,-47,53,35,14,19,-8,8,3
-2,91,93,-45,-48,92,35,17,29,3,18,13
-2,110,112,-54,-58,111,24,1,22,-1,23,21
18,118,99,-68,-41,108,9,-11,25,19,22,18
69,124,55,-97,7,89,3,-3,42,40,48,40
53,58,5,-55,23,31,7,7,17,7,30,24
28,-2,-30,-13,29,-16,16,7,-5,-17,0,-6
-10,-37,-27,23,9,-32,16,-4,-19,-46,-16,-19
-41,-75,-34,58,-3,-54,38,3,-23,-64,-38,-45
-54,-90,-35,72,-9,-62,37,-18,-49,-78,-57,-59
-75,-122,-47,99,-14,-84,49,3,-30,-70,-70,-73
-82,-111,-29,97,-26,-70,64,-10,-51,-81,-75,-67
-81,-120,-38,101,-21,-79,52,25,-30,-71,-77,-73
-101,-110,-9,106,-46,-59,93,11,-47,-97,-96,-86
-173,-35,138,104,-156,51,89,-74,-111,-146,-96,-73
-111,29,141,41,-126,85,-36,-254,-199,-89,60,60
139,291,152,-215,-7,222,-388,-828,-658,-156,336,378
395,342,-53,-368,224,144,-681,-1059,-860,-156,487,569
268,-143,-410,-62,339,-276,-579,-1018,-1008,-469,132,290
-110,-457,-347,284,119,-402,-240,-820,-1082,-875,-386,-130
-182,-368,-186,275,2,-277,68,-287,-583,-612,-401,-201
-89,-206,-116,148,14,-161,146,32,-175,-250,-204,-134
-68,-130,-62,99,-3,-96,123,138,-6,-98,-110,-98
-53,-97,-44,75,-4,-70,118,129,16,-58,-68,-63
-35,-69,-34,52,0,-51,108,127,49,-35,-50,-66
-45,-76,-31,61,-7,-53,103,129,75,-11,-37,-54
-52,-73,-21,63,-15,-47,93,120,57,-8,-34,-50
-51,-66,-15,59,-18,-40,87,130,88,2,-25,-42
-55,-61,-5,59,-25,-33,100,132,99,9,-20,-35
-57,-56,2,56,-29,-27,103,145,115,38,-11,-30
-40,-31,9,35,-24,-10,95,152,147,63,1,-22
-18,2,20,8,-19,11,91,172,171,79,12,-17
-30,6,36,12,-34,21,85,197,192,101,26,-9
-19,28,47,-5,-34,37,80,225,228,132,41,0
33,91,58,-63,-13,75,69,269,285,167,76,25
29,113,85,-71,-28,99,54,306,336,213,113,56
46,150,105,-98,-30,127,42,329,376,267,159,96
105,235,130,-170,-13,182,25,347,433,327,222,139
113,260,147,-187,-17,203,9,334,441,360,262,175
118,277,158,-198,-20,217,-7,324,430,367,287,194
114,281,167,-198,-27,224,-31,304,419,363,289,196
115,265,150,-190,-18,208,-32,249,370,325,264,192
91,225,134,-158,-22,179,-19,195,306,263,220,152
59,171,112,-115,-27,141,-3,145,232,190,154,99
21,105,85,-63,-32,95,15,104,166,117,98,56
-9,50,58,-21,-34,54,29,72,118,63,47,18
11,50,38,-31,-14,44,44,52,73,24,1,-11
-11,13,24,-1,-18,18,46,34,39,-2,-23,-38
-41,-23,17,32,-29,-3,43,24,26,-16,-43,-54
-45,-25,21,35,-33,-2,47,21,22,-27,-51,-61
-61,-42,20,51,-40,-11,43,14,14,-35,-59,-64
-70,-50,20,60,-45,-15,44,14,7,-35,-67,-60
-55,-35,20,45,-37,-7,37,2,2,-36,-64,-60
-81,-61,20,71,-50,-20,34,17,-9,-41,-65,-60
-97,-73,24,85,-60,-24,69,47,5,-40,-65,-60
-62,-36,26,48,-44,-4,66,20,14,-40,-65,-60
-63,-34,30,49,-46,-2,48,3,2,-41,-61,-56
-81,-49,33,65,-57,-8,50,3,-2,-40,-55,-54
-77,-38,39,57,-58,1,44,-3,-11,-41,-50,-51
-55,-13,42,34,-48,14,44,-4,-18,-45,-45,-49
-54,-11,43,32,-48,16,38,-11,-24,-45,-37,-44
-89,-31,57,60,-73,13,49,-6,-29,-45,-40,-48
-77,-40,37,58,-56,-1,56,-4,-32,-44,-55,-63
-40,-32,7,36,-23,-12,48,-11,-36,-52,-58,-67
-59,-47,11,53,-35,-18,45,-14,-34,-61,-60,-70
-57,-48,9,52,-33,-19,40,-19,-35,-59,-64,-70
-42,-31,10,37,-26,-10,36,-24,-35,-60,-65,-70
-55,-45,10,50,-32,-17,34,-23,-35,-60,-70,-70
-37,-27,11,32,-24,-8,36,-19,-35,-60,-70,-70
-47,-29,18,38,-32,-6,33,-17,-31,-56,-65,-67
-64,-41,23,52,-43,-8,41,-14,-29,-49,-61,-61
-53,-21,32,36,-42,6,55,-10,-25,-46,-56,-57
-55,-20,35,37,-45,7,56,-10,-24,-39,-51,-53
-39,21,60,9,-50,40,53,-8,-15,-33,-47,-47
-50,46,96,2,-73,71,58,-18,-10,-29,-41,-43
-10,109,119,-50,-65,113,43,-12,4,2,-29,-31
28,141,113,-85,-43,127,0,-1,19,16,-14,-15
18,117,98,-68,-40,107,-13,-8,18,5,-3,-14
33,109,76,-72,-21,92,-19,-24,7,-5,2,-13
1,3,2,-2,-1,3,-31,-30,-8,-17,-20,-21
19,10,-8,-14,13,1,-9,-31,-20,-37,-43,-33
5,18,13,-12,-4,16,15,-31,-31,-53,-53,-46
-66,-67,-1,66,-32,-34,26,-25,-32,-67,-78,-75
-86,-73,13,79,-49,-30,28,-32,-42,-89,-91,-86
-97,-102,-5,99,-45,-53,41,-13,-23,-77,-89,-92
-102,-92,10,97,-56,-41,41,-40,-51,-96,-91,-88
-91,-105,-14,98,-39,-60,54,8,-15,-70,-92,-92
-126,-83,43,105,-84,-20,89,-37,-67,-120,-127,-107
-179,-2,177,90,-178,87,74,-111,-121,-150,-114,-81
-94,61,155,17,-125,107,-84,-362,-266,-102,61,85
170,324,154,-247,8,239,-461,-952,-756,-191,339,409
393,269,-123,-331,258,73,-711,-1118,-933,-223,415,523
170,-235,-405,33,287,-320,-549,-1081,-1096,-606,-20,175
-161,-440,-279,300,60,-359,-186,-787,-1049,-902,-459,-211
-174,-340,-166,258,-3,-253,79,-244,-509,-559,-391,-249
-76,-195,-119,136,22,-157,133,35,-138,-223,-187,-149
-54,-126,-72,90,9,-99,106,118,-2,-102,-113,-107
-63,-102,-39,83,-12,-70,98,94,2,-73,-86,-92
-54,-74,-20,65,-17,-47,89,97,29,-39,-75,-92
-77,-79,-1,78,-38,-40,80,92,54,-19,-69,-87
-12,-51,-39,32,14,-45,72,85,60,-12,-64,-84
-58,-88,-30,73,-14,-59,67,81,60,-8,-61,-80
-104,-54,50,79,-77,-2,86,124,109,30,-55,-76
14,33,19,-23,-3,26,73,170,161,74,-45,-64
56,14,-43,-35,49,-14,46,155,144,60,-33,-55
42,7,-35,-25,38,-14,57,161,163,70,-13,-45
-32,13,45,9,-39,29,64,183,203,103,13,-31
-20,37,57,-9,-38,46,71,208,234,127,35,-23
31,64,33,-48,-1,48,54,244,280,169,68,9
-39,102,140,-32,-90,121,41,307,359,239,132,60
38,192,155,-115,-59,173,31,336,401,298,184,112
157,261,105,-209,26,183,-5,347,435,340,231,146
41,264,222,-153,-91,243,-6,385,482,403,301,210
93,268,176,-181,-42,222,-57,322,441,387,287,237
166,269,103,-218,32,186,-81,258,394,345,265,187
