I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-50,-25,38,0,-37,25,-45,-90,-115,-130,-80
-24,-49,-25,37,1,-37,25,-45,-90,-115,-130,-80
-20,-45,-25,33,3,-35,25,-45,-90,-115,-130,-80
-21,-42,-21,31,0,-31,22,-45,-90,-115,-130,-84
-18,-37,-20,28,1,-28,19,-45,-90,-115,-130,-85
-17,-34,-17,26,0,-25,21,-45,-90,-115,-130,-84
-16,-29,-13,23,-1,-21,24,-38,-83,-109,-125,-81
5,-16,-22,6,14,-19,28,-27,-73,-99,-118,-77
32,-10,-42,-11,38,-26,29,-18,-65,-91,-111,-74
55,9,-46,-32,51,-18,35,-4,-56,-80,-104,-69
71,34,-37,-53,54,-1,55,19,-37,-64,-97,-66
65,29,-35,-47,50,-2,62,35,-36,-64,-97,-62
42,18,-24,-30,33,-2,35,22,-40,-67,-101,-60
48,12,-36,-30,42,-11,1,-20,-54,-76,-100,-56
66,-1,-67,-32,66,-33,1,-37,-74,-93,-100,-55
55,-9,-64,-22,60,-37,-1,-51,-85,-97,-101,-50
43,-23,-66,-10,54,-44,1,-46,-86,-94,-97,-50
30,-35,-65,3,48,-49,0,-63,-108,-123,-118,-68
22,-43,-65,11,44,-54,-1,-76,-123,-139,-142,-86
8,-56,-64,24,36,-60,8,-66,-125,-142,-148,-99
-12,-62,-50,37,19,-56,-1,-78,-141,-140,-141,-100
-23,-71,-48,47,13,-60,18,-43,-112,-136,-149,-111
-21,-56,-36,38,8,-45,-2,-87,-157,-149,-141,-104
-35,-76,-41,56,3,-58,35,-4,-77,-116,-149,-125
6,-38,-44,17,25,-41,79,76,3,-91,-163,-145
148,55,-94,-101,121,-19,116,401,392,286,99,-14
394,431,37,-413,178,234,-123,141,554,958,994,583
650,883,233,-767,208,557,-803,-1315,-482,1118,1847,1259
411,562,151,-486,129,356,-944,-1788,-1335,174,1093,960
-60,86,147,-13,-104,116,-591,-1318,-1419,-875,-194,205
-132,-67,64,100,-98,-2,-271,-637,-827,-631,-329,-94
-36,-89,-52,63,8,-70,-32,-60,-192,-161,-132,-90
-4,-21,-17,13,7,-19,9,-16,-82,-103,-88,-56
0,-23,-23,12,12,-23,43,47,-7,-43,-57,-67
-4,-11,-6,8,2,-8,52,67,10,-40,-57,-61
-5,-12,-7,9,1,-9,48,89,45,-9,-39,-54
-8,-9,-1,8,-3,-5,54,113,70,7,-34,-49
-3,-4,-1,3,0,-2,42,112,81,24,-17,-40
7,-6,-13,-1,11,-9,42,140,111,47,-3,-34
21,4,-17,-13,19,-6,33,141,121,69,14,-24
17,6,-10,-11,13,-2,29,160,150,89,30,-21
17,14,-4,-15,10,4,23,174,163,111,52,-8
39,18,-21,-28,30,-1,12,189,190,140,79,12
47,24,-24,-35,35,0,1,210,218,161,100,32
85,32,-52,-58,68,-9,-13,236,248,208,128,50
138,65,-72,-102,105,-4,-27,259,287,243,165,78
154,85,-69,-120,111,8,-40,288,326,289,213,109
181,95,-86,-138,134,4,-55,310,361,340,257,134
214,129,-84,-171,149,22,-67,333,393,378,302,168
220,149,-71,-184,145,39,-64,358,425,415,345,200
223,163,-60,-193,141,51,-58,353,433,409,350,212
218,174,-44,-196,131,64,-55,346,422,395,342,206
195,166,-29,-180,112,68,-49,331,414,388,332,196
163,167,5,-165,79,85,-47,290,376,357,291,176
111,155,44,-133,33,100,-33,250,321,299,238,136
49,107,58,-79,-4,82,-3,207,263,230,175,94
19,72,52,-46,-17,62,11,152,189,157,107,49
1,51,51,-26,-25,51,20,117,133,95,56,14
-25,22,47,1,-37,34,29,96,89,51,15,-8
-34,10,44,12,-39,27,36,67,54,12,-19,-28
-41,7,48,17,-45,27,41,54,46,-9,-39,-31
-47,3,50,22,-49,26,47,55,41,-10,-40,-27
-50,0,50,25,-50,25,54,55,36,-10,-40,-25
-54,-4,50,29,-52,22,51,55,30,-10,-40,-21
-58,-8,50,33,-54,21,50,54,26,-10,-40,-20
-60,-10,50,35,-55,20,50,58,30,-9,-40,-23
-55,-10,46,32,-50,17,45,60,30,-5,-40,-26
-55,-10,45,32,-50,17,45,60,31,-6,-40,-29
-55,-10,45,32,-50,17,44,64,35,-2,-40,-32
-55,-10,45,32,-50,17,40,65,35,0,-40,-35
-60,-15,46,37,-53,15,40,64,32,0,-40,-38
-63,-20,42,41,-52,11,40,60,24,-5,-44,-40
-64,-24,40,44,-51,7,40,52,18,-13,-51,-43
-69,-29,40,49,-54,5,40,46,10,-22,-60,-46
-73,-33,40,53,-56,3,36,39,2,-28,-68,-48
-78,-38,40,58,-59,1,35,33,-4,-38,-74,-51
-80,-40,40,60,-60,0,34,27,-12,-51,-76,-54
-80,-40,40,60,-60,0,31,21,-19,-48,-74,-57
-80,-40,40,60,-60,0,29,16,-26,-64,-85,-60
-81,-40,40,61,-60,0,32,11,-33,-82,-91,-60
-84,-45,40,64,-61,-2,35,5,-39,-79,-89,-62
-86,-45,41,65,-63,-2,36,0,-45,-80,-94,-66
-82,-45,37,63,-59,-4,39,-4,-49,-80,-95,-64
-80,-45,35,62,-57,-5,40,-7,-52,-80,-95,-69
-80,-45,35,62,-57,-5,43,-10,-56,-83,-95,-70
-76,-45,32,60,-53,-6,46,-13,-59,-92,-95,-70
-70,-40,29,55,-49,-6,45,-15,-62,-100,-95,-70
-70,-40,31,55,-51,-4,45,-17,-66,-99,-95,-70
-75,-40,34,57,-54,-3,45,-28,-69,-101,-95,-71
-75,-40,35,57,-55,-2,45,-36,-73,-105,-98,-75
-76,-41,35,58,-55,-2,45,-45,-75,-105,-100,-80
-72,-37,35,54,-53,-1,45,-54,-75,-107,-100,-76
-70,-35,35,52,-52,0,45,-50,-75,-110,-100,-75
-68,-35,33,51,-50,-1,45,-50,-75,-110,-100,-75
-61,-31,29,46,-45,-1,45,-49,-75,-110,-100,-70
-60,-30,31,45,-45,0,49,-45,-75,-110,-100,-70
-56,-30,26,43,-41,-2,50,-46,-77,-110,-101,-71
-62,-37,25,49,-43,-6,50,-42,-80,-110,-99,-75
-70,-45,25,57,-47,-10,50,-39,-80,-110,-106,-75
-65,-45,20,55,-42,-12,50,-40,-80,-110,-116,-75
-65,-45,20,55,-42,-12,49,-40,-80,-110,-115,-75
-63,-45,19,54,-41,-13,45,-40,-79,-110,-115,-75
-60,-45,15,52,-37,-15,45,-39,-76,-108,-115,-79
-59,-45,14,52,-36,-15,43,-36,-71,-103,-115,-80
-56,-38,18,47,-37,-9,39,-33,-69,-100,-111,-80
-54,-29,25,41,-39,-2,41,-29,-64,-97,-105,-80
-56,-20,36,38,-46,7,39,-26,-60,-92,-100,-81
-50,-13,37,31,-43,12,43,-19,-54,-90,-95,-79
-58,-2,56,30,-57,27,64,3,-30,-79,-87,-71
-52,6,58,23,-55,32,68,23,-20,-64,-87,-63
15,24,9,-20,3,16,57,30,-11,-57,-89,-59
24,33,8,-29,8,20,48,-5,-16,-65,-91,-60
-2,6,8,-2,-5,7,38,-44,-51,-88,-89,-59
9,-14,-23,3,16,-18,32,-50,-64,-97,-90,-61
1,-14,-15,7,8,-14,23,-60,-78,-101,-102,-58
-29,-27,3,28,-16,-12,26,-52,-81,-116,-113,-63
-75,-49,26,61,-50,-11,17,-73,-103,-137,-132,-83
-95,-66,29,80,-62,-18,21,-68,-105,-143,-153,-108
-87,-58,29,72,-58,-14,11,-92,-125,-143,-149,-102
-82,-68,13,75,-47,-27,19,-70,-107,-127,-149,-106
-76,-65,11,70,-43,-27,26,-85,-120,-132,-154,-106
-68,-65,4,66,-36,-30,23,-86,-118,-113,-140,-101
-78,-93,-15,86,-31,-54,75,29,-26,-117,-175,-147
-6,-28,-23,17,9,-25,89,183,136,-1,-108,-118
195,160,-35,-177,114,62,79,470,625,598,439,200
503,686,183,-595,160,434,-440,-528,182,1178,1521,983
636,816,180,-726,228,498,-985,-1770,-970,795,1689,1275
183,266,82,-225,50,174,-786,-1617,-1443,-460,361,572
-190,-36,154,113,-172,59,-440,-1048,-1208,-906,-409,-4
-92,-99,-7,95,-42,-52,-131,-308,-440,-361,-236,-104
-34,-75,-41,55,3,-57,19,-6,-89,-129,-135,-70
-39,-54,-16,47,-11,-35,24,-13,-49,-91,-98,-64
-37,-59,-23,48,-7,-41,52,68,32,-48,-89,-73
-33,-38,-5,35,-13,-21,39,61,32,-38,-82,-59
-7,-42,-35,25,14,-38,50,91,76,-8,-72,-58
10,-28,-38,9,24,-32,50,94,80,-2,-67,-48
27,-26,-53,0,40,-39,44,108,101,19,-47,-43
32,-17,-49,-8,41,-33,38,121,115,36,-26,-37
39,-10,-49,-15,45,-29,30,138,129,60,12,-29
52,-1,-52,-26,52,-26,25,149,153,77,23,-22
