I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-60,-30,45,1,-45,-29,-102,-178,-130,-83,-62
-39,-75,-36,57,-1,-55,-16,-90,-181,-127,-82,-61
-54,-83,-29,69,-12,-55,-25,-98,-180,-109,-70,-54
-78,-110,-32,94,-23,-71,14,-71,-179,-138,-89,-71
-91,-99,-8,95,-42,-53,-8,-87,-184,-84,-53,-43
-94,-129,-35,112,-29,-82,59,-47,-173,-178,-124,-85
-185,-121,65,153,-125,-28,385,211,-226,-293,-221,-143
-163,-91,72,126,-117,-10,605,450,-180,-384,-197,-126
330,363,32,-347,149,197,321,1054,889,902,617,360
973,862,-111,-918,542,375,-822,939,3021,3006,1658,988
799,405,-394,-602,596,6,-1178,-89,2369,1861,1000,638
197,-83,-279,-57,238,-180,-774,-728,-402,-298,3,92
1,-137,-138,68,70,-137,-542,-606,-649,-396,-133,-35
-35,-128,-94,82,30,-111,-105,-160,-176,-201,-115,-73
-40,-74,-34,57,-3,-54,15,-76,-220,-175,-81,-51
-44,-75,-30,60,-7,-52,31,-73,-118,-162,-99,-65
-63,-71,-8,67,-27,-39,60,-50,-179,-160,-87,-58
-56,-71,-15,64,-21,-43,44,-48,-130,-140,-90,-60
-60,-66,-6,63,-27,-36,64,-22,-153,-151,-88,-65
-58,-62,-4,60,-27,-33,51,-25,-136,-140,-82,-64
-59,-60,0,60,-29,-30,66,-15,-133,-149,-87,-67
-51,-53,-3,52,-24,-28,54,-17,-129,-142,-78,-63
-40,-53,-13,47,-14,-33,56,-11,-104,-137,-80,-67
-35,-48,-13,41,-11,-30,55,-10,-102,-128,-74,-63
-38,-47,-10,42,-13,-28,54,-8,-83,-119,-73,-57
-39,-43,-3,41,-18,-23,56,3,-80,-104,-70,-47
-41,-40,0,40,-20,-20,54,12,-62,-83,-68,-40
-44,-39,5,41,-24,-17,55,22,-44,-62,-61,-32
-41,-32,10,36,-25,-11,55,38,-18,-49,-43,-25
-42,-29,13,35,-27,-8,55,60,8,-34,-23,-16
-27,-11,16,18,-21,2,56,81,49,9,-3,-8
-8,11,19,-1,-14,14,55,109,105,49,15,2
25,46,22,-36,1,34,58,156,182,112,49,28
44,68,25,-56,9,46,64,201,269,185,87,48
60,86,25,-74,17,55,65,252,370,262,135,79
112,136,24,-124,44,80,65,311,479,361,194,116
131,157,26,-145,53,91,65,343,562,435,239,146
150,174,24,-163,63,99,65,350,622,496,277,177
169,199,30,-184,69,114,65,352,639,514,288,176
164,210,45,-187,59,127,63,329,611,485,284,169
145,190,44,-168,50,117,57,263,501,419,257,162
98,139,41,-118,28,89,53,190,334,295,190,121
48,87,38,-68,5,62,49,110,172,155,104,70
7,42,35,-25,-15,38,44,44,37,36,34,26
-22,12,34,4,-28,23,40,6,-41,-31,-3,-6
-39,-11,28,25,-33,8,34,-37,-97,-69,-41,-28
-56,-36,21,46,-38,-7,29,-67,-136,-109,-72,-45
-71,-57,14,64,-42,-21,23,-83,-156,-133,-79,-55
-75,-67,7,71,-41,-30,19,-94,-174,-150,-86,-61
-67,-66,1,66,-33,-32,11,-95,-180,-163,-90,-65
-61,-61,0,61,-31,-31,14,-100,-180,-165,-90,-62
-58,-59,0,59,-29,-30,26,-99,-180,-165,-90,-59
-50,-54,-4,52,-22,-29,25,-92,-180,-165,-90,-60
-45,-51,-6,49,-20,-28,25,-88,-180,-165,-90,-60
-44,-47,-3,46,-20,-25,22,-82,-179,-165,-90,-60
-45,-45,0,45,-22,-22,19,-76,-174,-163,-86,-59
-45,-45,0,45,-22,-22,20,-71,-169,-158,-85,-55
-42,-42,0,42,-21,-21,15,-67,-165,-152,-85,-53
-39,-39,0,39,-20,-20,15,-63,-160,-149,-85,-50
-41,-41,0,41,-20,-20,15,-59,-156,-144,-85,-47
-50,-46,3,48,-26,-21,15,-56,-151,-140,-83,-45
-53,-46,7,49,-30,-19,16,-51,-150,-140,-78,-42
-54,-44,9,49,-31,-17,12,-51,-150,-140,-75,-40
-60,-46,14,52,-37,-16,10,-55,-150,-140,-72,-40
-58,-44,14,51,-36,-15,10,-55,-150,-140,-67,-40
-55,-46,9,50,-32,-18,6,-58,-151,-140,-64,-40
-48,-42,6,45,-27,-18,5,-64,-155,-137,-60,-41
-42,-40,2,40,-22,-18,5,-64,-155,-134,-60,-45
-39,-40,-1,40,-19,-20,0,-68,-155,-135,-58,-45
-29,-36,-7,33,-11,-21,0,-70,-155,-131,-55,-45
-43,-34,8,38,-25,-13,0,-71,-155,-130,-54,-45
-58,-36,22,47,-40,-6,0,-78,-155,-130,-59,-45
-56,-40,16,48,-36,-12,0,-80,-155,-125,-65,-41
-52,-41,11,46,-32,-14,2,-80,-155,-125,-65,-40
-44,-36,8,39,-25,-14,7,-80,-155,-125,-65,-40
-37,-35,2,36,-19,-16,9,-80,-155,-124,-65,-35
-30,-30,0,30,-15,-14,14,-80,-154,-126,-65,-35
-41,-31,10,36,-26,-10,17,-82,-148,-123,-63,-34
-42,-23,19,32,-30,-2,22,-85,-142,-114,-56,-28
-44,-12,32,28,-38,10,32,-85,-134,-104,-49,-20
-33,-4,29,18,-31,12,37,-85,-128,-97,-43,-15
-12,20,32,-4,-23,26,34,-84,-120,-86,-34,-6
-23,31,55,-4,-39,43,18,-87,-116,-78,-31,-3
17,68,51,-43,-17,59,1,-76,-104,-70,-29,9
43,84,41,-64,1,62,-34,-71,-98,-68,-30,22
32,70,37,-51,-3,53,-59,-90,-133,-85,-31,12
9,32,23,-21,-7,27,-63,-111,-150,-97,-30,-5
-45,-39,6,41,-25,-16,-33,-90,-158,-128,-60,-30
-51,-57,-6,54,-22,-31,-38,-98,-153,-110,-65,-37
-57,-85,-28,71,-14,-56,-14,-83,-150,-129,-85,-55
-43,-72,-30,58,-6,-51,-15,-79,-152,-103,-76,-45
-45,-88,-44,67,0,-66,-9,-86,-137,-119,-97,-59
-54,-72,-18,63,-18,-45,29,-51,-158,-109,-77,-52
-55,-89,-34,72,-10,-61,-18,-111,-138,-110,-71,-50
-133,-135,-2,134,-65,-68,261,136,-176,-262,-191,-138
-181,-109,73,145,-127,-18,532,372,-163,-352,-226,-161
-2,57,59,-28,-30,58,562,729,162,-35,84,51
673,721,48,-697,313,384,-225,1028,1973,2189,1301,759
946,697,-249,-821,598,223,-1124,289,3047,2926,1515,890
365,32,-333,-198,349,-151,-886,-567,559,416,276,241
12,-122,-134,55,73,-128,-637,-719,-876,-552,-154,-27
-39,-133,-94,86,27,-113,-308,-339,-267,-224,-121,-71
-55,-95,-40,75,-7,-67,0,-81,-219,-186,-111,-74
-45,-90,-46,68,1,-68,1,-66,-150,-130,-88,-64
-59,-96,-36,78,-11,-66,58,-30,-167,-170,-111,-76
-54,-80,-27,68,-13,-53,43,-40,-153,-135,-86,-65
-63,-89,-26,76,-18,-58,60,-25,-132,-153,-102,-72
-59,-73,-14,67,-23,-44,53,-24,-141,-141,-90,-62
-59,-75,-17,68,-21,-46,57,-18,-110,-139,-90,-64
-57,-65,-8,61,-24,-36,63,-12,-124,-138,-82,-58
-53,-62,-8,58,-22,-34,56,-7,-100,-126,-77,-56
-53,-55,-1,54,-26,-28,58,0,-105,-119,-72,-55
-50,-50,0,50,-25,-25,49,3,-92,-103,-65,-49
-49,-45,4,46,-26,-20,50,11,-83,-96,-61,-46
-47,-38,9,43,-28,-14,44,13,-72,-89,-52,-41
-45,-34,11,39,-27,-11,40,28,-50,-70,-44,-37
-42,-26,16,33,-29,-5,42,43,-18,-33,-36,-32
-33,-14,19,24,-26,2,48,52,9,-21,-28,-19
-29,-7,23,18,-26,8,52,63,41,2,-15,-8
-14,12,26,0,-20,18,56,90,95,46,11,6
8,33,25,-21,-9,28,60,126,163,101,47,20
14,42,29,-28,-8,35,60,155,235,163,67,35
55,85,30,-70,12,58,61,209,331,249,115,75
85,115,30,-100,27,72,65,259,442,350,180,112
95,130,35,-113,30,82,65,297,532,432,226,136
136,171,35,-154,51,103,63,317,608,504,269,161
157,193,37,-175,60,115,58,308,631,541,291,177
151,194,43,-173,53,118,55,303,616,535,299,169
142,190,48,-166,47,119,52,260,542,483,281,156
109,167,58,-138,25,112,47,194,394,369,218,135
59,121,62,-91,-2,92,44,131,239,224,136,89
16,68,52,-42,-19,60,41,59,98,104,67,37
-23,19,43,2,-33,31,36,4,-12,2,5,-3
-48,-15,32,31,-40,8,34,-38,-88,-70,-42,-29
-56,-32,24,43,-40,-4,29,-60,-129,-101,-66,-50
-61,-43,18,52,-39,-13,26,-72,-152,-132,-84,-56
-77,-66,11,71,-44,-27,22,-81,-161,-140,-87,-58
-76,-71,4,73,-40,-33,20,-82,-171,-152,-90,-61
-66,-69,-3,68,-32,-36,20,-86,-186,-162,-95,-64
-72,-75,-3,74,-34,-39,16,-81,-184,-159,-91,-65
-77,-75,2,76,-39,-36,15,-80,-185,-160,-90,-61
-79,-74,5,76,-42,-34,15,-81,-183,-161,-90,-58
-76,-68,8,72,-42,-30,25,-79,-178,-157,-89,-55
-75,-62,13,69,-44,-24,33,-81,-175,-167,-92,-52
-72,-58,14,65,-43,-22,29,-79,-171,-186,-96,-50
-60,-51,9,55,-34,-20,30,-73,-168,-171,-91,-50
-42,-47,-5,44,-18,-26,26,-66,-164,-160,-89,-50
-43,-44,-1,44,-20,-22,25,-60,-161,-154,-84,-50
-72,-47,25,59,-48,-10,25,-52,-155,-144,-81,-50
-87,-62,26,74,-56,-18,21,-46,-150,-138,-77,-50
-82,-61,21,71,-51,-20,18,-48,-147,-134,-75,-50
-70,-50,20,60,-45,-15,15,-51,-141,-135,-75,-45
-60,-46,14,53,-37,-16,12,-54,-142,-135,-71,-45
-61,-45,16,52,-38,-14,10,-57,-146,-135,-69,-45
-47,-45,2,46,-24,-21,8,-60,-144,-135,-71,-45
-33,-45,-12,39,-10,-28,5,-60,-149,-134,-74,-46
-39,-45,-6,43,-16,-26,5,-60,-150,-130,-75,-42
-41,-43,-1,42,-20,-22,5,-61,-150,-130,-76,-40
-43,-39,4,41,-24,-17,5,-59,-149,-128,-80,-40
-51,-40,10,46,-31,-15,5,-68,-152,-124,-80,-40
-50,-36,14,43,-32,-11,5,-76,-169,-125,-80,-40
-43,-34,9,38,-25,-13,5,-74,-170,-122,-80,-39
-35,-36,-1,35,-17,-18,5,-78,-165,-117,-80,-36
-26,-33,-7,30,-9,-20,5,-81,-164,-114,-80,-33
-27,-44,-17,36,-4,-31,5,-80,-160,-110,-80,-31
-31,-47,-16,39,-7,-32,8,-77,-160,-107,-81,-27
-37,-35,2,36,-19,-16,17,-74,-154,-105,-74,-26
-54,-23,31,38,-42,4,24,-71,-146,-98,-69,-22
-49,-2,46,25,-47,22,32,-69,-139,-92,-62,-14
-31,18,49,7,-40,33,40,-64,-133,-86,-58,-6
-23,31,54,-4,-39,43,20,-67,-125,-80,-49,2
6,58,52,-32,-23,54,-6,-69,-129,-84,-20,9
38,78,40,-58,-1,59,-29,-71,-131,-86,-14,4
33,61,28,-47,3,44,-46,-81,-138,-93,-24,-10
-11,8,19,1,-15,13,-59,-106,-152,-104,-33,-14
-45,-45,0,45,-23,-22,-41,-94,-156,-134,-72,-37
-51,-62,-11,56,-20,-36,-39,-88,-156,-119,-72,-43
-63,-93,-30,79,-16,-62,-29,-87,-151,-128,-85,-49
-54,-87,-33,71,-11,-60,-11,-66,-161,-127,-83,-50
-48,-90,-42,69,-3,-66,-21,-87,-147,-115,-74,-53
-53,-94,-40,74,-7,-67,23,-38,-164,-145,-92,-68
-43,-79,-37,61,-3,-58,-23,-90,-147,-99,-58,-44
-80,-118,-39,99,-20,-78,155,49,-155,-220,-156,-109
-154,-120,34,137,-94,-43,449,315,-164,-337,-249,-167
-73,-34,39,53,-56,2,602,639,28,-281,-91,-57
483,568,85,-526,199,326,28,972,1501,1641,1029,599
910,783,-126,-846,518,328,-994,437,3164,3380,1714,975
489,127,-362,-308,426,-117,-932,-385,1264,1185,569,367
46,-139,-185,47,116,-162,-643,-687,-861,-581,-155,-11
-29,-132,-103,81,37,-117,-393,-414,-397,-270,-118,-50
-69,-122,-54,96,-7,-88,-19,-99,-197,-193,-124,-77
-63,-86,-23,74,-20,-54,3,-67,-174,-132,-84,-55
-69,-103,-34,86,-17,-68,41,-33,-138,-156,-111,-69
-77,-94,-17,86,-30,-55,38,-38,-164,-139,-89,-55
-75,-100,-25,87,-25,-62,47,-30,-123,-132,-98,-63
-73,-85,-12,79,-30,-48,60,-25,-155,-136,-95,-54
-67,-82,-15,75,-26,-48,50,-24,-122,-117,-88,-55
-66,-74,-9,70,-28,-41,57,-15,-140,-124,-86,-56
-60,-67,-7,64,-26,-37,46,-13,-122,-106,-77,-54
-57,-62,-4,60,-26,-33,53,-2,-116,-108,-74,-57
-53,-54,0,54,-26,-26,45,1,-103,-96,-66,-52
-48,-48,0,48,-24,-24,45,10,-89,-93,-63,-47
-46,-41,5,43,-26,-18,45,15,-76,-83,-54,-41
-40,-35,5,37,-22,-15,44,21,-51,-72,-46,-36
-32,-26,6,29,-19,-10,45,34,-26,-63,-38,-29
-28,-18,10,23,-19,-4,46,37,5,-41,-31,-26
-18,-8,10,13,-14,1,50,52,41,-7,-19,-13
-16,-4,12,10,-14,3,53,80,80,37,5,6
-2,15,17,-7,-10,15,55,113,140,95,40,25
26,45,19,-35,3,32,59,146,218,157,68,40
