I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,10,66,23,-61,37,9,7,-33,-38,-45,76
-56,35,91,10,-74,63,2,28,-3,-13,-27,94
-32,91,123,-30,-78,107,-12,59,54,42,15,117
9,128,118,-68,-55,123,-21,95,118,121,67,143
44,165,121,-104,-39,142,-22,141,195,210,136,192
75,195,120,-135,-22,157,-37,169,255,278,191,220
117,237,120,-177,-2,179,-44,167,283,319,237,248
140,255,115,-198,12,185,-35,159,291,316,244,261
147,235,88,-191,29,161,-30,153,279,306,228,250
137,205,68,-171,35,136,-22,145,247,280,214,231
116,165,49,-141,33,106,-16,129,192,223,168,182
93,116,23,-105,35,69,-11,95,134,162,113,135
52,61,9,-57,21,35,-5,52,77,97,61,93
2,8,7,-5,-3,8,0,8,11,41,14,46
-26,-22,3,23,-14,-9,6,-21,-29,-5,-21,16
-28,-28,-1,28,-13,-14,11,-34,-56,-35,-48,2
-41,-45,-4,43,-18,-24,16,-49,-77,-41,-64,-10
-38,-46,-8,43,-15,-27,20,-50,-79,-39,-65,-21
-31,-44,-13,38,-9,-28,20,-50,-80,-44,-65,-33
-31,-39,-8,35,-11,-24,20,-55,-80,-56,-69,-42
-18,-23,-5,21,-6,-14,20,-55,-80,-56,-70,-53
-45,-47,-2,46,-21,-24,24,-54,-76,-49,-69,-71
-58,-55,3,56,-30,-26,29,-45,-70,-43,-64,-83
-49,-44,5,46,-27,-19,24,-37,-65,-36,-59,-101
-56,-41,14,48,-35,-13,21,-28,-59,-29,-56,-123
-62,-35,28,48,-45,-3,18,-21,-53,-23,-51,-138
-66,-32,34,48,-49,1,13,-19,-51,-18,-48,-166
-58,-28,30,43,-44,1,10,-16,-55,-12,-44,-192
-48,-25,23,36,-35,-1,13,-14,-58,-7,-41,-209
-38,-19,19,29,-29,0,28,-10,-62,-1,-36,-204
-37,-24,13,30,-25,-5,29,-11,-65,-5,-35,-180
-22,-15,7,18,-14,-4,25,-20,-68,-15,-34,-149
-32,-24,7,28,-19,-8,22,-30,-71,-25,-44,-110
-62,-51,10,57,-36,-21,17,-39,-77,-42,-64,-93
-59,-54,5,56,-31,-24,14,-46,-84,-50,-69,-89
-53,-52,0,52,-26,-26,11,-52,-85,-50,-73,-83
-45,-49,-3,47,-21,-26,7,-55,-86,-49,-75,-78
-31,-41,-9,36,-11,-25,3,-55,-92,-57,-82,-71
-31,-41,-10,36,-11,-25,1,-55,-102,-71,-93,-72
-21,-31,-11,26,-5,-21,-7,-55,-113,-74,-95,-75
-24,-33,-9,28,-7,-21,9,-59,-119,-78,-98,-79
-65,-77,-11,71,-27,-44,25,-62,-117,-83,-101,-80
-59,-87,-28,73,-15,-57,15,-57,-114,-85,-104,-85
-43,-74,-31,58,-5,-52,9,-55,-115,-86,-105,-85
-51,-77,-26,65,-12,-51,1,-51,-115,-90,-100,-80
-40,-65,-25,53,-7,-45,-7,-49,-115,-90,-100,-88
-50,-69,-20,59,-14,-44,-8,-66,-114,-85,-99,-103
-50,-71,-21,60,-14,-45,-2,-68,-109,-85,-95,-133
-58,-82,-24,70,-16,-53,2,-61,-106,-84,-96,-163
-84,-102,-18,93,-33,-60,7,-57,-103,-80,-93,-185
-75,-83,-8,79,-33,-46,10,-49,-99,-81,-86,-201
-62,-64,-1,63,-30,-32,17,-45,-95,-77,-79,-218
-50,-40,10,45,-30,-15,29,-38,-90,-68,-73,-244
-53,-35,18,44,-35,-9,41,-28,-80,-62,-66,-267
-47,-39,8,43,-28,-15,52,-22,-74,-41,-60,-267
-26,-23,3,24,-14,-9,19,-20,-77,-24,-65,-259
-20,-25,-5,23,-7,-15,-17,-13,-72,-28,-64,-236
-6,-27,-21,17,8,-24,-20,-34,-78,-37,-65,-197
1,-37,-38,18,20,-37,-15,-50,-71,-42,-67,-189
-35,-64,-29,50,-3,-46,-11,-70,-87,-73,-86,-191
-81,-100,-20,91,-30,-60,-5,-76,-106,-95,-113,-192
-69,-116,-47,93,-10,-81,-3,-74,-118,-145,-127,-189
-57,-110,-53,84,-2,-82,4,-80,-131,-197,-133,-185
-63,-106,-43,84,-9,-74,6,-60,-102,-176,-124,-178
-66,-95,-29,81,-19,-61,12,-88,-126,-190,-142,-178
-52,-95,-43,74,-5,-69,17,-34,-74,-150,-124,-167
-122,-79,43,100,-82,-18,89,-13,-112,-170,-150,-169
-176,-123,53,149,-114,-35,331,351,140,13,-80,-157
84,87,4,-86,40,45,354,852,806,632,363,144
750,714,-37,-732,393,338,-193,822,1498,1543,1200,824
1220,831,-388,-1025,804,221,-906,60,1193,1458,1329,1026
683,318,-364,-500,524,-23,-799,-866,-325,-32,289,373
107,17,-90,-62,99,-37,-201,-588,-593,-465,-159,-26
14,-56,-70,21,42,-62,-26,-143,-177,-186,-83,-79
-102,-117,-15,109,-43,-66,34,-124,-200,-245,-159,-172
-112,-123,-11,118,-50,-67,75,-40,-108,-176,-120,-154
-129,-125,3,127,-66,-61,70,-70,-150,-200,-143,-155
-132,-125,8,128,-70,-58,80,-49,-129,-179,-132,-143
-120,-119,1,119,-60,-58,71,-73,-132,-182,-135,-132
-143,-122,21,132,-82,-50,79,-72,-133,-182,-135,-122
-151,-133,18,142,-84,-57,72,-69,-124,-171,-126,-108
