I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221,200,420,10,-321,310,-324,-1072,-972,-954,-304,-558
-275,89,364,93,-320,226,-163,-864,-832,-871,-349,-657
-262,0,262,131,-262,130,-22,-570,-553,-674,-253,-677
-215,-4,211,109,-213,103,64,-277,-274,-405,-94,-615
-131,-53,78,92,-104,13,70,-97,-137,-311,-36,-581
-82,-71,10,76,-46,-30,57,-14,-69,-253,6,-557
-74,-67,7,70,-40,-30,55,17,-56,-232,27,-554
-66,-64,2,64,-33,-31,44,28,-49,-235,27,-549
-65,-57,8,61,-36,-24,42,36,-35,-227,36,-541
-63,-55,7,59,-35,-24,45,35,-30,-229,42,-538
-59,-49,11,54,-35,-19,45,42,-22,-223,51,-531
-56,-46,10,51,-33,-18,45,48,-19,-223,50,-527
-57,-45,12,51,-34,-16,45,43,-12,-213,51,-521
-53,-44,9,49,-31,-17,56,53,-6,-206,64,-516
-50,-40,10,45,-30,-15,66,58,-8,-197,88,-509
-50,-41,10,45,-30,-15,65,68,-11,-190,97,-505
-48,-38,10,43,-28,-14,65,75,-3,-183,94,-498
-44,-35,9,39,-26,-12,65,82,9,-174,96,-487
-34,-32,2,33,-18,-15,65,102,17,-167,95,-477
-26,-29,-3,28,-12,-16,62,109,29,-159,94,-467
-18,-26,-8,22,-5,-16,59,122,44,-152,99,-464
-10,-24,-14,18,2,-19,61,127,51,-145,98,-461
-13,-32,-19,23,3,-25,59,137,66,-139,91,-456
-12,-36,-23,24,6,-29,60,148,78,-132,84,-455
0,-35,-35,17,18,-35,59,143,73,-126,78,-431
6,-35,-41,14,24,-38,60,147,77,-119,71,-389
10,-35,-45,13,28,-40,60,148,81,-112,67,-356
17,-34,-51,9,34,-42,60,159,99,-92,91,-322
19,-31,-50,6,34,-40,72,184,139,-62,112,-290
22,-28,-50,3,36,-39,85,208,172,-28,126,-263
20,-26,-45,3,33,-35,94,221,199,-8,140,-253
23,-22,-45,0,34,-33,98,215,200,-13,133,-259
24,-20,-44,-2,34,-32,104,211,185,-16,124,-266
18,-17,-35,0,27,-26,102,188,176,-22,115,-263
10,-15,-25,2,18,-20,93,157,158,-24,106,-260
0,-15,-15,8,8,-15,88,145,137,-34,98,-257
-6,-11,-6,9,0,-8,81,134,125,-55,91,-254
-5,-9,-5,8,0,-7,75,122,119,-58,84,-257
-6,-10,-5,9,0,-7,71,114,112,-60,76,-260
-18,-18,0,18,-9,-9,68,107,104,-60,69,-263
-25,-25,0,25,-12,-13,66,101,98,-64,63,-252
-26,-25,1,25,-13,-11,62,94,91,-65,56,-238
-30,-25,5,27,-17,-10,60,88,85,-64,49,-227
-30,-25,5,27,-17,-10,57,82,80,-74,42,-230
-30,-25,5,27,-17,-10,55,77,74,-84,36,-241
-27,-25,2,26,-14,-11,55,72,68,-94,30,-235
-30,-31,-1,30,-14,-16,51,68,65,-95,25,-230
-37,-41,-4,39,-16,-22,50,64,70,-95,25,-224
-33,-39,-7,37,-13,-23,50,59,69,-95,24,-218
-25,-36,-10,30,-7,-23,46,56,64,-97,20,-214
-25,-34,-9,30,-8,-21,43,51,62,-101,20,-205
-24,-29,-5,27,-10,-17,40,48,56,-100,18,-195
-29,-31,-3,30,-13,-17,37,45,56,-100,12,-185
-35,-35,0,35,-17,-17,35,40,65,-100,7,-176
-38,-35,3,36,-20,-16,32,42,64,-99,4,-169
-41,-35,6,38,-23,-15,30,45,61,-96,-2,-162
-36,-34,1,35,-18,-16,30,45,58,-95,-5,-156
-39,-39,0,39,-19,-19,30,45,55,-95,-1,-149
-40,-40,0,40,-20,-20,30,45,54,-95,0,-144
-36,-36,0,36,-17,-17,29,45,49,-96,-1,-136
-32,-33,0,33,-16,-16,38,45,61,-92,1,-124
-29,-28,1,29,-15,-14,40,45,67,-88,-6,-116
-34,-25,9,30,-21,-8,33,45,64,-85,-10,-102
-41,-20,21,30,-31,0,43,52,78,-81,-1,-82
-42,-11,31,26,-36,10,47,46,78,-79,3,-70
-33,-2,31,17,-32,14,34,48,74,-72,12,-59
-8,7,14,0,-11,10,22,55,64,-78,16,-52
22,29,7,-25,7,17,12,31,61,-72,32,-31
45,33,-12,-39,28,10,-4,12,52,-77,34,-6
48,11,-37,-29,42,-13,-16,16,47,-75,20,22
5,-16,-21,6,13,-18,-9,17,48,-77,15,10
-25,-46,-21,35,-2,-33,8,25,35,-100,-7,-35
-37,-56,-19,46,-9,-37,17,27,50,-72,1,-22
-41,-84,-43,63,1,-63,21,16,21,-99,-30,-25
-39,-65,-26,52,-6,-45,37,28,54,-51,-2,-10
-41,-78,-37,60,-2,-57,30,24,32,-92,-18,-13
-22,-75,-52,49,15,-63,110,180,207,75,45,16
37,-49,-86,6,62,-68,227,445,498,361,228,102
316,-5,-321,-155,319,-163,200,604,750,694,686,405
494,347,-146,-420,320,100,-136,128,719,965,1206,880
158,441,283,-300,-63,362,-538,-904,-391,-134,440,583
-208,232,440,-12,-325,336,-347,-1012,-855,-798,-357,13
-278,100,378,89,-328,239,-30,-588,-480,-506,-322,-111
-258,-1,257,129,-257,127,23,-437,-379,-457,-275,-123
-199,20,218,89,-209,119,76,-211,-151,-234,-130,-41
-109,-24,85,66,-97,31,34,-85,-74,-188,-103,-9
-61,-51,9,55,-34,-21,5,-14,-7,-133,-69,8
-41,-43,-2,42,-20,-22,14,26,42,-93,-40,28
-36,-53,-17,44,-9,-34,11,39,34,-115,-48,34
-23,-32,-9,28,-7,-20,19,49,46,-90,-30,55
