I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-3,114,60,-115,55,64,-60,-56,-51,-70,-53
-113,9,122,52,-118,65,43,-60,-55,-58,-80,-57
-102,17,119,42,-111,68,6,-74,-54,-67,-107,-73
-85,-2,84,43,-85,41,-19,-117,-84,-79,-110,-52
-82,6,88,38,-85,47,-54,-134,-112,-89,-103,-37
-25,47,71,-11,-48,59,-64,-122,-106,-88,-99,-42
-73,-11,62,41,-67,25,-39,-112,-100,-80,-85,-38
-127,-72,55,99,-91,-8,-11,-107,-98,-84,-92,-47
-122,-90,32,106,-76,-29,12,-100,-87,-118,-123,-83
-148,-97,51,123,-99,-23,-20,-98,-90,-127,-132,-106
-150,-101,49,125,-99,-26,-8,-87,-101,-135,-132,-104
-127,-103,24,115,-75,-39,38,-88,-109,-142,-129,-106
-99,-107,-8,103,-46,-57,35,-95,-101,-132,-125,-105
-131,-119,12,125,-71,-53,35,-99,-103,-135,-124,-102
-143,-110,33,126,-88,-38,39,-91,-99,-125,-118,-113
-123,-94,29,108,-76,-32,42,-83,-97,-127,-121,-107
-89,-78,11,83,-50,-33,36,-87,-98,-117,-112,-98
-94,-54,40,74,-66,-7,45,-63,-76,-106,-132,-109
-153,-28,126,90,-139,49,42,-77,-103,-97,-103,-70
-99,-60,39,79,-69,-10,100,43,16,11,23,11
128,67,-61,-97,95,3,-174,-198,-87,261,480,335
534,70,-464,-302,499,-197,-866,-925,-553,434,1035,789
795,-348,-1143,-223,969,-745,-1190,-1215,-900,-59,630,691
748,-567,-1315,-91,1032,-941,-1040,-1027,-1018,-703,-115,316
460,-422,-882,-19,671,-651,-678,-737,-838,-764,-348,101
67,-209,-276,71,171,-242,-297,-499,-582,-598,-414,-91
-80,-104,-25,92,-27,-64,-34,-242,-287,-323,-280,-147
-72,-69,4,70,-38,-32,72,-73,-97,-150,-162,-129
-81,-31,50,56,-65,9,73,-55,-80,-128,-168,-131
-81,-33,48,56,-64,8,76,-11,-35,-104,-149,-119
-87,-20,66,53,-76,23,74,26,-29,-102,-135,-104
-72,-17,55,44,-63,18,76,43,-13,-66,-114,-87
-70,-7,63,38,-67,28,72,39,-5,-58,-115,-83
-70,27,97,21,-84,62,84,39,4,-52,-110,-75
-45,29,74,8,-60,51,68,49,21,-46,-106,-69
-40,26,66,7,-53,45,78,57,27,-34,-104,-62
-52,18,70,17,-61,43,114,93,80,-1,-77,-56
