I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,8,102,43,-98,55,-170,-461,-458,-187,-113,-68
-73,-25,48,49,-60,12,-70,-287,-301,-133,-87,-75
-89,-67,21,78,-55,-23,75,-42,-55,-8,-46,-51
-77,-62,15,69,-46,-23,86,6,-4,13,-19,-45
-59,-57,2,58,-30,-27,95,32,29,38,-14,-43
-31,-54,-23,43,-4,-38,99,41,32,47,-12,-39
-28,-48,-20,38,-4,-34,94,46,28,43,-9,-37
-20,-45,-25,33,3,-35,97,47,31,47,-6,-34
-22,-40,-18,31,-2,-29,94,43,23,43,-4,-32
-34,-40,-6,37,-14,-23,96,48,27,47,2,-29
-24,-40,-17,32,-4,-28,94,44,28,44,15,-27
-48,-39,9,43,-28,-15,92,46,41,47,27,-23
-55,-42,13,48,-34,-14,89,50,41,50,31,-21
-31,-36,-5,33,-13,-20,91,64,45,55,30,-18
-17,-31,-14,24,-1,-22,90,69,54,58,30,-15
-2,-20,-18,12,8,-19,90,70,61,67,30,-11
-6,-19,-13,13,4,-16,90,85,71,79,30,-8
-6,-23,-17,15,6,-20,83,106,86,90,36,-6
15,2,-13,-8,14,-5,94,110,110,105,43,2
36,19,-18,-27,26,0,104,141,142,121,62,22
49,40,-9,-44,29,15,95,177,184,146,87,50
77,64,-14,-70,45,25,87,198,224,176,107,69
115,107,-8,-111,61,49,79,262,283,228,154,102
118,151,33,-135,42,92,72,299,338,278,198,138
144,200,57,-172,43,128,65,317,386,327,243,183
161,256,95,-209,33,175,57,341,443,389,303,235
169,277,108,-224,31,192,52,333,467,425,345,270
205,310,105,-258,50,208,54,318,472,442,369,293
187,305,118,-246,34,211,56,277,453,443,378,281
170,268,98,-219,36,182,54,222,402,421,350,263
169,229,60,-199,54,144,55,171,335,356,282,227
125,149,24,-137,51,86,54,141,249,283,220,166
77,77,0,-77,38,39,55,119,183,216,168,109
67,40,-27,-53,46,7,55,92,134,160,110,57
45,12,-33,-28,39,-10,55,72,100,124,71,29
8,-16,-25,4,17,-20,55,56,91,100,57,23
2,-36,-38,17,21,-37,54,51,84,95,54,20
16,-35,-52,10,35,-43,68,46,77,90,49,16
10,-32,-42,12,26,-37,76,43,71,85,45,13
-37,-52,-15,45,-10,-33,75,36,65,77,41,9
-19,-59,-39,39,10,-49,73,39,60,79,36,6
16,-50,-67,17,42,-58,69,51,55,92,35,3
1,-46,-47,23,24,-46,70,44,50,88,35,1
0,-40,-40,20,21,-40,67,40,47,85,35,-3
-1,-35,-34,18,17,-34,62,37,41,82,34,-5
-12,-31,-18,22,3,-24,59,30,42,80,37,-3
5,-29,-34,12,19,-31,55,33,52,78,47,2
20,-25,-45,3,33,-35,51,36,49,74,46,5
12,-24,-35,6,24,-29,49,31,43,75,44,8
21,-17,-39,-2,30,-28,50,28,39,71,42,14
11,-29,-40,9,26,-35,50,24,32,70,37,13
-11,-51,-40,31,15,-46,50,21,28,70,54,22
-12,-50,-39,31,13,-44,50,17,23,64,58,27
-6,-49,-43,27,19,-46,50,14,34,59,40,16
-25,-59,-33,42,4,-46,54,15,39,54,32,8
-18,-67,-49,42,16,-57,55,15,30,48,29,1
9,-62,-71,27,40,-66,55,15,25,42,26,0
-11,-60,-48,36,18,-54,55,15,17,43,23,0
-7,-57,-49,32,21,-53,55,9,12,46,21,-5
-3,-54,-52,29,25,-52,54,14,9,41,18,-5
-8,-55,-48,31,21,-51,49,23,6,38,16,-6
-2,-55,-53,28,26,-53,51,18,3,35,8,-10
-3,-55,-52,30,25,-54,47,15,0,29,21,-10
3,-54,-57,26,30,-56,44,11,-2,36,37,-12
-2,-56,-54,29,26,-55,45,7,-5,41,29,-16
0,-53,-53,27,27,-53,41,4,-5,40,26,-15
-8,-51,-43,29,18,-47,37,0,-7,39,21,-12
-20,-48,-28,34,4,-38,31,0,-11,35,17,-6
-24,-61,-37,43,7,-49,28,-1,-10,34,11,-1
-39,-78,-38,59,0,-58,21,11,-7,38,12,2
-14,-70,-56,42,21,-63,24,21,-4,43,29,9
-18,-70,-52,44,17,-61,37,13,-5,41,31,9
-15,-63,-47,40,17,-55,32,10,-5,38,29,3
8,-62,-70,28,39,-66,48,6,-5,36,31,-3
1,-56,-56,28,29,-56,62,-2,-5,32,30,-8
13,-44,-57,16,35,-50,59,10,7,29,29,-13
-19,-70,-50,45,16,-60,61,6,2,33,25,-21
-36,-77,-42,57,3,-59,60,0,-7,40,23,-7
-15,-65,-50,40,17,-57,61,22,-1,40,20,-15
-24,-57,-33,40,5,-44,55,21,1,40,16,-28
-2,-52,-50,28,24,-51,48,15,4,41,15,-19
37,-33,-69,-2,54,-50,40,10,7,39,11,-19
-2,-56,-54,30,26,-55,34,4,10,41,10,-13
-22,-72,-50,48,14,-61,24,-2,9,44,4,-10
-10,-53,-43,32,17,-48,24,-4,3,45,10,-7
-40,-74,-34,58,-3,-54,23,4,0,46,38,-2
-34,-67,-32,51,-1,-49,22,11,-6,42,44,0
-35,-52,-16,44,-10,-33,51,31,3,61,46,17
6,-23,-29,9,18,-26,55,35,22,83,52,29
41,3,-38,-22,40,-17,40,30,37,84,55,31
30,8,-22,-19,26,-7,27,24,33,79,49,34
68,27,-41,-47,54,-7,10,22,19,66,37,38
60,22,-38,-41,49,-8,-5,10,3,55,26,34
55,4,-51,-29,53,-23,8,2,-19,47,14,17
63,-35,-98,-14,80,-66,38,36,-20,42,11,2
40,-71,-111,16,76,-91,32,34,-19,32,6,-6
13,-77,-91,32,52,-84,37,31,-12,30,7,-13
-9,-92,-83,51,37,-87,33,28,-15,17,-1,-24
-32,-100,-67,67,18,-84,39,25,-5,19,3,-27
-30,-97,-68,63,20,-82,54,26,-21,-4,1,-38
-24,-90,-66,57,21,-78,40,13,-32,-2,-3,-31
-49,-93,-44,71,-3,-68,69,41,-24,28,-19,-39
-11,-78,-67,45,29,-72,62,29,-21,33,-17,-28
-44,-117,-73,81,14,-95,103,73,22,30,-39,-52
-94,-166,-72,130,-11,-118,188,136,76,33,-62,-94
95,20,-74,-58,85,-27,77,131,230,256,205,129
587,465,-122,-526,354,171,-421,-87,208,481,637,581
820,820,1,-820,409,410,-852,-488,127,706,1092,1028
353,521,168,-437,93,344,-626,-643,-149,444,729,691
-76,17,93,29,-85,55,-251,-524,-534,-190,-73,6
-104,-94,11,99,-57,-42,-48,-219,-288,-152,-94,-55
-55,-95,-40,76,-7,-67,64,-11,-55,-20,-40,-41
-22,-87,-65,55,22,-76,70,21,-31,-8,-54,-51
1,-78,-79,39,40,-78,81,48,12,34,-24,-30
0,-83,-83,41,41,-83,79,42,-4,9,-45,-42
0,-77,-77,39,38,-77,81,46,16,29,-18,-23
0,-83,-83,41,41,-83,86,46,10,20,-31,-35
0,-78,-78,39,39,-78,84,51,20,27,-14,-27
-1,-79,-78,41,39,-79,84,49,23,27,-18,-32
0,-73,-73,37,37,-73,77,53,24,30,-29,-30
2,-69,-71,33,37,-70,73,84,31,31,-29,-30
-19,-88,-68,54,25,-78,69,84,30,32,-25,-29
-19,-83,-65,52,23,-74,63,88,38,37,-21,-21
-15,-80,-65,48,25,-72,62,90,38,34,-18,-18
-29,-85,-56,57,14,-70,75,91,53,40,-14,-13
-6,-66,-59,37,27,-62,75,101,68,40,-9,-9
23,-48,-72,13,48,-60,70,99,73,42,2,-5
29,-35,-64,3,47,-49,69,127,103,67,8,2
40,-23,-63,-8,52,-43,65,160,139,97,26,12
51,-3,-54,-24,53,-28,64,176,171,121,52,29
70,29,-41,-49,55,-6,55,212,217,149,87,63
98,74,-25,-86,61,24,44,254,278,191,117,89
127,103,-23,-115,75,40,36,283,328,241,159,132
165,156,-9,-161,87,74,23,303,382,296,232,200
178,222,45,-200,66,133,18,307,434,345,268,228
191,258,67,-225,62,162,-3,294,458,385,302,263
210,287,76,-249,67,181,-21,286,464,400,330,295
218,279,61,-249,78,170,-16,262,433,391,320,286
202,241,39,-222,81,140,-11,213,379,369,307,270
125,158,32,-142,46,95,-7,170,298,306,243,216
63,76,12,-70,25,44,-1,131,217,228,166,151
74,48,-26,-61,49,11,17,98,149,152,112,101
44,11,-33,-27,39,-11,32,79,92,97,63,50
1,-40,-41,20,21,-40,37,63,61,64,33,19
45,-43,-88,-1,67,-65,41,50,52,33,12,5
26,-61,-86,18,56,-73,40,45,51,22,2,-2
-11,-87,-76,49,33,-81,40,37,46,18,-4,-7
13,-64,-77,26,45,-70,40,31,42,12,-11,-14
16,-54,-71,19,44,-62,40,23,39,6,-17,-18
4,-67,-71,31,38,-69,33,21,35,2,-35,-27
-11,-77,-66,44,28,-71,22,25,30,-5,-41,-37
-9,-74,-65,42,28,-70,12,24,27,0,-41,-32
-5,-79,-73,42,34,-76,5,27,22,-5,-45,-29
-4,-80,-76,43,36,-77,5,30,18,-21,-40,-26
-9,-80,-71,45,31,-76,4,30,12,-16,-31,-21
2,-68,-69,33,36,-69,6,27,9,-11,-28,-21
14,-52,-65,20,40,-58,8,21,3,-8,-17,-28
0,-65,-65,33,32,-65,19,16,0,-2,-19,-34
1,-60,-60,30,31,-60,26,13,16,-1,-37,-36
8,-52,-60,22,34,-56,20,7,17,-15,-42,-39
9,-48,-57,19,33,-52,19,6,2,-16,-39,-42
17,-36,-53,10,35,-44,12,19,-7,-13,-40,-45
24,-44,-69,10,47,-57,12,23,-17,-40,-60,-47
20,-58,-78,19,49,-67,-3,17,-23,-52,-72,-50
9,-58,-67,25,38,-62,-24,15,-19,-50,-69,-50
16,-39,-56,12,36,-48,-20,10,-6,-56,-69,-49
-3,-73,-71,38,34,-72,-3,6,-4,-55,-76,-54
-30,-98,-68,64,19,-83,-7,4,-18,-54,-86,-55
-22,-69,-47,46,13,-58,-17,-5,-32,-64,-80,-56
-11,-76,-65,44,27,-71,3,-11,-31,-71,-78,-53
12,-75,-87,32,50,-80,1,-10,-30,-70,-74,-50
3,-75,-78,36,41,-76,5,-10,-29,-68,-69,-50
-1,-75,-74,38,37,-74,19,-10,-24,-64,-74,-49
-5,-81,-76,43,36,-78,8,-11,-26,-65,-87,-70
-31,-101,-70,66,20,-86,6,-9,-25,-64,-92,-82
-27,-98,-71,62,22,-85,-2,-22,-45,-75,-87,-79
-28,-95,-67,62,20,-81,-3,-35,-61,-82,-86,-84
-15,-92,-76,54,31,-84,18,-28,-53,-77,-83,-85
-4,-89,-84,47,40,-86,27,-24,-48,-75,-99,-84
-16,-83,-66,50,25,-74,25,-18,-42,-72,-117,-81
-16,-78,-61,47,23,-69,25,-12,-39,-69,-113,-78
-16,-72,-56,44,21,-64,25,-10,-34,-65,-110,-76
-18,-67,-49,42,16,-57,25,-10,-33,-74,-108,-72
9,-61,-70,26,40,-65,24,-17,-26,-76,-104,-70
18,-67,-85,25,52,-76,20,-28,-27,-73,-108,-72
-39,-101,-62,70,12,-81,17,-33,-44,-79,-110,-76
-47,-106,-59,77,6,-82,15,-28,-46,-81,-110,-74
-19,-105,-86,62,34,-95,11,-25,-44,-79,-109,-75
-18,-110,-92,64,37,-101,11,-22,-41,-76,-111,-75
-21,-109,-89,65,34,-99,2,-17,-40,-74,-109,-75
-19,-109,-90,64,36,-100,-13,-15,-39,-76,-112,-70
-3,-83,-80,43,38,-81,-8,-19,-33,-85,-125,-64
7,-68,-75,31,41,-71,-2,-21,-29,-88,-122,-63
13,-55,-68,22,40,-61,2,-17,-24,-83,-116,-52
-10,-66,-56,39,23,-61,9,-15,-21,-82,-113,-68
-20,-88,-68,55,24,-78,13,-15,-14,-78,-107,-90
5,-78,-83,36,44,-80,12,-15,-26,-76,-104,-80
14,-64,-78,25,46,-71,4,-15,-37,-74,-95,-72
2,-38,-40,19,21,-39,1,-14,-23,-70,-93,-67
-4,-30,-26,17,11,-28,-6,-27,-17,-70,-96,-61
13,-26,-39,7,26,-32,-11,-36,-2,-69,-93,-54
19,-21,-40,1,30,-30,-17,-35,17,-71,-97,-52
56,15,-41,-35,48,-13,-50,-35,12,-67,-92,-37
70,22,-48,-46,59,-13,-67,-35,-18,-77,-102,-44
47,-34,-81,-6,64,-57,-54,-35,-39,-95,-119,-71
21,-71,-92,26,57,-82,-45,-33,-40,-99,-121,-77
-27,-98,-71,63,22,-84,-38,-24,-41,-92,-123,-72
-36,-103,-66,70,15,-85,-31,-15,-38,-89,-125,-82
-44,-99,-55,71,6,-77,-28,-40,-48,-105,-132,-94
-43,-109,-66,76,12,-87,-19,-50,-51,-114,-143,-95
-27,-103,-76,65,25,-89,-18,-44,-53,-115,-151,-96
-31,-108,-77,70,23,-92,-5,-35,-34,-98,-142,-87
-45,-114,-69,80,12,-91,-3,-37,-38,-112,-164,-95
-37,-100,-63,69,13,-81,9,-3,-9,-83,-140,-86
-56,-168,-112,112,28,-140,85,78,12,-114,-190,-168
-74,-119,-45,97,-14,-82,102,110,109,-6,-98,-106
223,191,-33,-206,128,79,-135,72,271,297,291,259
644,679,35,-661,304,356,-643,-221,222,568,856,824
