I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-256,-185,71,221,-163,-57,5,6,-110,-119,-80,-109
-234,-164,70,199,-152,-47,5,17,-110,-115,-80,-105
-209,-141,69,175,-139,-36,5,20,-114,-115,-83,-105
-243,-156,87,199,-165,-34,5,8,-115,-114,-86,-104
-235,-139,96,187,-166,-21,4,10,-120,-109,-89,-99
-236,-141,95,188,-166,-22,6,34,-119,-111,-92,-102
-234,-139,94,186,-164,-22,4,46,-123,-106,-81,-96
-248,-151,98,199,-172,-26,25,45,-119,-93,-74,-91
-229,-115,114,171,-171,-1,47,46,-74,-82,-60,-80
-190,-74,116,132,-153,21,38,43,-38,-75,-56,-81
-202,-88,114,145,-158,12,34,58,-18,-64,-58,-82
-162,-45,116,103,-139,35,25,65,-4,-39,-21,-49
-128,-14,114,70,-121,50,18,51,5,-11,-1,-18
-97,17,114,39,-106,65,-8,39,12,-3,9,-5
-105,2,107,52,-106,54,-45,32,-35,-38,8,-25
-136,-40,96,88,-116,28,-31,17,-72,-78,-23,-40
-170,-83,87,126,-128,2,-19,13,-77,-82,-45,-56
-189,-143,46,166,-117,-48,-8,-10,-137,-121,-94,-104
-186,-136,50,161,-118,-43,-2,-31,-114,-109,-89,-108
-230,-169,61,199,-145,-54,3,-44,-113,-134,-103,-119
-229,-159,70,193,-149,-44,15,-34,-102,-133,-101,-118
-200,-147,53,173,-127,-47,9,-24,-86,-132,-99,-122
-195,-153,42,174,-118,-55,54,-1,-103,-154,-138,-160
-276,-127,149,201,-212,11,207,264,82,-23,-111,-175
-169,-131,38,150,-103,-46,237,441,234,155,54,-58
304,116,-188,-210,246,-36,-214,96,488,696,754,491
278,153,-125,-215,201,14,-643,-1094,-328,129,646,709
-204,-174,31,189,-117,-71,-743,-1920,-1531,-1102,-324,241
-239,-235,4,237,-121,-115,-585,-1176,-1040,-844,-430,-70
-172,-173,-1,172,-85,-87,-187,-355,-378,-358,-234,-133
-234,-159,75,196,-155,-42,-38,-105,-182,-189,-150,-126
-216,-158,57,187,-136,-50,1,-42,-103,-119,-102,-129
-212,-164,48,188,-130,-57,45,-47,-121,-143,-112,-148
-224,-163,62,194,-143,-50,27,3,-69,-95,-95,-132
-231,-167,64,199,-147,-52,42,12,-91,-104,-105,-120
-222,-160,62,191,-142,-49,28,28,-43,-80,-91,-115
-209,-150,59,180,-134,-45,33,45,-6,-77,-97,-112
-197,-137,60,167,-128,-38,50,64,7,-64,-75,-106
-180,-124,55,151,-117,-34,67,93,20,-50,-47,-102
-163,-109,54,136,-109,-27,81,133,37,-41,-38,-93
-154,-97,57,126,-106,-20,87,181,75,-13,-27,-84
-142,-83,59,113,-100,-12,90,210,80,11,-18,-77
-139,-76,63,107,-101,-6,93,224,109,33,2,-65
-144,-79,65,111,-104,-7,96,281,160,73,30,-54
-127,-66,62,96,-94,-2,92,320,207,107,47,-39
-80,-21,59,51,-70,19,113,366,283,143,65,-17
-65,-10,55,37,-60,23,141,473,347,201,106,1
-55,0,55,27,-55,27,142,535,408,251,146,33
