I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-106,-90,61,37,-97,80,78,64,34,8,-15
-19,-122,-103,71,42,-112,77,57,41,11,-9,-26
-28,-151,-123,89,47,-137,71,26,5,-25,-31,-46
-46,-165,-119,105,37,-141,66,9,-20,-46,-50,-52
-36,-160,-125,98,45,-142,59,2,-43,-58,-58,-60
-29,-155,-126,92,49,-140,55,-3,-47,-60,-55,-61
-32,-152,-121,92,44,-136,50,-6,-43,-60,-55,-59
-30,-144,-115,87,43,-129,50,-12,-41,-60,-55,-57
-45,-152,-107,99,32,-129,49,-14,-37,-60,-55,-54
-61,-162,-101,112,20,-131,43,-11,-35,-61,-55,-56
-59,-154,-95,107,18,-124,47,-8,-35,-57,-51,-59
-66,-153,-87,109,11,-120,39,-6,-35,-55,-50,-60
-37,-144,-107,90,35,-125,50,-2,-35,-55,-50,-60
-19,-152,-133,86,57,-142,73,0,-35,-51,-50,-60
-49,-180,-131,115,41,-156,66,3,-35,-49,-50,-60
-45,-175,-129,110,42,-152,64,5,-35,-51,-48,-62
-40,-170,-130,105,45,-150,60,5,-41,-54,-45,-66
-40,-164,-125,102,43,-144,55,5,-42,-57,-42,-64
-33,-158,-125,96,46,-141,53,5,-38,-56,-40,-61
-30,-153,-123,92,47,-138,48,4,-36,-55,-37,-60
-17,-114,-97,66,40,-105,46,1,-33,-55,-35,-59
-7,-90,-83,49,38,-86,41,-2,-29,-50,-32,-55
-1,-90,-88,46,44,-89,38,-4,-32,-50,-24,-56
2,-91,-93,45,48,-92,34,-8,-36,-47,-19,-50
6,-88,-94,41,50,-90,31,-10,-35,-27,-14,-26
11,-98,-110,43,61,-104,30,-8,-42,-14,-14,-25
8,-128,-136,61,72,-132,29,3,-38,-21,-8,-27
-6,-140,-134,74,64,-137,25,-1,-56,-61,-28,-39
-26,-164,-138,95,56,-151,24,-7,-88,-104,-71,-78
-41,-196,-155,118,58,-175,34,-10,-91,-109,-80,-84
-55,-226,-171,141,58,-198,46,-20,-105,-116,-95,-94
-63,-238,-175,151,56,-206,45,-18,-98,-114,-97,-96
-74,-241,-167,158,46,-204,35,-33,-114,-124,-104,-95
-79,-240,-161,160,41,-200,54,-24,-102,-109,-96,-95
-84,-238,-154,161,35,-196,62,-37,-119,-119,-102,-93
-98,-244,-146,171,24,-195,60,-22,-113,-109,-95,-99
-72,-232,-160,152,44,-196,33,-37,-107,-107,-71,-85
-47,-236,-189,141,71,-212,46,8,-66,-93,-81,-84
36,-112,-147,38,91,-129,42,245,278,195,106,33
318,195,-123,-256,220,36,-292,339,655,782,646,419
754,622,-132,-688,443,245,-905,276,982,1542,1456,1081
