I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,40,-145,-112,165,-52,229,610,660,421,160,84
208,37,-171,-122,189,-67,223,604,666,437,174,97
133,31,-102,-82,117,-35,191,553,634,437,193,117
106,24,-82,-65,94,-28,141,444,518,379,163,105
111,21,-90,-66,100,-34,98,316,377,279,111,93
62,8,-54,-35,58,-23,63,215,237,167,69,55
53,-4,-57,-24,55,-30,54,127,124,64,23,33
28,-24,-52,-2,41,-38,35,79,48,4,-28,1
-69,-41,28,55,-49,-6,45,59,2,-32,-48,7
-44,-49,-4,47,-20,-26,49,-15,-61,-94,-91,8
-60,-61,-1,60,-29,-31,19,-44,-88,-117,-117,-42
-87,-59,28,72,-57,-15,24,-28,-74,-104,-106,-46
-79,-55,24,67,-51,-15,27,-43,-85,-119,-112,-48
-65,-53,12,59,-38,-21,22,-49,-87,-130,-109,-54
-56,-49,7,53,-32,-21,29,-39,-79,-118,-111,-54
-80,-48,32,64,-56,-8,58,-33,-81,-114,-115,-52
-39,-44,-5,42,-16,-25,62,-38,-81,-116,-115,-49
-70,-45,25,57,-47,-10,44,-31,-78,-111,-115,-51
-67,-45,22,56,-44,-12,42,-41,-75,-110,-115,-49
-51,-44,6,47,-28,-19,36,-65,-75,-110,-115,-50
-56,-46,10,51,-32,-18,33,-65,-79,-115,-115,-52
-37,-38,-1,37,-18,-19,30,-65,-81,-115,-115,-56
-60,-49,11,54,-35,-19,23,-65,-80,-116,-115,-55
-60,-74,-14,67,-22,-44,33,-66,-80,-121,-115,-55
-49,-65,-16,58,-16,-40,44,-63,-80,-119,-115,-55
-43,-54,-11,49,-16,-33,36,-76,-86,-123,-115,-55
-39,-45,-7,42,-16,-26,29,-93,-93,-132,-120,-60
-39,-39,0,39,-19,-19,21,-94,-95,-135,-120,-60
-46,-41,5,43,-25,-18,14,-99,-101,-138,-120,-60
-47,-37,10,42,-28,-13,8,-100,-107,-141,-120,-60
-40,-35,5,37,-22,-15,3,-100,-113,-147,-120,-60
-40,-35,5,37,-22,-15,0,-100,-116,-158,-118,-57
-43,-38,5,40,-24,-16,-3,-101,-119,-160,-114,-55
-47,-42,5,44,-25,-18,-8,-105,-123,-160,-115,-55
-50,-45,6,47,-27,-20,-10,-107,-127,-164,-115,-51
-48,-46,2,46,-25,-21,-6,-110,-134,-165,-115,-50
-44,-44,0,44,-21,-22,-3,-113,-140,-165,-114,-50
-43,-43,0,43,-21,-21,0,-115,-144,-165,-110,-50
-34,-37,-4,36,-15,-20,2,-115,-148,-165,-110,-50
-41,-47,-6,45,-18,-26,6,-115,-150,-165,-110,-50
-56,-61,-5,59,-26,-32,2,-114,-149,-164,-110,-50
-55,-55,1,55,-27,-27,0,-116,-150,-166,-110,-50
-57,-50,7,53,-32,-22,0,-113,-150,-162,-107,-48
-57,-46,11,52,-34,-17,0,-108,-150,-157,-101,-41
-59,-42,17,50,-38,-12,0,-102,-151,-151,-94,-37
-60,-36,23,48,-41,-6,0,-97,-139,-146,-88,-31
-44,-22,23,33,-33,1,7,-91,-125,-140,-81,-25
-20,-8,13,14,-16,2,16,-86,-111,-123,-75,-20
-2,0,2,1,-2,1,26,-79,-105,-103,-76,-15
6,0,-6,-3,6,-2,21,-56,-100,-86,-73,-15
11,0,-12,-5,12,-6,-20,-96,-123,-124,-82,-15
17,1,-16,-9,17,-8,-58,-153,-157,-157,-90,-14
23,-1,-24,-11,24,-12,-52,-148,-154,-155,-94,-15
20,-2,-22,-9,21,-12,-44,-158,-159,-155,-95,-17
0,-17,-16,9,8,-16,-30,-157,-159,-161,-101,-38
-15,-27,-12,21,-2,-19,-27,-161,-161,-160,-107,-44
-30,-35,-5,33,-12,-20,-19,-152,-158,-155,-118,-46
-38,-40,-2,39,-18,-21,-15,-146,-162,-160,-124,-52
-47,-39,8,42,-27,-15,-15,-147,-159,-146,-117,-48
-53,-47,7,50,-30,-20,0,-127,-160,-169,-137,-63
-54,-32,22,43,-38,-5,-11,-148,-165,-137,-115,-52
-86,-69,17,77,-52,-26,68,-56,-97,-137,-146,-86
-78,-61,17,70,-47,-22,133,62,62,3,-59,-70
86,-24,-110,-31,98,-67,231,352,415,392,225,86
566,353,-213,-460,389,70,-101,380,796,1205,990,600
742,718,-24,-730,383,346,-771,-361,472,1397,1331,937
271,209,-62,-240,166,74,-620,-689,-394,87,311,360
26,-144,-170,59,99,-157,-163,-324,-429,-356,-174,-29
12,-64,-77,26,44,-70,-1,-86,-59,-53,-62,6
-39,-82,-44,61,3,-63,52,-53,-78,-126,-134,-43
-38,-55,-17,47,-10,-36,52,-35,-53,-79,-86,-50
-49,-64,-14,57,-17,-39,69,-24,-55,-117,-116,-80
-38,-51,-13,45,-12,-32,62,-17,-53,-92,-99,-69
-39,-46,-7,43,-16,-27,66,-3,-41,-92,-101,-70
-42,-50,-7,47,-17,-28,65,8,-44,-91,-100,-71
-46,-49,-3,48,-21,-26,65,20,-19,-75,-91,-63
-40,-51,-11,46,-14,-31,76,37,-6,-81,-96,-67
-27,-42,-14,35,-6,-28,83,51,20,-59,-86,-62
-35,-55,-20,45,-7,-37,87,56,31,-59,-89,-59
-35,-59,-24,47,-5,-41,88,79,45,-41,-78,-52
-22,-50,-28,36,4,-39,92,108,67,-24,-75,-48
-12,-45,-33,28,11,-38,97,137,97,1,-68,-41
2,-37,-39,18,21,-38,105,173,133,24,-53,-36
15,-30,-45,8,30,-37,113,219,175,50,-32,-30
35,-21,-55,-6,45,-38,125,275,223,83,-19,-20
56,-13,-68,-21,62,-40,147,338,282,124,-5,-10
74,-4,-77,-35,76,-40,164,405,348,173,25,0
106,19,-88,-62,97,-34,180,471,417,227,56,17
130,33,-97,-81,113,-32,199,542,492,282,86,33
154,47,-107,-100,130,-30,202,600,554,335,117,47
183,65,-118,-124,150,-26,192,642,609,388,144,67
199,76,-123,-137,161,-24,182,664,627,421,168,81
203,83,-121,-143,162,-19,173,649,614,431,186,90
185,71,-114,-127,150,-22,147,591,596,426,192,87
169,57,-113,-113,141,-28,105,483,516,383,180,76
141,38,-103,-90,122,-32,65,345,372,292,145,70
87,8,-79,-47,83,-36,29,212,228,185,96,51
40,-9,-49,-15,45,-29,4,103,109,97,44,19
3,-21,-24,9,14,-22,-6,31,22,27,1,-3
-31,-47,-15,39,-8,-31,-12,-26,-37,-32,-33,-15
-52,-62,-9,57,-21,-35,-20,-69,-88,-70,-55,-23
-57,-59,-2,58,-27,-31,-28,-84,-109,-88,-65,-30
-65,-60,4,62,-34,-28,-33,-86,-104,-95,-70,-40
-69,-60,9,65,-39,-25,-31,-83,-106,-99,-70,-43
-72,-60,12,66,-42,-24,-28,-80,-102,-100,-70,-40
-72,-58,15,65,-43,-21,-26,-77,-100,-100,-70,-40
-71,-53,18,62,-44,-18,-22,-75,-100,-100,-70,-40
-70,-50,20,60,-45,-15,-20,-72,-96,-101,-66,-40
-70,-47,22,58,-46,-12,-17,-70,-95,-98,-65,-40
-67,-41,25,54,-46,-8,-15,-70,-95,-95,-65,-37
-67,-42,25,54,-46,-8,-15,-70,-96,-95,-65,-32
-80,-55,25,67,-52,-15,-15,-70,-94,-93,-65,-29
-77,-52,25,64,-51,-13,-15,-71,-97,-90,-66,-26
-71,-46,25,58,-48,-10,-16,-78,-100,-90,-70,-21
-73,-43,30,58,-51,-7,-19,-84,-101,-94,-70,-21
-67,-36,30,52,-48,-3,-20,-88,-104,-95,-70,-25
-66,-36,30,51,-48,-3,-20,-91,-105,-98,-70,-27
-70,-40,30,55,-50,-5,-20,-100,-110,-100,-70,-30
-70,-40,29,55,-49,-5,-19,-109,-110,-101,-74,-33
-72,-40,32,56,-52,-3,-23,-111,-116,-108,-75,-35
-76,-40,36,57,-56,-2,-25,-114,-129,-104,-75,-39
-74,-40,35,57,-55,-2,-25,-116,-133,-112,-79,-40
-76,-37,39,56,-57,1,-28,-120,-135,-121,-81,-40
-72,-32,40,52,-56,4,-31,-120,-135,-119,-78,-40
-70,-29,40,49,-55,5,-29,-120,-135,-123,-75,-40
-70,-25,45,47,-57,10,-26,-125,-135,-125,-75,-39
-66,-22,45,44,-56,11,-25,-125,-136,-125,-75,-35
-64,-18,45,40,-54,13,-25,-125,-140,-125,-75,-35
-58,-15,43,36,-50,14,-25,-125,-142,-125,-75,-32
-54,-15,39,35,-46,12,-26,-125,-145,-125,-75,-30
-55,-15,40,35,-47,12,-22,-125,-148,-125,-75,-30
-55,-15,40,35,-47,12,-20,-129,-151,-125,-75,-27
-55,-15,40,35,-47,12,-20,-134,-146,-124,-75,-24
-51,-10,40,30,-45,15,-20,-137,-139,-117,-75,-21
-47,-2,45,24,-46,22,-21,-140,-136,-112,-74,-18
-48,5,53,21,-51,29,-19,-129,-129,-104,-65,-15
-38,15,53,12,-46,33,-15,-123,-124,-99,-55,-15
-29,18,47,5,-38,33,-10,-112,-118,-90,-45,-15
-27,15,42,6,-35,29,-7,-103,-115,-86,-40,-15
-26,13,39,7,-33,25,0,-87,-115,-74,-40,-15
-24,10,34,7,-29,21,-8,-79,-113,-68,-40,-15
-23,6,30,9,-27,18,-62,-147,-145,-104,-41,-15
-31,-1,30,16,-31,15,-82,-182,-164,-117,-38,-18
