I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,9,109,45,-105,59,31,-20,-24,-26,-30,70
-108,3,110,52,-109,56,30,-20,-25,-31,-38,78
-115,-4,110,59,-112,53,30,-20,-25,-29,-40,83
-120,-10,110,65,-115,50,30,-21,-25,-30,-40,86
-125,-18,106,71,-115,44,30,-18,-25,-30,-40,89
-123,-18,105,70,-114,44,33,-11,-20,-30,-40,92
-116,-15,102,65,-109,43,42,-6,-20,-25,-39,94
-117,-15,102,66,-109,43,44,-1,-19,-25,-36,97
-108,-15,94,61,-100,39,40,5,-15,-24,-33,101
-135,-27,108,80,-121,40,40,9,-15,-20,-31,111
-157,-31,127,94,-142,48,38,6,-17,-20,-27,117
-141,-23,118,82,-129,47,34,-1,-20,-22,-25,115
-133,-19,114,76,-124,47,35,-4,-23,-26,-25,115
-124,-13,110,68,-117,48,35,-9,-26,-28,-25,115
-110,-6,105,58,-107,49,35,-13,-30,-31,-25,115
-114,-13,101,63,-107,44,35,-19,-29,-34,-25,115
-148,-26,122,87,-135,47,35,-36,-39,-36,-25,118
-157,-25,132,90,-144,53,35,-46,-52,-39,-25,121
-148,-25,123,86,-135,49,34,-45,-49,-42,-25,124
-149,-25,123,87,-135,49,30,-45,-50,-45,-25,127
-141,-25,116,82,-128,45,30,-45,-50,-47,-25,130
-141,-25,115,83,-128,45,30,-45,-50,-51,-25,129
-144,-25,120,84,-131,47,30,-45,-54,-47,-25,124
-145,-25,120,85,-132,47,30,-45,-55,-45,-27,125
-145,-24,120,85,-132,47,26,-45,-57,-41,-31,123
-145,-26,119,85,-132,46,25,-45,-60,-39,-30,119
-145,-24,121,85,-132,48,25,-45,-60,-36,-34,121
-138,-21,117,79,-127,48,25,-45,-60,-34,-35,115
-134,-20,115,77,-125,47,25,-53,-60,-51,-35,105
-135,-20,115,77,-125,47,25,-60,-60,-55,-40,95
-131,-21,111,76,-121,45,25,-60,-60,-49,-40,85
-129,-18,110,74,-120,46,25,-60,-60,-48,-40,79
-138,-29,108,83,-123,40,25,-60,-64,-41,-40,81
-140,-34,106,87,-122,36,25,-60,-65,-40,-40,77
-117,-27,90,72,-104,31,25,-58,-65,-44,-38,74
-126,-23,104,74,-115,40,25,-54,-65,-45,-34,76
-147,-16,131,81,-139,57,25,-55,-65,-45,-32,68
-125,-12,114,68,-119,51,25,-51,-64,-45,-29,51
-108,-6,103,57,-105,48,25,-50,-60,-45,-26,35
-106,-6,99,56,-102,46,24,-51,-61,-42,-24,28
-112,-12,100,62,-106,44,27,-50,-58,-40,-20,24
-120,-21,100,70,-110,39,30,-51,-55,-41,-13,19
-115,-14,101,65,-108,43,34,-49,-54,-36,-6,15
-108,-8,100,58,-104,46,37,-52,-52,-34,1,9
-85,5,90,40,-88,47,40,-42,-41,-35,7,17
-81,45,126,17,-104,86,48,-17,-23,-23,14,28
-80,68,148,6,-114,108,45,18,13,-2,25,23
-31,94,124,-32,-78,109,35,35,42,13,38,17
-2,93,95,-45,-49,94,28,20,37,27,29,13
-19,54,72,-18,-46,63,21,5,3,10,11,6
-37,31,69,3,-53,50,14,-31,-42,-26,-2,2
-63,19,82,22,-73,50,17,-61,-49,-29,-13,-7
-67,17,84,25,-76,50,12,-69,-68,-47,-22,-20
-78,7,85,35,-82,46,18,-68,-81,-62,-45,-40
-105,-1,104,53,-105,51,15,-82,-88,-57,-45,-45
-112,-8,105,60,-108,48,28,-72,-84,-71,-54,-52
-127,-25,101,76,-114,38,37,-94,-102,-69,-54,-58
-124,-26,98,75,-110,35,36,-61,-73,-63,-59,-64
-210,7,217,101,-213,111,146,39,7,-32,-90,-109
-277,45,322,115,-299,183,243,211,155,83,-38,-108
106,152,46,-129,30,98,92,404,546,693,499,224
881,451,-431,-666,656,10,-514,-98,603,1375,1341,864
1066,371,-694,-718,880,-161,-854,-764,-9,726,1020,855
473,-72,-544,-200,509,-308,-590,-997,-802,-469,33,272
78,-157,-236,40,157,-196,-359,-947,-968,-711,-219,20
-34,-127,-93,81,30,-110,-130,-528,-538,-439,-190,-77
-81,-107,-26,94,-27,-66,-1,-203,-235,-217,-144,-124
-67,-64,3,65,-35,-30,14,-72,-97,-117,-90,-114
-73,-69,4,71,-38,-33,42,-35,-63,-104,-88,-127
-96,-56,40,76,-68,-8,42,-30,-46,-88,-90,-130
-118,-60,58,89,-88,-1,54,2,-22,-83,-102,-144
-104,-54,50,79,-76,-1,48,17,-16,-74,-88,-139
-100,-52,48,76,-74,-1,56,39,5,-65,-86,-138
-87,-50,36,68,-62,-7,60,49,13,-55,-77,-135
-75,-46,29,60,-51,-8,59,70,32,-45,-71,-134
-48,-43,5,46,-26,-19,62,86,51,-34,-67,-133
-17,-38,-21,28,2,-29,64,103,71,-21,-58,-125
-10,-37,-26,24,8,-31,66,124,87,-9,-53,-122
9,-30,-40,11,24,-35,65,148,109,2,-45,-117
18,-32,-50,7,34,-41,65,186,151,25,-39,-113
14,-53,-67,20,40,-60,65,232,191,62,-34,-109
41,-55,-96,7,69,-75,65,280,229,75,-26,-95
88,-41,-129,-23,109,-84,65,334,282,92,-20,-84
135,-31,-165,-52,150,-98,65,407,347,141,3,-53
208,-19,-227,-94,217,-122,54,480,419,193,46,1
267,-12,-279,-127,273,-145,36,535,479,231,86,39
320,15,-305,-167,313,-145,23,571,524,273,129,74
375,45,-330,-209,352,-143,18,573,537,294,165,105
365,53,-312,-209,338,-129,15,542,517,289,182,112
299,53,-246,-176,272,-96,12,457,447,258,170,98
212,48,-163,-130,187,-57,7,330,328,199,127,89
114,44,-70,-78,91,-13,5,206,215,146,78,70
51,40,-11,-45,31,14,10,116,120,88,37,31
5,31,26,-18,-11,28,10,53,60,43,7,-12
-39,18,57,10,-48,37,10,10,20,13,-6,-36
-64,10,74,27,-69,42,10,-3,-3,-8,-13,-35
-88,10,99,39,-94,55,9,-14,-6,-22,-19,-35
-75,26,101,25,-88,63,14,-28,-15,-31,-26,-32
-69,30,99,19,-84,64,16,-35,-20,-30,-32,-29
-82,19,101,32,-92,60,15,-35,-28,-30,-37,-31
-83,16,100,33,-92,58,15,-35,-37,-30,-40,-42
-96,2,98,47,-97,50,15,-35,-36,-30,-41,-46
-107,-16,91,61,-98,37,15,-35,-33,-28,-39,-44
-101,-15,86,58,-93,35,17,-35,-31,-24,-36,-62
-91,-12,80,51,-85,34,24,-30,-27,-26,-34,-71
-84,-9,75,46,-80,33,29,-25,-25,-25,-37,-72
-76,-6,70,41,-73,31,35,-21,-23,-25,-47,-75
-74,-4,70,39,-72,33,39,-16,-20,-25,-46,-80
-87,-18,69,52,-78,25,35,-12,-20,-21,-45,-82
-96,-31,65,63,-80,16,30,-7,-20,-20,-45,-74
-90,-24,66,56,-78,21,25,-5,-20,-20,-45,-70
-79,-16,63,47,-71,24,22,-5,-21,-20,-45,-64
-73,3,76,34,-74,40,16,-5,-25,-20,-45,-58
-74,11,85,31,-80,48,17,-5,-25,-22,-45,-54
-77,-2,74,39,-75,36,20,-17,-25,-26,-45,-48
-76,-6,70,41,-73,32,20,-26,-27,-25,-45,-45
-80,-18,62,49,-71,22,20,-24,-34,-25,-45,-40
-72,-16,56,44,-64,19,20,-28,-40,-29,-46,-36
-64,3,67,30,-65,35,20,-36,-42,-33,-50,-31
-82,-11,71,47,-77,30,15,-43,-55,-37,-50,-25
-89,-23,66,56,-78,21,15,-47,-66,-43,-50,-20
-82,-18,64,50,-73,22,14,-52,-64,-46,-50,-14
-82,-20,61,51,-71,20,10,-55,-65,-50,-50,-8
-81,-23,58,52,-70,18,10,-55,-65,-55,-47,-6
-83,-26,57,54,-70,15,8,-55,-65,-55,-44,-11
-77,-25,52,50,-64,14,5,-55,-68,-55,-41,-16
-89,-25,64,56,-76,20,2,-55,-72,-55,-38,-20
-116,-26,90,71,-102,31,-1,-55,-75,-55,-35,-25
-110,-23,87,66,-98,32,-5,-58,-79,-53,-36,-29
-112,-32,80,72,-96,24,-5,-60,-80,-49,-45,-35
-124,-46,78,85,-101,16,-1,-60,-80,-51,-54,-35
-116,-45,72,80,-93,13,2,-60,-80,-50,-55,-35
-114,-45,69,80,-91,12,5,-60,-80,-50,-55,-33
-109,-45,64,76,-86,9,7,-59,-80,-65,-55,-29
-106,-45,61,76,-83,7,11,-56,-80,-71,-54,-30
-100,-43,57,71,-78,7,8,-55,-80,-70,-56,-33
-89,-36,53,62,-71,8,4,-55,-80,-70,-60,-42
-82,-32,50,57,-66,9,5,-55,-80,-70,-60,-44
-72,-26,46,48,-59,10,5,-55,-79,-70,-64,-39
-80,-20,60,50,-70,20,5,-53,-82,-70,-65,-36
-81,-15,67,47,-74,26,5,-49,-88,-70,-65,-33
-88,-28,61,58,-74,16,5,-51,-91,-69,-65,-28
-98,-39,60,69,-79,10,5,-49,-89,-82,-65,-25
-87,-32,55,59,-71,11,5,-52,-92,-86,-64,-29
-83,-28,55,55,-69,13,5,-60,-107,-84,-60,-30
-83,-24,60,53,-71,18,4,-55,-108,-86,-61,-30
-81,-19,62,50,-71,21,8,-50,-100,-86,-58,-30
-81,-15,66,47,-73,26,14,-44,-95,-84,-54,-31
-85,-16,69,50,-76,26,21,-39,-90,-78,-56,-27
-79,-9,71,44,-75,31,28,-33,-68,-63,-48,-8
-60,29,89,15,-75,59,34,-22,-35,-41,-33,17
-41,57,98,-9,-70,77,41,-9,-7,-13,-20,39
-17,72,89,-28,-53,81,29,-8,-9,18,-8,70
-16,76,92,-30,-54,83,15,-1,-20,20,6,88
-24,47,71,-12,-48,59,1,-3,-36,-8,-1,77
-27,21,49,3,-38,35,-9,-49,-76,-46,-32,65
-38,3,40,17,-39,21,-2,-84,-101,-64,-42,51
-44,-10,35,27,-39,12,-8,-87,-100,-76,-57,41
-89,-22,66,55,-77,22,3,-80,-99,-93,-84,29
-116,-31,85,74,-100,27,-5,-92,-112,-101,-76,22
-119,-37,81,77,-100,22,6,-78,-107,-93,-86,8
-122,-33,89,77,-105,28,-7,-109,-132,-94,-96,5
-129,-37,92,83,-110,27,23,-66,-81,-79,-103,-23
-217,-27,191,122,-204,82,162,60,-6,-83,-166,-113
-190,28,218,80,-204,123,211,258,211,113,-53,-79
278,210,-68,-244,173,71,-32,320,577,940,771,422
897,520,-377,-708,637,71,-610,-291,458,1577,1703,1122
847,359,-488,-602,667,-65,-746,-800,-206,783,1172,960
271,-53,-325,-109,298,-189,-451,-883,-898,-499,63,298
-6,-117,-111,61,53,-113,-259,-761,-896,-708,-194,65
-42,-120,-78,81,18,-98,-57,-379,-464,-395,-171,-6
-61,-100,-39,80,-11,-69,5,-151,-227,-232,-140,-43
-49,-61,-12,55,-18,-36,31,-52,-96,-132,-95,-37
-55,-64,-8,60,-23,-36,57,-17,-70,-114,-101,-39
-51,-49,1,50,-26,-24,44,-8,-56,-94,-88,-30
-51,-48,3,49,-27,-23,57,13,-40,-86,-90,-31
-40,-38,2,39,-21,-18,52,18,-25,-78,-81,-23
-30,-34,-4,33,-12,-19,57,36,-8,-72,-79,-30
-38,-45,-7,41,-15,-26,51,54,5,-67,-74,-32
-37,-51,-14,44,-12,-32,49,58,17,-61,-68,-38
-31,-50,-19,40,-6,-34,53,64,29,-50,-65,-63
-24,-50,-26,37,1,-38,55,102,59,-26,-59,-62
-22,-50,-28,36,3,-39,56,117,75,-16,-57,-55
7,-50,-57,21,32,-53,54,137,115,2,-42,-48
28,-50,-78,11,53,-64,51,171,150,26,-14,-37
32,-50,-82,9,57,-66,50,208,198,64,8,-28
64,-50,-113,-7,89,-81,49,264,261,105,20,-18
115,-40,-154,-37,135,-97,43,323,319,151,46,-12
153,-31,-184,-60,169,-107,36,385,395,212,94,29
206,-11,-217,-97,212,-114,29,444,467,273,159,80
302,22,-280,-162,291,-129,22,505,545,344,214,130
344,41,-304,-192,324,-131,16,531,585,392,251,176
345,45,-300,-195,322,-127,11,523,591,422,284,204
331,49,-283,-190,307,-117,6,490,564,409,280,204
277,57,-220,-167,249,-82,3,397,469,343,238,166
201,54,-146,-127,173,-46,-3,280,334,257,184,126
109,40,-69,-74,89,-14,-4,168,202,158,120,73
54,30,-24,-42,39,3,0,90,121,94,56,8
0,21,21,-11,-11,21,2,40,56,30,-7,-36
-59,12,70,24,-65,41,5,1,9,-15,-35,-39
-65,5,70,30,-68,37,8,-23,-5,-31,-36,-56
-86,-16,69,51,-77,26,11,-35,-19,-49,-59,-83
-95,-25,71,60,-83,23,6,-35,-26,-50,-67,-79
-74,-5,69,40,-71,32,5,-35,-26,-53,-64,-81
-75,-5,70,40,-72,32,4,-35,-25,-56,-66,-79
-81,-21,60,51,-70,19,1,-33,-23,-59,-64,-86
-77,-27,50,52,-63,11,-1,-30,-21,-60,-66,-101
-63,-23,40,43,-51,8,3,-27,-19,-61,-70,-103
-50,-20,30,35,-41,5,19,-24,-25,-66,-78,-109
-51,-22,29,36,-39,3,21,-21,-32,-65,-78,-111
-50,-27,23,38,-36,-2,17,-19,-30,-63,-74,-108
-51,-30,22,41,-37,-4,15,-16,-30,-58,-76,-106
-41,-25,15,33,-28,-5,11,-13,-27,-55,-74,-102
-41,-25,17,33,-28,-4,9,-11,-24,-52,-75,-101
-65,-25,40,45,-52,7,11,-8,-26,-47,-87,-94
-42,-25,17,33,-29,-4,9,-4,-29,-45,-73,-68
-54,-25,28,39,-41,2,14,-8,-32,-50,-62,-53
-79,-23,56,51,-67,17,25,-16,-34,-50,-66,-48
-52,-19,33,35,-43,7,20,-22,-38,-49,-65,-40
-51,-16,35,33,-42,9,15,-30,-40,-53,-70,-34
-51,-12,39,32,-45,13,10,-38,-42,-59,-70,-27
-52,-9,43,30,-48,17,3,-44,-48,-66,-71,-22
-52,-6,46,28,-48,20,0,-50,-52,-63,-75,-16
-47,-2,44,24,-45,21,0,-50,-55,-71,-77,-9
-45,1,45,22,-45,22,0,-50,-60,-90,-81,-3
-40,5,45,17,-43,25,0,-50,-60,-90,-76,4
-42,2,44,20,-43,23,0,-49,-61,-90,-74,10
-54,-14,40,34,-47,13,0,-53,-65,-90,-71,4
-66,-26,40,46,-53,7,3,-55,-64,-90,-69,-2
-62,-25,38,43,-50,6,6,-55,-68,-88,-98,-8
-44,-10,34,27,-39,12,9,-55,-70,-84,-103,-22
-48,-13,35,30,-41,11,12,-55,-77,-85,-84,-26
-70,-31,39,50,-54,4,15,-63,-85,-81,-93,-25
-58,-19,39,39,-48,10,14,-65,-86,-79,-92,-25
-64,-8,56,36,-59,24,10,-65,-90,-81,-86,-25
-82,-19,63,50,-72,22,10,-70,-92,-88,-81,-25
-67,-19,48,43,-57,15,10,-70,-96,-91,-74,-22
-57,-12,45,34,-51,16,10,-69,-93,-89,-71,-20
-54,-9,45,31,-50,18,10,-65,-88,-90,-74,-17
-48,-3,44,25,-46,20,6,-65,-85,-90,-91,-14
-46,0,46,22,-46,23,5,-65,-82,-91,-96,-11
-54,-11,43,32,-48,15,5,-65,-77,-94,-94,-9
-69,-17,52,42,-60,17,1,-65,-75,-95,-95,-21
-80,-14,66,46,-72,26,-1,-61,-80,-95,-95,-31
-75,-15,60,45,-67,22,2,-60,-79,-95,-95,-29
-70,-15,55,42,-62,20,5,-60,-81,-94,-90,-34
-64,-13,52,38,-58,20,5,-60,-85,-97,-90,-41
-55,-10,45,32,-50,17,7,-61,-84,-102,-90,-39
-57,-10,47,33,-52,18,11,-58,-88,-107,-90,-45
-63,-11,52,37,-57,21,9,-56,-89,-110,-91,-69
-64,-9,55,36,-59,22,7,-52,-101,-105,-88,-81
-85,-23,62,54,-73,19,4,-50,-100,-98,-82,-90
-100,-20,81,60,-90,30,1,-46,-92,-91,-77,-101
-90,1,91,44,-90,46,1,-45,-85,-84,-71,-94
-70,13,83,29,-77,48,9,-34,-69,-76,-65,-84
-54,43,97,5,-76,70,33,-7,-45,-58,-60,-76
-56,53,109,1,-83,81,41,5,-15,-47,-55,-70
-18,78,97,-30,-58,87,41,16,-14,-53,-55,-69
-8,84,91,-38,-50,87,23,5,-28,-47,-55,-65
-42,42,84,-1,-63,63,-19,-44,-67,-57,-55,-62
-44,34,77,5,-61,55,-18,-62,-89,-79,-55,-60
-71,0,71,35,-71,35,-12,-69,-92,-85,-56,-59
-97,-33,64,65,-80,15,-8,-70,-107,-104,-89,-88
-97,-38,60,68,-78,11,0,-79,-124,-125,-103,-101
-112,-53,60,82,-85,3,1,-89,-119,-113,-100,-102
-115,-58,57,86,-85,-1,6,-79,-117,-109,-121,-120
-99,-49,49,74,-74,0,-4,-93,-126,-110,-106,-94
-160,-54,107,107,-133,26,78,-9,-58,-87,-150,-143
-226,-17,209,121,-217,96,199,121,32,-105,-246,-241
-49,74,123,-13,-86,98,177,336,381,385,146,-26
493,371,-121,-432,307,125,-240,155,622,1441,1296,697
889,563,-326,-726,607,118,-709,-512,244,1699,1805,1142
547,149,-397,-348,472,-124,-591,-793,-509,422,790,668
77,-151,-227,37,152,-189,-333,-793,-1000,-725,-126,145
-16,-110,-93,63,39,-102,-155,-563,-726,-606,-209,-21
-49,-116,-67,83,9,-91,-2,-217,-339,-311,-171,-122
-65,-89,-24,77,-20,-56,20,-80,-156,-164,-129,-105
-49,-75,-26,62,-11,-50,43,-19,-60,-100,-98,-85
-55,-66,-12,61,-21,-39,42,-12,-54,-113,-106,-113
-49,-60,-11,55,-19,-35,45,-2,-29,-82,-108,-125
-48,-58,-10,53,-19,-33,46,5,-28,-90,-106,-121
-38,-48,-10,43,-14,-29,47,9,-14,-74,-97,-114
-35,-46,-10,40,-12,-28,52,21,-2,-72,-94,-112
-33,-45,-13,39,-10,-29,48,35,7,-64,-87,-105
-40,-56,-17,49,-11,-37,58,60,32,-47,-82,-103
-79,-72,7,76,-43,-33,55,77,55,-29,-74,-98
-47,-72,-25,60,-11,-48,55,93,66,-12,-67,-95
-10,-56,-46,33,18,-51,55,120,97,-1,-61,-78
9,-50,-59,20,34,-54,55,148,134,18,-50,-51
50,-42,-92,-3,71,-67,55,176,170,46,-34,-40
61,-36,-97,-12,79,-66,52,226,229,98,5,-4
108,-30,-137,-39,123,-83,50,285,294,149,38,35
145,-22,-166,-61,156,-94,47,351,376,206,72,60
176,-13,-190,-81,183,-101,44,422,466,288,135,124
226,-1,-227,-112,227,-114,41,483,542,360,191,173
276,14,-261,-145,268,-123,40,533,608,424,249,212
340,46,-294,-192,317,-124,28,544,638,470,301,268
341,71,-270,-205,305,-99,12,525,626,478,324,287
303,70,-232,-186,267,-80,10,468,569,451,311,269
249,67,-182,-158,215,-57,10,351,436,358,251,232
167,65,-103,-116,134,-19,10,227,289,235,184,165
101,64,-36,-82,68,14,10,133,168,138,117,98
53,55,1,-54,26,28,10,61,71,67,51,44
11,46,35,-29,-12,40,10,12,23,25,9,-2
-45,29,74,8,-59,51,10,-6,-3,2,-17,-19
-63,7,70,28,-66,38,10,-14,-21,-15,-34,-30
-53,-2,51,27,-52,24,10,-26,-38,-31,-43,-53
-57,-11,47,34,-52,18,9,-34,-46,-41,-40,-64
-30,13,43,8,-36,27,18,-35,-44,-44,-36,-66
-14,26,41,-6,-28,33,27,-35,-45,-49,-34,-71
-24,14,38,5,-31,26,22,-35,-45,-48,-30,-74
-23,11,34,6,-29,22,20,-35,-45,-45,-30,-77
-38,2,40,18,-39,21,16,-34,-44,-45,-36,-79
-51,-3,48,27,-49,22,14,-30,-40,-45,-43,-83
-52,-9,43,30,-48,17,15,-28,-40,-45,-48,-98
-50,-10,40,30,-45,15,15,-25,-40,-46,-51,-101
-29,8,37,10,-33,22,15,-21,-40,-49,-49,-100
-16,16,32,0,-24,24,15,-20,-40,-53,-46,-105
-21,9,30,6,-25,19,15,-24,-43,-55,-41,-105
-34,2,36,16,-36,19,14,-26,-46,-55,-39,-104
-43,-3,40,23,-41,18,10,-29,-49,-55,-35,-109
-53,-12,41,32,-46,14,10,-32,-52,-55,-29,-117
-60,-13,47,37,-54,17,10,-34,-54,-56,-36,-132
-64,-10,54,37,-59,22,10,-37,-57,-59,-41,-141
-71,-10,61,40,-66,25,10,-40,-60,-62,-40,-139
-67,-8,60,38,-63,26,7,-43,-63,-65,-39,-149
-60,-5,55,32,-57,25,4,-46,-65,-68,-35,-158
-57,-3,54,30,-55,25,1,-50,-68,-70,-34,-161
-82,-32,50,57,-66,9,-2,-53,-70,-72,-38,-165
-85,-37,49,61,-67,6,-5,-56,-73,-75,-47,-176
-59,-14,45,36,-51,16,-5,-59,-77,-75,-56,-185
-57,-16,41,37,-49,12,-5,-62,-80,-75,-62,-188
-54,-14,40,34,-46,12,-5,-65,-83,-81,-67,-203
-42,-10,32,26,-37,10,-5,-65,-87,-83,-81,-212
-60,-10,49,35,-55,19,-5,-65,-90,-80,-87,-210
-76,-8,68,42,-72,29,-5,-65,-90,-80,-84,-205
-58,-5,53,31,-55,23,-1,-65,-90,-80,-84,-201
-44,-2,43,23,-43,20,0,-65,-90,-80,-80,-196
-38,2,40,18,-39,20,0,-65,-90,-80,-80,-192
-35,5,40,15,-38,22,0,-65,-86,-85,-82,-187
-34,2,36,16,-36,19,0,-65,-85,-85,-81,-178
-36,-2,34,18,-35,16,-2,-64,-85,-86,-77,-170
-39,-3,36,20,-37,16,-5,-66,-81,-90,-73,-161
-47,-8,39,28,-43,15,-8,-70,-79,-90,-70,-154
-52,-8,44,29,-48,18,-10,-70,-82,-90,-64,-147
-59,-17,42,38,-51,12,-14,-70,-85,-90,-68,-141
-85,-30,55,57,-70,12,-15,-66,-85,-90,-72,-134
-82,-23,58,52,-70,17,-12,-64,-85,-90,-70,-127
-68,-18,50,43,-59,16,-9,-65,-85,-90,-70,-123
-59,-12,47,35,-52,17,-6,-65,-85,-90,-66,-115
-49,-10,39,29,-44,15,-3,-65,-85,-90,-64,-111
-42,-7,35,24,-38,14,0,-65,-84,-90,-65,-92
-47,-4,43,25,-44,19,-1,-65,-80,-90,-71,-67
-49,-1,48,25,-48,23,-5,-65,-80,-90,-76,-59
-44,1,44,21,-44,22,-5,-65,-80,-90,-75,-52
-64,-19,45,41,-54,13,-5,-65,-80,-88,-75,-46
-72,-27,45,49,-58,9,-5,-65,-81,-85,-75,-38
-70,-25,45,47,-57,10,-5,-62,-76,-86,-76,-28
-67,-21,46,44,-56,12,-1,-55,-67,-81,-75,-18
-72,-21,51,46,-62,15,6,-53,-59,-79,-68,-7
-79,-13,65,46,-72,26,12,-47,-50,-80,-59,2
-53,19,72,16,-63,46,19,-35,-44,-62,-50,13
-25,42,66,-9,-46,54,24,-11,-28,-37,-42,25
8,69,61,-38,-27,65,15,9,-6,-35,-40,42
18,73,55,-46,-19,64,5,7,6,-35,-40,47
0,50,50,-25,-26,50,-6,-18,-14,-34,-37,39
-14,42,56,-14,-35,48,-28,-62,-61,-52,-34,33
-26,33,59,-3,-43,45,-22,-76,-85,-67,-37,25
-52,1,53,25,-53,27,-21,-86,-102,-92,-57,21
-85,-31,54,58,-69,11,-12,-80,-101,-104,-79,15
-74,-29,45,51,-59,8,-12,-81,-110,-106,-77,16
-86,-36,50,60,-68,7,-6,-70,-100,-103,-82,7
-102,-34,68,68,-85,17,2,-66,-109,-106,-79,9
-80,-21,59,50,-70,19,-7,-68,-104,-105,-80,-8
-186,-14,171,100,-178,78,115,17,-33,-104,-152,-76
-248,28,276,109,-262,152,214,181,115,-13,-130,-86
110,163,54,-136,28,108,78,368,525,692,475,263
752,475,-277,-613,514,99,-481,-72,624,1595,1487,982
945,422,-523,-683,734,-50,-825,-695,79,1195,1366,1079
473,-38,-511,-217,492,-275,-556,-862,-720,-222,265,482
67,-174,-241,54,154,-207,-326,-854,-991,-772,-197,145
-27,-135,-108,81,41,-121,-123,-493,-561,-456,-181,54
-57,-110,-53,84,-2,-81,-11,-168,-247,-235,-128,24
-68,-70,-2,69,-33,-36,5,-76,-118,-132,-79,29
-82,-70,12,76,-46,-29,43,-24,-74,-112,-92,14
-78,-58,20,67,-49,-19,40,-15,-64,-101,-79,13
-42,-50,-8,46,-17,-29,59,7,-32,-88,-80,4
-36,-52,-16,45,-10,-34,52,14,-26,-82,-75,10
-59,-71,-12,65,-23,-42,56,30,-5,-68,-71,14
-59,-69,-10,64,-25,-39,55,41,4,-65,-71,16
-58,-64,-6,61,-25,-35,55,62,21,-53,-69,21
-59,-64,-5,62,-27,-34,55,77,35,-46,-66,24
-49,-58,-8,54,-20,-33,55,97,57,-27,-64,26
-41,-65,-24,53,-8,-44,55,125,85,-14,-64,24
-35,-67,-32,51,-1,-49,57,148,110,1,-50,26
-8,-65,-58,37,25,-61,78,189,148,30,-37,24
19,-64,-83,22,52,-73,81,228,195,55,-24,26
31,-59,-90,15,60,-75,79,287,253,93,-9,49
64,-61,-125,-1,94,-92,81,347,317,138,11,75
122,-42,-164,-40,143,-103,80,422,399,190,45,113
180,-18,-198,-81,190,-108,79,502,483,252,82,158
233,-11,-244,-111,239,-127,70,556,541,298,120,189
281,8,-273,-145,276,-132,62,608,597,340,162,234
327,40,-287,-183,307,-123,53,611,612,367,202,273
357,58,-299,-207,328,-120,46,577,583,362,223,270
319,52,-267,-185,293,-107,43,491,514,326,210,260
223,42,-181,-132,202,-69,39,353,382,256,171,240
132,35,-98,-83,115,-31,36,227,243,166,107,189
67,27,-40,-47,53,-6,31,125,134,91,53,144
23,21,-2,-22,12,9,28,61,64,51,20,107
-20,14,34,3,-27,23,25,19,19,17,-16,74
-56,8,64,24,-60,36,20,-4,-6,-13,-30,57
-65,1,66,31,-65,33,18,-8,-15,-25,-31,48
-68,-4,64,35,-66,30,13,-16,-28,-38,-35,37
-71,-6,65,38,-68,30,10,-24,-38,-45,-37,28
