I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-130,-50,105,-15,-89,0,-65,-105,-85,-75,-80
-58,-130,-72,94,7,-101,0,-65,-106,-85,-75,-80
-64,-133,-69,99,3,-101,0,-65,-109,-88,-75,-80
-65,-136,-71,101,3,-103,0,-65,-112,-91,-79,-80
-74,-139,-65,107,-5,-101,0,-65,-116,-94,-80,-80
-75,-141,-65,109,-5,-103,0,-65,-114,-95,-80,-80
-80,-144,-64,113,-8,-104,-1,-71,-132,-102,-84,-84
-95,-145,-51,120,-22,-98,1,-77,-144,-113,-87,-85
-81,-145,-64,113,-8,-104,-7,-87,-152,-115,-91,-88
-74,-145,-71,110,-1,-108,-21,-101,-165,-116,-94,-90
-81,-145,-64,114,-8,-104,-20,-111,-167,-120,-98,-90
-83,-145,-62,114,-10,-103,-21,-116,-170,-120,-100,-90
-88,-145,-57,117,-15,-101,-26,-114,-181,-125,-100,-90
-90,-145,-54,118,-18,-100,-24,-115,-191,-133,-100,-90
-83,-145,-62,114,-10,-103,-28,-115,-189,-133,-100,-90
-70,-145,-74,108,3,-109,-30,-115,-191,-129,-99,-89
-72,-145,-74,109,2,-109,-30,-123,-195,-130,-96,-85
-82,-149,-68,115,-7,-108,-34,-127,-196,-126,-93,-85
-83,-150,-67,117,-8,-108,-35,-124,-193,-125,-91,-85
-90,-150,-60,120,-15,-105,-35,-126,-190,-126,-88,-85
-88,-151,-63,119,-12,-107,-35,-125,-191,-120,-85,-86
-65,-149,-84,108,9,-116,-35,-123,-185,-124,-87,-83
-69,-151,-82,110,7,-116,-35,-133,-185,-135,-93,-80
-73,-149,-76,112,2,-112,-35,-141,-184,-138,-96,-80
-78,-150,-72,115,-3,-111,-38,-156,-193,-138,-101,-76
-81,-150,-69,116,-6,-109,-39,-145,-185,-130,-89,-75
-66,-127,-61,97,-3,-94,-27,-139,-168,-124,-74,-75
-45,-78,-33,62,-6,-55,-13,-109,-157,-98,-61,-57
-16,-10,6,13,-11,-2,19,-67,-110,-52,-22,-30
