I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-331,-245,209,80,-288,139,119,126,27,204,-879
-98,-366,-268,232,85,-317,140,112,110,9,181,-880
-117,-404,-286,261,85,-345,149,92,82,-17,156,-869
-138,-406,-268,273,65,-337,156,97,97,-25,177,-847
-152,-433,-281,293,65,-357,154,93,84,-45,151,-828
-144,-403,-259,273,58,-331,155,96,90,-40,174,-751
-144,-415,-271,280,64,-343,154,96,97,-30,149,-716
-127,-419,-292,274,83,-355,171,143,99,-9,166,-601
-91,-366,-275,229,92,-320,301,491,631,391,364,-373
37,247,210,-142,-86,228,4,22,199,585,870,263
66,914,847,-490,-391,880,-706,-1160,-1166,63,1279,891
-156,251,407,-47,-282,329,-705,-1185,-1316,-560,414,559
-226,-275,-49,250,-89,-161,-267,-492,-598,-458,-76,776
-142,-210,-68,176,-37,-139,-48,-121,-105,-64,234,2146
-132,-357,-226,245,47,-291,91,39,30,-34,157,3518
-115,-332,-217,224,51,-274,126,93,85,7,197,4192
-123,-365,-242,244,60,-303,132,115,115,21,182,4218
-117,-360,-243,238,63,-301,141,126,133,32,187,4222
-89,-322,-234,206,73,-278,144,134,153,61,213,4180
-88,-328,-240,209,77,-284,144,141,158,49,199,4137
-76,-306,-229,192,77,-267,137,143,172,60,226,4111
-80,-308,-228,194,74,-268,136,151,176,70,226,4075
-74,-276,-202,175,65,-239,130,160,195,98,256,4067
-59,-260,-201,159,71,-230,127,166,220,117,268,4045
-59,-244,-185,151,64,-214,111,179,246,146,298,4035
-44,-214,-170,129,63,-192,98,192,278,176,328,4014
-37,-181,-144,109,54,-162,85,207,321,218,373,4009
-23,-138,-115,80,47,-126,71,233,369,262,422,4011
-5,-86,-81,46,38,-83,53,255,430,315,480,4022
14,-23,-37,5,25,-29,22,287,502,388,561,4050
58,65,7,-62,26,36,-10,300,564,463,646,4089
88,158,70,-123,9,114,-51,286,616,542,737,4130
119,237,118,-178,1,177,-94,278,645,602,816,4165
136,298,162,-217,-14,229,-126,267,640,647,877,4169
136,331,195,-234,-30,263,-143,237,618,655,899,4152
126,309,184,-218,-29,246,-136,194,568,626,877,4107
95,248,154,-172,-30,201,-122,155,487,550,789,3993
55,144,89,-100,-17,117,-83,127,389,421,649,3846
-6,5,11,0,-8,8,-28,112,291,293,510,3694
-46,-98,-52,72,3,-75,16,97,210,176,377,3550
-83,-184,-101,134,9,-142,55,89,148,96,282,3443
-102,-238,-135,170,17,-186,83,81,103,39,221,3356
-103,-266,-162,185,30,-213,95,74,78,2,188,3290
-127,-298,-171,212,22,-234,101,70,61,-7,177,3237
-134,-300,-166,218,16,-233,104,65,49,-25,170,3192
-131,-296,-165,214,17,-230,102,62,51,-36,164,3153
-129,-294,-165,212,19,-230,97,55,48,-31,157,3112
-126,-290,-165,209,19,-227,94,57,50,-29,151,3076
-124,-289,-165,207,21,-227,90,66,61,-25,150,3045
-122,-285,-163,204,21,-224,87,63,60,-20,150,3012
-120,-280,-160,200,20,-220,83,60,58,-22,150,2977
-115,-276,-160,195,23,-218,80,57,55,-26,149,2940
-114,-271,-158,193,22,-214,80,55,55,-25,152,2904
-111,-266,-154,189,22,-210,80,53,53,-25,158,2863
-112,-267,-155,190,22,-211,80,47,45,-32,151,2813
-116,-270,-155,193,20,-212,80,42,42,-39,142,2765
-120,-276,-156,199,18,-216,76,39,35,-48,134,2724
-117,-277,-161,197,22,-219,75,33,30,-55,129,2691
-116,-275,-159,195,22,-216,75,30,25,-65,126,2661
-113,-274,-162,193,25,-218,75,34,21,-80,122,2629
-107,-277,-170,192,32,-223,76,35,18,-80,118,2587
-119,-289,-170,204,26,-230,73,35,15,-81,115,2543
-121,-290,-169,206,24,-230,70,35,12,-86,112,2503
-124,-289,-166,207,21,-227,67,35,10,-84,106,2466
-126,-290,-164,208,19,-227,65,33,8,-88,101,2433
-124,-290,-165,207,20,-227,61,28,5,-90,98,2395
-125,-289,-165,207,20,-226,60,25,2,-91,92,2352
-118,-284,-165,202,24,-224,65,22,-1,-96,91,2318
-116,-281,-165,199,24,-222,66,17,-4,-94,95,2283
-112,-277,-165,195,27,-221,65,14,-5,-91,95,2245
-109,-274,-165,192,28,-220,62,11,-5,-88,91,2221
-107,-268,-161,187,27,-214,59,10,-5,-85,90,2195
-114,-273,-160,193,23,-216,60,10,-5,-83,90,2161
-125,-285,-160,205,18,-222,68,10,-5,-79,85,2131
-120,-280,-160,200,20,-220,70,10,-5,-86,85,2099
-115,-275,-160,195,23,-217,64,7,-7,-91,84,2067
-112,-271,-158,192,23,-214,62,4,-10,-90,80,2045
-112,-267,-155,190,22,-211,57,5,-13,-88,80,2021
-108,-260,-152,184,23,-206,55,5,-16,-84,80,1990
-122,-272,-150,197,14,-211,55,5,-15,-85,80,1966
-124,-271,-147,198,11,-208,54,4,-15,-89,80,1941
-103,-248,-145,176,21,-196,56,2,-14,-90,83,1911
-107,-248,-141,177,18,-194,54,-2,-15,-90,92,1877
-100,-235,-135,168,17,-184,56,-4,-15,-89,95,1851
-115,-246,-130,181,8,-188,52,-8,-13,-94,95,1830
-135,-259,-124,197,-5,-191,49,-11,-3,-99,101,1804
-128,-247,-119,187,-4,-182,51,-7,4,-88,98,1782
-112,-225,-113,169,1,-169,48,1,11,-82,109,1777
-100,-201,-101,151,1,-151,68,24,22,-66,115,1767
-95,-181,-86,138,-5,-133,44,35,26,-50,124,1761
-58,-140,-83,99,13,-111,3,36,49,-25,151,1752
-45,-137,-92,91,24,-114,13,27,19,-27,148,1708
-70,-180,-110,125,20,-144,21,24,5,-62,130,1669
-89,-221,-133,155,22,-177,38,7,-15,-97,90,1631
-105,-227,-122,166,9,-174,46,-1,-13,-92,87,1596
-112,-246,-134,179,11,-190,45,-12,-20,-114,50,1537
-110,-227,-118,169,4,-172,45,-19,-39,-112,67,1532
-102,-231,-128,167,13,-179,44,-9,-14,-93,60,1500
-100,-239,-139,170,20,-189,59,11,-42,-121,66,1502
-77,-216,-139,147,31,-177,192,377,476,238,246,1538
69,295,225,-182,-78,260,0,69,265,536,687,1921
135,1091,956,-614,-411,1022,-797,-1238,-1120,192,1235,2515
-69,603,672,-267,-371,637,-970,-1464,-1462,-471,516,1951
-176,-62,115,119,-145,27,-455,-715,-778,-564,-180,1355
-115,-27,88,71,-101,31,-180,-266,-224,-156,99,1452
-99,-169,-70,134,-14,-119,-35,-69,-65,-111,44,1355
-94,-182,-88,138,-3,-134,13,-15,-18,-93,47,1357
-86,-178,-92,133,3,-135,28,10,26,-59,52,1342
-81,-180,-99,131,9,-139,43,34,29,-58,34,1327
-80,-160,-80,120,0,-120,30,43,55,-26,57,1328
-77,-168,-91,123,7,-129,39,57,60,-30,37,1306
-76,-149,-73,113,-2,-110,32,62,72,-7,78,1313
-69,-148,-79,109,5,-114,36,70,80,-6,73,1294
-53,-118,-65,86,6,-91,35,75,103,20,95,1295
-52,-111,-60,82,5,-85,27,90,127,40,101,1284
-30,-80,-51,55,11,-65,19,100,147,66,123,1290
-25,-63,-38,44,7,-50,9,110,182,98,151,1294
-26,-44,-18,35,-3,-31,1,128,225,138,178,1299
6,9,3,-8,1,6,-10,154,277,190,221,1318
31,58,27,-45,1,43,-25,183,341,242,267,1350
49,123,74,-86,-13,98,-43,213,406,312,334,1394
84,204,121,-144,-19,162,-76,240,475,390,417,1451
127,292,166,-210,-20,229,-115,242,535,468,505,1508
147,371,224,-259,-39,297,-159,230,568,539,585,1561
167,433,267,-300,-50,350,-199,214,579,586,637,1593
179,477,298,-328,-60,387,-226,185,553,604,655,1586
172,479,307,-326,-68,393,-240,143,506,586,649,1562
145,420,274,-283,-65,347,-213,100,432,514,580,1488
91,307,216,-199,-63,261,-169,68,325,396,443,1369
36,170,134,-103,-49,151,-121,39,220,265,297,1235
-11,52,63,-21,-38,57,-70,21,128,146,163,1115
-39,-27,12,33,-26,-7,-39,14,63,47,61,1026
-69,-98,-29,84,-20,-63,-17,8,20,-15,2,949
-82,-138,-56,110,-13,-97,0,0,-22,-58,-44,892
-78,-148,-70,113,-4,-109,7,-5,-46,-88,-72,862
-91,-161,-70,126,-10,-115,13,-12,-48,-96,-82,844
-89,-159,-70,124,-9,-115,19,-22,-45,-91,-90,828
-95,-163,-68,129,-14,-115,17,-21,-45,-85,-94,817
-104,-168,-65,136,-19,-116,12,-17,-45,-80,-95,807
-92,-157,-65,125,-13,-111,9,-15,-45,-74,-95,797
-78,-147,-69,113,-5,-108,6,-11,-45,-68,-95,784
-68,-138,-70,103,1,-104,1,-10,-45,-65,-95,761
-63,-133,-70,98,4,-101,0,-14,-45,-65,-97,745
-58,-133,-75,96,9,-103,0,-16,-46,-66,-100,734
-51,-125,-75,88,12,-100,0,-15,-45,-64,-103,722
-52,-129,-76,91,13,-102,0,-15,-47,-71,-105,711
-68,-148,-80,108,7,-114,0,-15,-59,-83,-112,692
-72,-152,-80,112,4,-116,0,-16,-60,-89,-123,672
-68,-148,-80,108,6,-114,-3,-22,-62,-87,-127,652
-67,-146,-80,106,7,-113,-6,-29,-69,-90,-137,634
-61,-144,-84,103,12,-114,-4,-35,-76,-106,-145,619
-53,-145,-91,99,19,-118,-5,-35,-88,-105,-149,603
-59,-154,-95,107,18,-124,-4,-35,-94,-103,-153,586
-67,-161,-95,114,14,-128,-7,-35,-95,-113,-155,571
-65,-160,-95,113,15,-127,-10,-35,-95,-116,-156,552
-62,-157,-95,110,17,-126,-10,-35,-94,-114,-154,543
-60,-155,-95,108,18,-125,-10,-35,-97,-115,-160,528
-55,-154,-99,105,22,-126,-6,-35,-100,-114,-159,502
-61,-161,-100,111,20,-130,-5,-35,-101,-116,-164,495
-79,-179,-100,129,10,-140,-5,-35,-104,-120,-180,478
-80,-180,-100,130,10,-140,-5,-35,-105,-120,-180,458
-74,-175,-100,124,14,-137,-5,-36,-108,-122,-179,447
-76,-174,-98,125,12,-136,-6,-40,-110,-126,-181,431
-74,-169,-95,122,10,-131,-10,-40,-110,-125,-179,418
-75,-170,-95,123,10,-132,-10,-40,-115,-122,-182,404
-67,-162,-95,115,14,-128,-10,-40,-115,-117,-188,390
-61,-156,-95,109,17,-125,-10,-40,-115,-114,-191,376
-82,-177,-95,130,7,-136,-10,-44,-115,-111,-189,365
-81,-184,-104,133,12,-144,-6,-45,-115,-106,-190,355
-67,-172,-104,120,19,-138,-5,-45,-115,-107,-190,345
-70,-169,-99,119,15,-134,-5,-45,-115,-111,-190,334
-62,-160,-97,111,18,-128,-1,-45,-115,-108,-193,323
-64,-156,-92,110,14,-124,1,-44,-111,-104,-197,311
-83,-173,-90,128,4,-131,-2,-39,-109,-102,-200,299
-85,-175,-90,130,3,-132,-4,-40,-109,-94,-201,289
-76,-169,-93,123,9,-131,-8,-37,-105,-100,-204,283
-71,-168,-96,120,13,-132,-9,-34,-104,-110,-206,275
-72,-161,-89,117,9,-125,-14,-36,-105,-106,-201,270
-75,-161,-86,118,5,-123,-15,-31,-94,-100,-196,270
-66,-148,-81,107,8,-114,-9,-28,-91,-98,-193,270
-54,-129,-75,92,11,-102,8,-25,-81,-88,-186,271
-29,-107,-78,68,25,-92,16,-31,-74,-67,-184,268
-13,-92,-79,53,33,-85,-26,-30,-52,-51,-156,273
-3,-85,-82,44,40,-83,-51,-29,-41,-36,-143,255
-7,-85,-78,46,36,-81,-36,-32,-65,-45,-160,230
-41,-143,-102,92,31,-122,-25,-29,-95,-83,-208,199
-45,-150,-106,98,30,-128,-18,-43,-127,-97,-219,180
-61,-164,-103,113,21,-133,-11,-31,-105,-90,-217,148
-64,-175,-110,120,23,-142,-9,-55,-153,-121,-248,133
-57,-152,-96,105,20,-124,2,-35,-101,-85,-218,142
-57,-178,-120,118,32,-148,-3,-55,-164,-130,-256,110
-45,-165,-120,106,38,-143,80,158,88,27,-159,156
34,16,-17,-25,26,0,156,373,494,460,92,304
196,869,673,-533,-239,771,-458,-666,-549,454,756,981
105,1062,958,-584,-427,1010,-1072,-1605,-1577,-120,736,1051
-89,214,303,-63,-196,258,-740,-1106,-1218,-599,-293,188
-75,27,102,24,-89,64,-316,-450,-525,-309,-330,79
-55,-31,24,43,-39,-3,-135,-164,-189,-50,-171,131
-35,-136,-101,86,33,-119,-35,-44,-125,-76,-257,58
-23,-94,-71,59,25,-83,-24,-15,-69,-24,-183,86
-55,-154,-99,105,23,-126,-3,5,-61,-47,-227,37
-58,-132,-74,95,8,-103,-10,10,-41,-13,-188,65
-47,-133,-86,90,20,-109,-2,24,-27,-1,-202,49
-35,-111,-75,73,20,-92,-1,32,-20,9,-185,56
-21,-96,-75,59,27,-85,-1,43,-3,28,-177,58
-6,-80,-73,43,34,-76,-6,51,9,44,-158,62
2,-55,-57,26,30,-55,-16,59,36,68,-128,74
12,-39,-50,14,31,-44,-19,69,60,88,-116,81
27,-8,-35,-9,31,-21,-30,83,87,118,-79,95
38,8,-30,-23,34,-11,-35,106,126,153,-52,110
56,44,-11,-50,33,16,-42,125,171,201,-9,137
71,88,17,-80,27,53,-58,154,224,246,33,163
94,143,49,-119,22,96,-73,187,294,317,94,213
127,224,96,-176,15,160,-93,218,369,394,176,279
147,293,146,-220,0,220,-135,222,430,472,257,342
177,379,201,-278,-12,289,-177,204,481,551,347,410
207,457,250,-332,-22,353,-218,198,492,609,421,466
207,496,289,-352,-41,392,-257,174,470,641,466,501
215,521,306,-368,-46,413,-271,138,461,643,482,508
210,499,289,-354,-40,394,-263,99,411,606,439,481
156,407,250,-282,-47,328,-229,64,312,515,333,400
98,278,180,-188,-41,229,-176,42,203,382,187,266
48,149,101,-99,-26,125,-119,14,97,248,48,143
13,58,45,-36,-16,51,-74,8,21,145,-59,49
-11,-14,-3,12,-4,-8,-42,7,-33,60,-149,-14
-28,-72,-44,50,8,-57,-24,-5,-74,5,-201,-74
-40,-103,-62,72,11,-82,-19,-12,-93,-24,-226,-121
-51,-116,-65,84,8,-91,-17,-23,-106,-49,-238,-135
-46,-112,-65,80,10,-88,-14,-22,-113,-56,-248,-152
-44,-107,-64,76,10,-85,-10,-20,-110,-56,-255,-162
-45,-106,-61,76,9,-83,-10,-20,-106,-55,-248,-164
-39,-98,-59,68,10,-78,-14,-15,-105,-54,-244,-169
-42,-104,-62,73,10,-83,-17,-15,-100,-50,-239,-171
-46,-119,-73,83,14,-96,-20,-15,-100,-49,-235,-175
-38,-114,-76,77,19,-95,-22,-15,-105,-53,-230,-179
-34,-108,-74,72,20,-91,-26,-15,-105,-55,-230,-186
-28,-103,-76,66,24,-89,-23,-15,-109,-56,-230,-195
-23,-97,-74,60,26,-85,-19,-15,-110,-55,-231,-205
-18,-94,-77,56,30,-85,-20,-15,-111,-56,-244,-214
-23,-103,-80,63,29,-91,-20,-21,-109,-61,-249,-217
-39,-119,-80,79,20,-99,-20,-26,-120,-74,-257,-222
-43,-123,-80,83,19,-102,-19,-24,-143,-88,-259,-234
-45,-125,-80,85,18,-102,-15,-26,-146,-92,-263,-245
-45,-126,-80,86,18,-103,-15,-29,-145,-105,-275,-248
-49,-128,-80,89,16,-104,-15,-30,-144,-112,-275,-257
-53,-133,-80,93,14,-106,-15,-30,-152,-109,-278,-270
-34,-122,-88,78,27,-105,-15,-30,-162,-111,-281,-278
-38,-129,-91,84,27,-110,-15,-30,-159,-109,-279,-286
-52,-142,-89,97,18,-116,-15,-30,-160,-111,-280,-293
-48,-135,-87,92,20,-111,-15,-30,-160,-111,-280,-306
-49,-133,-84,91,18,-108,-15,-30,-160,-110,-280,-317
-43,-129,-86,86,22,-107,-15,-31,-164,-110,-280,-321
-35,-124,-89,80,28,-106,-15,-34,-165,-110,-280,-325
-36,-126,-90,80,28,-107,-15,-35,-165,-110,-287,-334
-33,-124,-91,79,29,-107,-15,-35,-165,-109,-295,-340
-30,-125,-95,78,33,-110,-15,-35,-164,-105,-294,-347
-30,-125,-95,78,33,-110,-15,-35,-166,-105,-296,-361
-30,-123,-92,77,31,-107,-16,-33,-170,-105,-300,-367
-41,-131,-90,86,25,-110,-12,-30,-170,-105,-300,-374
-46,-133,-86,90,20,-109,-10,-27,-170,-105,-298,-381
-41,-126,-84,84,22,-105,-10,-24,-170,-102,-293,-382
-41,-121,-80,81,20,-101,-6,-20,-170,-99,-290,-385
-34,-114,-80,74,23,-97,-5,-20,-166,-96,-287,-388
-24,-111,-87,68,32,-99,-5,-25,-165,-94,-282,-391
-23,-109,-86,66,31,-97,-5,-25,-165,-89,-280,-397
-34,-119,-85,77,26,-102,-5,-24,-159,-94,-286,-404
-40,-124,-84,83,22,-104,-5,-25,-160,-101,-285,-411
-37,-117,-80,77,21,-98,-4,-25,-159,-96,-285,-420
-31,-111,-81,71,25,-96,-5,-23,-153,-93,-285,-426
-29,-106,-77,68,24,-92,-3,-16,-151,-90,-284,-429
-30,-99,-69,64,20,-84,8,-8,-143,-85,-286,-427
-26,-86,-61,56,18,-73,17,-4,-143,-83,-272,-424
-21,-74,-53,47,16,-63,29,6,-130,-66,-256,-426
-2,-48,-46,26,22,-47,6,7,-124,-50,-244,-423
23,-21,-45,-1,34,-33,-31,7,-107,-26,-233,-419
30,-15,-45,-7,38,-30,-32,-5,-106,-25,-233,-416
12,-41,-53,15,33,-47,-19,-8,-112,-48,-232,-428
10,-80,-91,35,51,-85,-12,-15,-131,-76,-270,-456
-9,-88,-80,49,36,-84,-6,-26,-147,-83,-263,-458
-36,-121,-84,79,24,-102,-1,-19,-151,-95,-277,-497
-28,-106,-78,67,25,-92,1,-36,-174,-107,-266,-485
-35,-105,-70,70,18,-88,10,-7,-117,-68,-251,-485
-14,-108,-94,61,40,-101,8,-11,-189,-116,-268,-489
6,-94,-101,45,53,-97,138,298,247,166,-123,-430
112,270,158,-191,-23,214,61,227,321,550,242,-151
227,1135,908,-681,-341,1020,-660,-997,-983,317,888,532
54,880,826,-467,-386,853,-986,-1502,-1598,-353,410,188
-103,99,202,2,-153,150,-554,-837,-1028,-594,-465,-590
-55,88,143,-17,-99,115,-231,-323,-419,-193,-262,-481
-3,-2,1,2,-2,0,-79,-99,-182,-64,-222,-470
-9,-58,-49,34,20,-54,-10,-20,-131,-65,-240,-491
-17,-52,-36,35,9,-44,2,14,-86,-20,-203,-485
-6,-69,-63,38,28,-66,16,40,-72,-35,-232,-512
-16,-52,-36,34,10,-43,14,45,-39,4,-193,-482
-8,-60,-52,35,22,-56,26,60,-31,2,-215,-499
4,-29,-33,12,19,-31,21,63,-18,21,-184,-479
14,-26,-39,7,27,-32,16,73,-2,40,-178,-484
21,-9,-31,-6,26,-20,9,72,16,60,-145,-468
31,7,-24,-18,27,-8,2,80,31,74,-119,-459
56,39,-17,-47,36,11,-4,97,57,108,-96,-438
66,65,-2,-65,34,31,-10,107,86,135,-68,-412
73,89,16,-81,28,52,-19,130,119,166,-39,-392
87,126,39,-107,23,83,-31,154,178,224,13,-355
108,168,60,-138,23,114,-42,176,236,270,66,-308
130,234,104,-182,13,169,-55,200,305,341,136,-248
159,312,153,-236,3,232,-79,234,381,422,228,-177
196,403,208,-300,-6,305,-120,238,441,502,317,-100
