I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,78,108,-24,-69,93,-6,-89,0,-41,-174,-59
-33,57,91,-12,-62,74,-8,-91,-6,-51,-180,-63
-40,32,72,4,-57,52,-2,-104,-21,-66,-197,-82
-59,21,80,19,-69,50,12,-105,-30,-83,-199,-84
-83,7,90,38,-87,48,22,-108,-44,-92,-217,-101
-87,-2,85,44,-86,41,33,-121,-56,-95,-231,-116
-91,-10,81,50,-86,35,40,-119,-53,-102,-228,-114
-88,-15,73,52,-80,29,40,-122,-58,-107,-227,-116
-89,-19,70,54,-79,25,40,-124,-57,-102,-221,-114
-87,-25,62,55,-74,18,40,-126,-64,-109,-223,-116
-89,-27,62,58,-75,17,40,-122,-54,-100,-216,-114
-87,-31,56,59,-71,13,40,-113,-51,-111,-224,-124
-75,-20,55,47,-65,18,33,-104,-35,-89,-216,-129
-97,-45,52,71,-75,3,22,-62,-29,-84,-224,-126
-65,-18,47,41,-56,14,8,-31,18,-50,-192,-89
55,111,56,-83,-1,83,-79,-178,142,120,-29,47
413,356,-57,-384,235,149,-368,-433,178,394,292,350
750,616,-135,-683,442,240,-708,-691,202,690,649,693
530,413,-117,-471,323,148,-683,-1168,-263,203,296,444
133,98,-35,-115,84,31,-343,-1189,-663,-387,-255,-19
-50,49,100,0,-76,74,-110,-573,-317,-238,-245,-81
-89,-4,85,46,-87,40,-15,-223,-118,-156,-218,-107
-84,-15,69,49,-76,27,46,-111,-77,-127,-225,-120
-101,-22,80,61,-90,29,65,-59,-36,-102,-214,-115
-105,-34,71,69,-88,18,73,-43,-41,-113,-220,-124
-111,-24,86,67,-98,31,75,-12,-16,-90,-210,-117
-107,-27,80,67,-93,26,75,-6,-23,-97,-217,-128
-97,-20,77,58,-87,28,79,10,-9,-80,-207,-123
-92,-21,71,56,-81,25,80,16,-10,-84,-209,-124
-80,-16,65,48,-72,24,79,28,-3,-77,-204,-119
-76,-15,61,45,-68,23,75,39,1,-76,-201,-120
-79,-15,64,47,-71,24,75,51,5,-73,-200,-120
-75,-10,65,42,-70,27,75,70,14,-69,-196,-119
-75,-10,65,42,-70,27,75,81,18,-68,-189,-120
-74,-9,65,41,-69,28,75,96,26,-58,-182,-112
-66,-2,63,34,-64,30,73,113,32,-51,-176,-103
-70,4,74,33,-72,39,70,136,38,-43,-169,-93
-64,11,75,26,-70,43,67,164,48,-36,-164,-83
-53,17,70,18,-62,44,64,188,57,-28,-156,-74
-44,24,69,10,-57,46,61,216,64,-17,-148,-66
-29,36,65,-4,-47,50,59,245,79,-6,-138,-58
-16,48,64,-17,-40,56,54,281,93,8,-117,-51
14,74,60,-44,-23,67,45,309,105,22,-100,-43
44,103,60,-73,-8,81,37,322,111,30,-86,-32
48,108,61,-78,-7,84,29,336,110,33,-75,-22
51,110,59,-80,-4,85,22,336,110,35,-69,-13
69,130,61,-99,3,95,16,325,110,39,-62,-7
73,135,62,-105,5,98,9,309,110,40,-56,-2
67,137,70,-102,-2,104,3,276,109,34,-48,1
62,146,84,-104,-12,115,-5,227,98,29,-44,7
46,132,86,-89,-20,109,-9,170,86,24,-38,10
31,113,82,-73,-26,97,-5,99,73,17,-48,1
13,93,80,-53,-34,86,3,39,55,13,-72,-11
-7,73,80,-33,-44,76,9,1,41,6,-83,-21
-17,63,80,-23,-49,71,16,-37,22,-5,-98,-35
-30,50,80,-10,-55,65,22,-63,6,-16,-113,-50
-40,40,80,0,-60,60,28,-66,3,-28,-120,-62
-54,34,87,10,-71,60,30,-65,-1,-35,-120,-70
-67,29,95,19,-81,62,30,-65,-4,-35,-121,-70
-70,25,94,22,-82,59,34,-65,-9,-36,-125,-70
-77,20,97,28,-87,58,35,-65,-9,-40,-125,-70
-84,16,100,34,-92,57,35,-61,-5,-40,-122,-70
