I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-130,60,160,-125,-35,105,99,74,40,-80,-245
-186,-129,57,157,-121,-36,105,95,74,40,-80,-244
-182,-131,51,156,-116,-40,105,96,84,40,-77,-240
-174,-128,46,151,-110,-41,100,93,81,50,-74,-237
-173,-133,40,153,-106,-46,100,105,103,56,-71,-232
-185,-150,35,167,-110,-57,99,126,136,54,-69,-229
-174,-145,29,159,-101,-57,94,128,137,57,-63,-223
-162,-140,22,151,-92,-59,96,133,140,67,-55,-213
-153,-137,16,145,-84,-60,91,134,140,78,-47,-206
-139,-131,9,135,-74,-61,74,148,155,88,-40,-195
-131,-128,3,129,-67,-62,58,163,167,94,-30,-178
-112,-117,-5,115,-53,-61,46,181,185,106,-15,-146
-88,-108,-20,98,-34,-63,29,222,224,126,15,-106
-51,-94,-43,73,-4,-68,0,249,264,143,51,-58
0,-79,-79,40,40,-79,-29,291,301,159,83,6
49,-67,-116,9,83,-91,-67,328,338,183,129,73
95,-47,-142,-24,119,-94,-104,354,383,208,186,147
142,-30,-172,-56,157,-101,-132,391,421,220,230,217
176,-14,-190,-81,184,-102,-160,393,445,227,258,264
197,8,-189,-102,193,-90,-167,387,428,236,262,281
174,9,-164,-91,169,-77,-149,365,386,224,247,254
91,-1,-92,-45,91,-46,-124,296,332,192,228,176
23,-7,-30,-8,27,-18,-85,220,246,160,180,80
-33,-17,16,25,-24,-1,-36,153,176,131,123,-4
-71,-20,50,45,-60,15,-4,103,129,94,79,-79
-95,-40,55,67,-74,7,17,74,85,63,33,-121
-130,-60,70,95,-100,5,32,65,59,57,-1,-157
-132,-59,74,95,-103,7,44,60,54,52,-12,-173
-136,-69,67,102,-101,-1,46,52,52,49,-14,-168
-143,-80,63,111,-103,-8,43,46,49,44,-18,-171
-136,-80,56,108,-96,-12,52,40,46,40,-21,-169
-131,-79,52,105,-91,-13,60,45,44,45,-25,-174
-129,-84,46,106,-87,-19,60,45,51,45,-25,-175
-136,-91,45,113,-91,-22,60,46,53,46,-25,-174
-134,-90,45,112,-90,-22,61,50,49,50,-24,-176
-136,-90,46,112,-91,-22,59,50,50,50,-27,-182
-134,-90,44,112,-89,-22,65,48,46,48,-38,-190
-136,-90,46,113,-91,-22,79,42,45,44,-44,-189
-147,-88,59,117,-102,-14,81,37,45,42,-44,-185
