I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,48,92,-3,-68,70,45,-95,61,36,-5,26
-11,61,72,-25,-42,66,40,-102,54,31,-11,19
6,55,49,-31,-21,51,33,-113,45,24,-19,8
21,81,60,-52,-20,70,46,-115,83,64,-2,43
10,100,90,-55,-40,95,47,-116,104,84,22,52
-1,74,75,-37,-39,75,25,-114,95,77,28,52
18,80,62,-49,-22,71,25,-117,94,77,16,46
40,84,44,-62,-2,64,33,-111,90,74,11,41
-24,48,72,-12,-48,60,29,-121,83,71,27,67
7,90,82,-49,-38,86,23,-146,68,60,21,71
24,86,62,-55,-19,74,20,-142,55,50,10,69
2,42,40,-23,-19,41,16,-138,48,42,10,71
56,81,26,-69,15,53,8,-136,45,37,10,70
5,80,75,-43,-36,78,31,-129,40,33,10,69
27,71,44,-49,-9,57,32,-133,36,26,10,54
5,67,62,-37,-29,64,11,-143,31,21,22,37
16,54,38,-35,-11,46,8,-156,30,24,19,32
50,55,5,-53,22,30,-10,-169,30,28,6,39
-38,32,70,2,-54,51,-2,-161,29,30,-16,49
-6,39,45,-16,-26,42,36,-147,24,28,-28,58
-2,61,63,-29,-33,62,50,-141,19,22,-14,65
-7,42,49,-18,-28,45,36,-132,17,22,-21,55
-7,27,34,-11,-20,30,36,-123,-5,11,-28,49
-16,65,80,-25,-48,73,21,-122,19,29,0,43
44,118,74,-81,-15,96,22,-126,61,64,28,34
50,118,68,-84,-9,92,19,-124,56,60,42,64
18,102,83,-60,-33,92,-30,-126,40,47,33,68
-14,95,110,-41,-62,102,-33,-123,33,45,30,69
40,111,72,-76,-16,91,-43,-138,10,60,55,88
113,120,8,-116,52,64,-52,-118,-11,47,42,78
16,73,57,-45,-21,65,-33,-88,19,29,24,70
-18,23,40,-3,-30,31,-24,-121,20,19,10,35
6,7,0,-7,3,3,-8,-125,2,5,-10,16
-58,-12,46,35,-52,16,8,-127,-18,-2,-21,14
-49,-55,-5,52,-22,-30,24,-121,-46,-39,-49,-10
-45,-51,-6,48,-19,-28,27,-103,-44,-47,-45,-2
-46,-67,-21,56,-12,-44,40,-72,-46,-34,-56,-27
-7,-56,-49,32,21,-52,-2,-71,-47,-31,-46,-28
-48,-81,-34,65,-7,-57,-7,-104,-72,-82,-86,-68
-57,-80,-23,68,-17,-51,49,-37,-21,-48,-73,-66
-81,-30,51,55,-66,11,134,95,118,75,-7,-29
223,126,-97,-175,160,14,5,255,385,370,349,234
737,432,-305,-584,521,63,-590,-180,206,512,905,816
519,15,-505,-267,512,-245,-687,-881,-727,-297,248,455
54,-394,-449,170,252,-421,-216,-648,-883,-742,-440,-155
-28,-171,-142,100,57,-156,-33,-120,-285,-309,-184,-77
-9,-111,-101,60,46,-106,25,30,-60,-105,-88,-85
-63,-77,-14,70,-24,-45,62,52,-11,-49,-27,-68
-107,-71,37,89,-72,-17,53,31,-12,-49,-33,-59
-85,-83,2,84,-43,-40,47,27,-6,-43,-48,-53
-64,-65,-1,65,-31,-33,56,47,7,-27,-31,-42
-67,-83,-16,75,-25,-49,64,54,-9,-38,-45,-83
-65,-27,38,46,-52,6,49,45,-4,-31,-28,-66
-90,-47,43,68,-66,-2,48,42,2,-38,-40,-75
-81,-93,-13,87,-34,-53,35,34,13,-33,-25,-74
-44,-39,5,41,-24,-17,33,33,28,-37,-26,-75
-62,-42,20,52,-41,-11,44,43,30,-33,-15,-76
-84,-43,41,63,-62,-1,45,44,30,-30,-22,-74
-117,-52,65,84,-90,6,45,34,27,-30,-42,-75
-60,-53,7,57,-33,-23,44,43,24,-30,-36,-69
-52,-7,45,30,-48,19,46,61,28,-30,-30,-65
-61,-40,21,51,-41,-9,43,52,10,-27,-26,-60
-35,-22,13,28,-24,-4,36,50,38,-13,-17,-57
-17,6,22,5,-20,14,26,38,34,-6,-13,-51
3,37,34,-20,-16,36,19,57,42,20,8,-48
-39,37,76,1,-58,56,24,73,87,43,53,-38
-27,23,50,2,-38,36,19,64,74,38,67,-33
-25,114,140,-45,-83,127,1,90,105,66,67,-5
-13,121,134,-55,-74,127,-10,87,119,61,69,26
55,105,50,-81,3,77,-31,80,103,54,57,12
37,138,101,-88,-32,120,-54,79,111,61,75,34
-15,154,169,-70,-93,161,-55,71,114,36,96,60
30,139,109,-85,-40,124,-51,69,100,44,81,44
38,135,97,-87,-30,116,-48,63,83,52,69,33
3,117,113,-60,-55,115,-37,56,76,39,61,14
30,63,33,-47,-2,48,-19,52,62,29,48,-9
27,37,9,-32,9,23,-14,45,42,9,35,-25
-22,-30,-8,26,-7,-19,-4,40,22,-2,19,-56
-49,-42,7,46,-28,-17,15,18,6,-21,0,-62
-43,-47,-4,45,-19,-25,27,11,-5,-43,-9,-53
-56,-80,-24,68,-16,-52,41,31,-5,-27,-19,-73
-41,-63,-22,52,-9,-43,40,-4,-28,-45,-33,-94
-10,-41,-31,26,11,-36,29,-8,-27,-58,-28,-104
-37,-52,-15,45,-10,-34,26,-1,-30,-52,-32,-97
-56,-64,-8,60,-24,-36,47,4,-23,-59,-28,-76
-74,-48,26,61,-49,-11,52,31,-9,-51,-32,-84
-86,-71,15,78,-50,-27,41,31,-32,-44,-18,-111
-24,-45,-21,35,-1,-32,36,26,-27,-38,-1,-118
15,-9,-24,-4,20,-16,26,1,-19,-50,-30,-117
-49,-26,23,37,-36,-1,22,24,10,-23,-25,-105
-10,-21,-11,16,1,-16,23,40,16,-3,-14,-92
-10,-32,-22,21,6,-27,28,30,21,6,16,-85
-100,-51,49,75,-74,-1,25,32,41,26,44,-79
-40,-28,12,33,-26,-8,36,26,29,14,33,-78
-64,-32,31,48,-47,-1,45,26,16,1,15,-70
-34,-26,8,30,-21,-9,35,19,-16,-26,-3,-72
-3,-12,-9,7,3,-10,29,33,-2,-13,18,-66
-37,-54,-17,45,-10,-35,23,28,-16,-23,-7,-76
21,-49,-70,14,45,-59,15,7,-36,-39,-31,-87
-33,-38,-5,36,-14,-22,17,13,-14,-22,-12,-56
-23,-33,-9,28,-7,-21,9,17,-31,-33,-15,-58
27,-19,-45,-4,36,-32,-9,-4,-32,-28,-17,-74
11,-68,-78,29,45,-73,-1,-21,-47,-43,-32,-83
-50,-70,-20,60,-15,-45,12,0,-53,-49,-33,-75
-83,-55,28,69,-56,-13,12,7,-38,-38,-16,-57
-17,-52,-35,35,9,-43,10,-10,-36,-46,-16,-55
-14,-4,10,9,-12,3,27,5,-23,-49,2,-49
-17,-30,-14,24,-1,-22,45,27,-18,-47,-4,-43
-27,-52,-25,40,-1,-38,32,16,-8,-34,-26,-38
-41,-18,23,30,-32,2,25,20,-1,-7,1,-31
-5,42,46,-19,-26,44,17,28,-16,21,16,-17
-16,87,103,-36,-60,94,-7,21,-7,26,26,-4
-6,63,69,-29,-38,65,-20,13,3,25,26,13
27,62,35,-45,-4,48,-47,8,-4,31,30,13
24,46,22,-35,1,33,-58,-1,-11,30,51,19
18,32,13,-25,2,22,-42,-20,-19,35,54,37
32,32,0,-32,16,16,-39,-36,-24,31,48,3
32,-5,-38,-13,35,-21,-11,-27,-38,-16,1,-40
-8,-36,-28,22,10,-32,6,-16,-38,-33,-14,-35
-18,-90,-72,55,27,-81,3,-40,-50,-49,-39,-57
-21,-101,-80,61,30,-90,-1,-25,-48,-64,-34,-53
-61,-93,-32,77,-14,-62,16,3,-40,-52,-12,-42
-51,-95,-44,74,-3,-70,34,4,-48,-46,-36,-49
-30,-86,-56,58,13,-70,27,-19,-36,-36,-36,-38
-28,-94,-66,61,19,-79,43,-6,-22,-35,-48,-58
-81,-50,30,65,-55,-10,85,60,26,13,-20,-35
-39,-7,32,23,-35,12,125,236,228,185,108,41
528,320,-208,-424,368,56,-317,141,385,527,725,579
733,285,-448,-509,590,-81,-765,-593,-293,146,694,733
198,-338,-536,70,367,-436,-421,-833,-970,-692,-270,35
-27,-313,-286,170,130,-300,-78,-296,-546,-524,-334,-125
-8,-81,-73,44,33,-77,4,16,-110,-136,-94,-18
3,-65,-68,31,36,-66,67,53,-49,-79,-103,-51
-45,-23,22,34,-33,-1,66,57,-20,-14,-52,-41
-96,-71,25,84,-61,-23,69,49,-12,-39,-73,-64
-71,-62,10,67,-40,-26,60,51,16,-39,-41,-40
-111,-67,45,89,-78,-11,60,49,13,-39,-44,-48
-65,-44,21,54,-43,-11,53,43,23,-37,-20,-36
-13,-9,4,11,-9,-2,53,49,11,-31,-31,-35
-22,-10,12,16,-17,1,36,31,5,-36,-53,-41
-74,-24,50,49,-62,13,45,34,30,2,-40,-36
-48,-42,6,45,-27,-18,83,66,55,38,-39,-32
-81,-34,48,58,-64,7,67,52,54,24,-31,-23
-127,-25,101,75,-114,38,42,48,48,16,-25,-18
-36,-13,23,25,-29,5,10,29,46,0,-23,-11
-52,7,59,23,-56,33,7,33,43,-18,-37,-23
-20,38,58,-9,-39,48,36,69,37,0,-32,-9
-29,20,49,4,-39,34,29,63,38,10,-21,21
-34,26,60,3,-47,43,22,65,71,25,-15,25
34,95,61,-65,-14,78,17,66,70,13,3,26
1,100,99,-51,-49,99,7,63,72,18,15,22
6,99,94,-53,-44,96,2,77,102,53,25,39
22,118,96,-70,-37,106,-7,94,112,67,35,50
-18,102,120,-43,-69,111,-13,89,122,77,46,66
15,155,140,-85,-62,147,-22,85,118,73,56,78
85,190,105,-138,-10,148,-25,101,111,84,65,63
84,173,89,-129,-3,131,-40,100,108,87,61,77
93,196,104,-145,-5,150,-48,89,97,76,47,82
30,177,147,-104,-59,162,-33,81,115,72,64,95
-6,127,133,-61,-70,130,-42,72,101,62,54,87
53,107,54,-80,0,80,-31,64,63,52,33,47
12,82,70,-47,-29,75,-13,56,64,39,33,46
0,45,46,-23,-23,45,-10,46,57,28,16,38
