I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,34,-25,-46,42,4,59,336,441,156,66,30
89,71,-18,-80,53,26,54,352,446,171,83,42
115,112,-3,-114,59,55,46,374,439,191,107,70
124,137,13,-131,55,75,38,368,431,200,128,98
137,159,22,-148,57,91,31,359,422,198,154,121
145,178,33,-162,56,105,20,351,416,181,161,138
131,174,42,-153,44,108,10,321,375,164,149,150
130,169,38,-150,46,103,-3,267,304,138,141,157
127,157,31,-142,48,94,-8,193,242,105,128,141
97,121,24,-110,36,73,1,119,187,74,101,99
64,80,16,-72,24,48,9,63,138,52,63,54
31,41,9,-36,11,24,17,21,94,29,29,19
2,5,2,-4,0,4,26,-8,67,2,7,-3
-11,-12,0,11,-5,-6,34,-20,48,-16,-12,-20
-14,-17,-3,16,-5,-10,43,-32,31,-33,-29,-33
-18,-24,-6,21,-6,-15,45,-42,19,-44,-45,-45
-22,-32,-9,27,-6,-20,45,-41,9,-45,-50,-54
-23,-33,-10,28,-6,-21,49,-40,10,-45,-56,-58
-24,-29,-5,27,-10,-17,50,-40,1,-46,-71,-60
-29,-30,-2,30,-14,-16,50,-40,5,-50,-79,-60
-28,-26,1,27,-14,-12,56,-40,-18,-50,-80,-60
-30,-25,6,27,-18,-9,63,-43,-82,-50,-80,-60
-34,-25,9,29,-21,-7,63,-45,-89,-50,-79,-60
-31,-20,11,26,-21,-5,59,-45,-66,-50,-74,-60
-26,-17,9,21,-17,-3,60,-45,-40,-54,-68,-56
-24,-13,11,19,-17,-1,70,-45,-28,-55,-65,-51
-19,-10,9,14,-14,0,80,-45,-29,-55,-60,-46
-16,-5,11,11,-13,3,84,-41,-24,-54,-55,-43
-31,-8,24,19,-27,8,85,-40,-22,-57,-58,-37
-38,-16,22,27,-30,3,85,-40,-19,-67,-64,-36
-38,-23,16,30,-27,-3,85,-40,-25,-66,-67,-41
-37,-26,11,31,-24,-7,86,-40,-35,-64,-72,-39
-29,-25,5,27,-16,-10,84,-42,-51,-66,-76,-43
-29,-29,0,29,-14,-14,78,-47,-77,-64,-81,-45
-26,-31,-5,29,-11,-17,75,-50,-95,-65,-84,-45
-21,-29,-8,25,-6,-19,70,-50,-112,-68,-90,-48
-30,-41,-12,36,-9,-26,66,-50,-130,-71,-93,-52
-35,-51,-15,43,-10,-33,61,-50,-140,-74,-90,-55
-29,-49,-20,39,-5,-35,60,-50,-148,-77,-90,-56
-34,-52,-18,43,-8,-35,60,-50,-147,-80,-90,-59
-43,-55,-12,49,-15,-33,56,-48,-144,-84,-90,-60
-48,-55,-7,52,-20,-31,54,-44,-141,-89,-90,-56
-49,-53,-4,51,-22,-28,57,-42,-138,-90,-86,-55
-50,-48,1,49,-26,-23,60,-39,-136,-90,-85,-55
-50,-45,5,47,-27,-20,60,-36,-133,-90,-85,-55
-42,-42,0,42,-21,-21,60,-35,-131,-90,-85,-55
-37,-37,0,37,-19,-18,60,-30,-127,-89,-85,-54
-34,-35,-1,34,-15,-18,59,-30,-125,-82,-84,-50
-35,-40,-5,38,-15,-22,60,-29,-121,-76,-78,-50
-31,-37,-6,34,-13,-21,60,-25,-121,-69,-73,-50
-22,-22,1,22,-11,-10,61,-26,-113,-64,-68,-50
-33,-9,24,20,-28,8,75,-18,-94,-56,-62,-51
-37,7,43,14,-40,25,92,5,-94,-51,-56,-45
-25,29,53,-2,-39,41,104,38,-94,-49,-51,-36
-15,42,57,-14,-36,49,74,14,-97,-45,-50,-24
4,57,54,-31,-25,55,14,-24,-100,-44,-50,-18
-3,63,66,-30,-35,65,-26,-44,-100,-39,-46,-20
-26,46,72,-10,-49,59,-31,-63,-105,-43,-44,-20
-19,28,47,-5,-33,37,-22,-57,-114,-56,-48,-21
-19,1,20,8,-19,10,-24,-69,-126,-61,-52,-18
-42,-33,9,38,-25,-12,-11,-67,-145,-79,-67,-28
-60,-50,10,55,-35,-20,-10,-75,-149,-84,-78,-43
-87,-93,-6,90,-40,-49,7,-80,-151,-136,-127,-73
-90,-88,2,89,-46,-43,8,-96,-161,-135,-128,-75
-66,-89,-24,78,-21,-56,24,-76,-145,-117,-128,-75
-93,-95,-2,94,-45,-48,31,-84,-169,-136,-138,-85
-81,-79,3,80,-42,-38,10,-63,-125,-86,-117,-70
-130,-89,42,110,-86,-24,147,96,-57,-145,-246,-136
-154,83,237,35,-195,159,219,272,176,29,-242,-113
135,196,61,-166,37,128,166,526,632,669,375,156
723,534,-189,-628,455,173,-367,236,1120,2231,1970,835
878,562,-316,-720,597,123,-921,-687,433,1932,2056,1060
197,-138,-334,-29,265,-236,-748,-1294,-1360,-866,6,310
-164,-315,-151,240,-6,-233,-479,-971,-1355,-1207,-611,-109
-74,-206,-131,140,29,-168,-185,-311,-489,-378,-277,-95
-72,-148,-76,111,2,-112,14,-74,-304,-287,-241,-96
-38,-82,-43,60,3,-62,32,10,-105,-88,-147,-56
-43,-98,-54,71,6,-76,63,30,-81,-128,-157,-63
-43,-74,-32,59,-5,-53,51,51,-17,-62,-117,-52
-46,-85,-38,66,-4,-61,63,80,17,-68,-127,-53
-51,-73,-22,62,-14,-47,61,75,30,-52,-119,-48
-42,-72,-31,57,-5,-51,66,93,49,-29,-113,-43
-36,-69,-33,53,-1,-51,65,94,35,-30,-115,-42
-25,-60,-35,43,5,-47,65,103,53,1,-105,-37
-19,-55,-36,37,9,-45,67,121,61,-1,-105,-37
-8,-47,-39,28,15,-43,64,153,124,27,-91,-31
1,-40,-41,20,21,-40,87,191,187,39,-90,-30
8,-30,-38,11,24,-34,98,245,250,80,-70,-27
12,-19,-31,4,21,-25,99,299,321,117,-38,-18
34,15,-19,-24,27,-2,94,345,374,153,-4,3
52,42,-10,-47,31,16,85,399,425,193,27,27
66,67,1,-67,33,34,80,437,467,214,46,50
91,99,9,-95,41,54,71,451,487,240,69,77
108,125,18,-117,45,71,65,449,485,249,99,105
114,140,26,-127,44,83,56,443,461,240,126,127
121,154,32,-138,44,93,40,442,434,236,147,148
128,168,39,-148,44,103,24,393,371,212,144,152
123,159,36,-141,43,97,24,304,286,169,127,137
107,134,27,-121,40,80,25,217,211,132,108,118
63,85,21,-74,21,53,26,140,147,94,77,81
20,34,14,-28,3,24,30,87,89,59,35,39
2,8,6,-5,-2,7,29,50,44,37,-1,4
-21,-22,-1,21,-10,-11,33,23,22,13,-23,-13
-34,-42,-8,39,-13,-25,35,2,8,-7,-52,-23
-31,-47,-16,40,-7,-31,38,-10,-2,-16,-65,-36
-20,-42,-23,31,2,-32,41,-21,-9,-22,-65,-43
-29,-50,-21,40,-3,-35,44,-33,-20,-30,-69,-47
-59,-73,-14,66,-22,-44,45,-35,-33,-38,-71,-52
-60,-71,-10,66,-25,-41,40,-35,-36,-44,-75,-55
-57,-61,-4,60,-26,-32,40,-35,-35,-52,-75,-55
-58,-57,1,57,-29,-28,39,-35,-35,-53,-75,-55
-55,-48,6,51,-30,-20,35,-36,-35,-48,-75,-55
-54,-44,10,49,-32,-16,34,-32,-35,-45,-75,-55
-49,-40,9,45,-29,-15,39,-30,-35,-42,-72,-52
-50,-38,13,44,-31,-13,39,-30,-35,-37,-66,-49
-50,-35,15,42,-32,-10,30,-27,-35,-35,-61,-46
-46,-31,15,38,-30,-8,22,-24,-36,-40,-58,-43
-42,-31,11,36,-27,-9,14,-26,-34,-43,-52,-40
-38,-29,10,34,-24,-10,7,-30,-39,-48,-51,-41
-45,-35,10,40,-28,-13,1,-35,-44,-51,-55,-45
-51,-46,5,48,-28,-20,-6,-38,-49,-56,-55,-45
-50,-45,5,47,-27,-20,-12,-43,-62,-59,-55,-45
-49,-45,4,46,-26,-20,-20,-53,-74,-64,-55,-50
-43,-45,-3,45,-20,-24,-25,-60,-91,-78,-54,-60
-37,-45,-7,41,-14,-26,-25,-62,-100,-80,-60,-65
