I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-84,-59,55,18,-71,3,539,154,-15,-185,-10
-9,-58,-49,34,21,-53,6,494,145,-20,-185,-13
0,-23,-23,12,12,-23,32,379,129,-31,-184,-11
-27,-16,11,22,-19,-3,41,266,107,-55,-186,-9
-42,2,44,20,-43,22,39,173,80,-68,-183,-11
-76,-24,53,50,-64,14,41,112,53,-80,-195,-9
-129,-81,48,105,-88,-16,39,74,39,-108,-211,-15
-115,-55,59,85,-87,2,41,59,40,-119,-204,-25
-28,43,71,-7,-50,57,56,49,43,-118,-201,-26
-92,-22,70,57,-81,24,58,36,46,-110,-196,-24
-145,-75,70,110,-107,-3,51,30,45,-112,-192,-27
-13,57,70,-22,-42,63,46,21,45,-76,-191,-6
-54,15,69,20,-62,42,40,17,45,-88,-203,0
-188,-114,73,151,-130,-20,34,7,45,-143,-226,-41
-127,-53,74,90,-101,10,44,10,49,-123,-217,-50
-64,15,79,24,-72,47,66,36,50,-109,-204,-38
-100,-15,85,57,-92,34,65,46,50,-106,-198,-31
-116,-37,79,77,-97,20,60,43,55,-97,-192,-24
-107,-33,73,70,-90,20,59,49,55,-87,-188,-26
-98,-30,68,64,-83,19,54,60,56,-95,-181,-25
-88,-27,61,57,-74,17,57,57,60,-108,-176,-25
-85,-22,62,53,-73,20,60,50,60,-104,-171,-25
-56,16,72,20,-64,44,60,49,60,-103,-166,-24
-47,29,75,8,-61,52,60,40,60,-99,-161,-21
-84,-9,75,46,-79,32,60,45,59,-101,-157,-17
-112,-37,75,74,-93,19,60,55,57,-94,-152,-14
-146,-71,75,108,-110,2,57,47,47,-81,-148,-11
-87,-12,75,49,-81,31,54,41,49,-70,-144,-7
-8,64,71,-28,-40,67,51,35,61,-65,-138,1
-96,-30,66,63,-81,18,48,27,58,-63,-135,8
-119,-58,61,88,-89,2,45,23,54,-59,-130,6
-68,-11,58,39,-63,23,47,17,51,-57,-126,1
-87,-35,52,61,-69,8,50,12,46,-54,-120,-1
-78,-27,51,53,-64,12,51,9,44,-59,-112,-6
-82,-19,63,50,-72,22,49,4,40,-61,-104,-9
-77,-6,71,41,-74,33,51,1,40,-60,-96,-13
-90,-10,80,50,-84,34,49,-11,36,-59,-89,-15
-121,-37,85,79,-103,24,52,-14,34,-52,-78,-8
-77,9,86,34,-82,47,76,11,49,-46,-66,2
-86,24,110,31,-98,67,93,29,71,-40,-49,8
-89,49,138,19,-114,93,91,34,84,-32,-22,20
-61,57,118,2,-90,87,73,21,83,-26,-6,24
-87,33,121,27,-104,77,68,-26,79,-14,2,36
-34,125,159,-45,-97,142,70,-23,73,-5,28,57
-37,101,138,-32,-88,119,70,9,70,1,32,45
-80,22,102,29,-92,62,70,8,59,-10,-1,22
-84,7,91,38,-87,49,70,-16,41,-46,-21,3
-127,-42,85,84,-105,21,68,-23,28,-57,-25,-3
-115,-52,63,84,-89,5,62,-25,23,-73,-38,-14
-89,-25,64,57,-76,19,64,-21,27,-56,-20,-14
-38,-6,32,22,-35,12,52,-10,16,-74,-28,-26
-83,-53,30,68,-56,-12,62,-20,24,-56,-19,-30
-17,-70,-52,44,18,-61,9,267,95,30,16,-43
365,244,-122,-304,243,61,-244,-35,252,624,519,261
774,748,-26,-761,399,361,-813,-1572,-9,1452,1354,849
847,647,-200,-747,523,223,-1107,-2168,-698,817,1027,719
412,250,-162,-331,287,43,-662,-1261,-759,-102,275,288
19,141,122,-80,-52,132,-256,-561,-367,-60,182,193
-74,98,171,-12,-123,134,-99,-272,-155,-45,127,119
-116,42,158,37,-137,100,4,-95,-36,-41,107,64
-125,-30,94,77,-109,32,44,-10,-6,-36,98,-21
-65,0,66,32,-66,33,93,56,6,-46,79,-34
-117,-57,60,87,-89,1,95,71,20,-34,77,-41
-185,-127,58,156,-122,-34,94,68,25,-45,61,-73
-149,-87,62,118,-106,-12,97,78,42,-30,68,-60
-148,-90,58,119,-103,-16,107,103,62,-38,63,-67
-148,-87,62,117,-105,-12,112,108,66,-33,65,-58
-105,-52,53,78,-79,0,109,111,65,-35,71,-61
-79,-29,49,54,-64,10,111,123,69,-36,84,-58
-131,-88,43,109,-87,-22,109,134,71,-30,87,-54
-137,-100,38,118,-87,-31,109,154,68,-20,89,-56
-120,-87,33,103,-76,-27,102,183,66,-10,93,-50
-120,-93,27,106,-73,-33,98,206,59,1,95,-50
-105,-83,22,94,-63,-30,92,246,67,13,102,-50
-102,-87,15,94,-58,-36,88,317,101,31,118,-45
-77,-66,11,71,-44,-27,79,368,91,37,118,-40
-27,-37,-10,33,-9,-23,90,459,121,74,143,-35
3,-33,-36,15,20,-34,111,557,167,124,183,-32
24,-24,-48,0,36,-36,105,593,165,128,187,-25
48,-22,-69,-13,59,-45,97,638,173,149,197,-27
27,-52,-79,12,54,-65,92,651,164,154,202,-40
22,-49,-71,13,47,-59,83,616,153,139,197,-40
43,-15,-57,-14,50,-36,79,566,148,136,192,-39
-3,-24,-21,14,9,-22,73,463,131,114,183,-40
-68,-53,15,61,-41,-19,65,323,97,79,178,-39
