I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,35,-5,-335,-80,-55,-25
-55,-25,30,40,-42,2,35,-5,-334,-80,-55,-27
-55,-25,30,40,-42,2,35,-5,-330,-80,-55,-32
-55,-25,30,40,-42,2,35,-1,-327,-80,-55,-34
-55,-25,30,40,-42,2,35,0,-322,-80,-55,-31
-56,-25,31,40,-43,2,34,0,-319,-79,-54,-28
-53,-19,34,36,-43,7,31,0,-314,-76,-51,-26
-50,-14,37,32,-43,12,30,0,-308,-71,-46,-22
-48,-9,40,29,-44,15,30,0,-303,-68,-43,-20
-45,-3,42,24,-44,19,30,0,-297,-65,-40,-20
-42,3,46,19,-44,24,31,0,-292,-60,-35,-20
-40,3,42,18,-41,23,27,-2,-289,-62,-37,-20
-40,-1,40,20,-40,19,24,-8,-290,-65,-42,-20
-40,0,40,20,-40,20,25,-12,-290,-65,-45,-20
-40,0,40,20,-40,20,21,-16,-290,-65,-49,-20
-40,0,40,20,-40,20,20,-21,-289,-65,-52,-25
-40,0,40,20,-40,20,20,-25,-286,-65,-56,-25
-45,-5,40,25,-42,17,15,-30,-283,-60,-59,-26
-45,-5,40,25,-42,17,15,-30,-280,-60,-63,-30
-46,-6,40,26,-43,17,15,-31,-277,-58,-65,-30
-50,-10,40,30,-45,15,15,-36,-275,-55,-65,-28
-50,-10,41,30,-46,15,15,-34,-273,-55,-68,-25
-47,-10,37,28,-42,13,15,-38,-267,-53,-71,-25
-45,-10,35,27,-40,12,15,-40,-263,-48,-69,-25
-45,-10,35,27,-40,12,15,-40,-258,-46,-66,-25
-41,-10,31,26,-36,10,15,-44,-255,-62,-65,-24
-40,-10,30,25,-35,10,15,-45,-248,-63,-64,-21
-40,-10,29,25,-34,9,15,-45,-237,-52,-59,-18
-45,0,45,23,-45,22,23,-35,-228,-45,-61,-16
-41,11,52,15,-47,31,32,-19,-214,-38,-55,-13
-24,24,49,0,-37,36,45,4,-189,-24,-31,-10
-17,45,62,-14,-40,53,53,17,-166,-2,-20,-8
4,64,60,-34,-28,62,44,29,-150,9,-20,-3
27,79,52,-53,-12,65,36,26,-138,18,-20,0
29,70,41,-50,-6,55,24,-23,-161,14,-20,3
21,60,39,-41,-9,49,5,-38,-176,3,-19,8
24,42,18,-34,3,30,-2,-33,-175,-11,-23,9
4,23,19,-14,-8,21,1,-37,-175,-18,-27,2
-43,6,48,18,-45,26,6,-32,-174,-39,-43,-12
-58,-12,46,34,-52,17,7,-39,-177,-49,-50,-21
-63,-26,36,44,-49,5,14,-35,-167,-61,-58,-29
-56,-26,30,41,-42,2,15,-52,-171,-66,-65,-23
-46,-21,25,34,-35,2,20,-28,-150,-50,-67,-26
-43,-31,12,37,-27,-10,20,-40,-165,-59,-69,-23
-56,-16,41,36,-48,12,19,-21,-136,-28,-51,-16
-75,-36,39,56,-57,1,25,-11,-147,-55,-64,-26
-76,22,98,27,-87,59,57,40,-76,11,-30,6
-49,24,73,12,-61,48,78,182,119,187,90,49
287,195,-92,-241,190,51,-243,-220,409,769,691,482
646,390,-256,-517,450,67,-649,-703,520,935,939,799
419,-28,-447,-195,433,-238,-594,-907,-417,-190,70,282
29,-210,-239,91,135,-224,-285,-762,-847,-590,-332,-109
-98,-77,22,88,-60,-27,-65,-288,-356,-233,-179,-104
-87,-67,20,77,-54,-23,3,-95,-225,-166,-147,-91
-66,-27,39,46,-52,6,33,-5,-122,-81,-84,-70
-69,-37,32,52,-50,-3,50,33,-89,-87,-85,-76
-57,-24,33,40,-44,4,51,34,-79,-68,-70,-63
-53,-23,30,38,-41,3,57,53,-56,-65,-66,-61
-48,-19,29,33,-38,5,54,52,-60,-63,-60,-55
-38,-11,27,24,-32,7,56,65,-37,-51,-50,-50
-35,-11,24,22,-29,6,55,57,-41,-53,-50,-48
-27,-1,25,14,-25,12,55,62,-22,-39,-42,-43
-20,-1,19,11,-19,9,55,64,-14,-38,-44,-40
