I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
540,-219,-759,-161,650,-489,-450,-489,-824,305,155,154
551,-209,-759,-171,655,-484,-449,-490,-817,311,154,151
570,-186,-756,-192,663,-471,-449,-489,-802,329,167,166
599,-153,-753,-222,676,-453,-450,-487,-794,350,184,184
612,-139,-751,-236,681,-445,-449,-484,-786,353,185,185
616,-131,-747,-242,682,-439,-492,-484,-784,353,191,198
642,-117,-758,-263,700,-437,-530,-510,-811,347,187,202
645,-132,-776,-256,711,-454,-524,-525,-831,343,179,188
652,-158,-810,-247,731,-484,-517,-551,-850,338,173,178
654,-197,-851,-229,752,-523,-511,-551,-856,334,166,166
626,-213,-840,-206,734,-526,-486,-545,-854,329,160,152
582,-239,-821,-172,702,-530,-449,-536,-854,325,151,139
533,-280,-812,-126,673,-545,-436,-530,-854,318,139,125
522,-271,-793,-125,658,-532,-429,-528,-855,313,128,115
520,-278,-798,-120,659,-538,-415,-517,-865,309,117,101
512,-271,-784,-120,648,-527,-412,-537,-881,299,110,93
515,-278,-792,-118,654,-535,-398,-506,-866,302,105,87
502,-275,-777,-113,640,-526,-401,-550,-889,282,95,82
501,-281,-782,-110,642,-531,-383,-491,-865,289,95,79
489,-231,-720,-129,605,-476,-385,-584,-901,248,69,73
437,-197,-634,-120,536,-415,-283,-498,-799,214,60,69
584,-104,-687,-240,636,-395,-309,-137,-454,710,358,315
1237,494,-743,-866,990,-124,-983,54,-326,2225,1331,1214
2074,418,-1657,-1246,1865,-619,-1464,401,-393,3218,1780,1661
1975,-455,-2431,-760,2203,-1443,-1304,-468,-1018,1786,783,797
1241,-651,-1892,-295,1567,-1271,-1043,-1356,-1579,197,43,81
838,-448,-1287,-195,1063,-867,-720,-933,-1259,32,32,23
557,-327,-884,-115,721,-606,-461,-676,-927,91,1,16
477,-256,-733,-110,605,-494,-382,-567,-854,156,13,27
488,-229,-716,-129,602,-472,-357,-544,-822,170,14,30
457,-213,-671,-122,564,-442,-354,-545,-823,167,19,30
472,-215,-687,-128,580,-451,-355,-524,-812,191,27,30
454,-207,-660,-123,557,-433,-350,-534,-811,189,30,30
459,-204,-664,-127,562,-434,-350,-511,-802,200,37,29
448,-200,-648,-124,548,-423,-349,-519,-799,191,33,38
447,-192,-640,-127,544,-416,-350,-501,-791,197,36,52
444,-186,-630,-129,538,-408,-350,-497,-783,194,34,49
438,-175,-613,-131,526,-394,-350,-482,-778,195,36,51
432,-171,-603,-130,518,-386,-360,-463,-763,196,34,50
430,-157,-587,-136,509,-372,-366,-441,-741,200,39,50
451,-126,-577,-163,514,-351,-364,-406,-705,219,42,54
452,-111,-563,-170,508,-337,-365,-358,-670,241,47,61
458,-83,-541,-187,500,-312,-364,-298,-636,257,53,69
492,-33,-526,-229,509,-279,-365,-221,-574,294,74,84
524,1,-523,-262,524,-261,-383,-133,-513,338,114,125
548,23,-525,-285,536,-251,-395,-53,-461,380,143,152
574,51,-523,-312,548,-236,-406,12,-409,419,180,179
606,78,-528,-341,567,-225,-428,44,-382,453,218,216
638,85,-553,-361,596,-234,-449,35,-371,499,225,235
666,75,-591,-370,628,-258,-460,-14,-412,493,216,242
669,41,-628,-355,648,-294,-454,-79,-474,441,208,228
646,-2,-647,-321,647,-325,-447,-150,-526,397,198,219
636,-36,-672,-300,655,-354,-441,-232,-590,344,170,201
619,-77,-696,-271,658,-386,-434,-299,-639,276,137,159
600,-95,-696,-252,648,-395,-428,-357,-683,218,109,136
584,-126,-710,-229,648,-418,-425,-392,-720,182,95,131
