I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-289,-559,-269,424,-10,-414,758,3512,1126,194,-1292,-1249
-287,-544,-258,416,-14,-401,749,3573,1120,249,-1258,-1233
-266,-504,-238,385,-14,-371,723,3450,1072,321,-1201,-1190
-231,-445,-214,338,-8,-329,642,3337,952,335,-1112,-1111
-211,-381,-169,296,-21,-275,540,3139,736,303,-962,-994
-164,-286,-122,225,-21,-204,415,2955,479,231,-797,-857
-120,-211,-91,166,-14,-151,301,2748,212,124,-623,-697
-113,-171,-58,142,-27,-114,202,2573,-23,-8,-506,-574
-95,-121,-26,108,-34,-73,122,2439,-210,-119,-417,-483
-63,-77,-13,70,-25,-45,76,2336,-335,-203,-335,-403
-64,-38,26,51,-45,-6,44,2248,-404,-242,-283,-352
-76,-30,46,53,-61,8,34,2203,-440,-262,-247,-338
-66,-32,34,49,-50,1,35,2180,-455,-279,-234,-337
-59,-22,37,40,-48,7,34,2133,-459,-273,-234,-329
-46,-15,31,31,-38,7,35,2106,-460,-276,-233,-325
-42,-12,30,27,-35,9,35,2083,-462,-274,-229,-319
-53,-6,46,29,-49,19,33,2060,-458,-275,-230,-314
-56,-5,51,31,-53,22,27,2032,-470,-290,-227,-308
-87,-41,45,63,-66,2,22,2004,-481,-296,-223,-304
-94,-52,43,73,-68,-4,18,1977,-480,-294,-219,-297
-82,-42,40,62,-60,-1,14,1953,-483,-299,-216,-292
-84,-43,40,64,-62,-1,9,1937,-490,-301,-212,-291
-75,-35,40,55,-57,2,6,1916,-492,-298,-209,-261
-77,-36,41,56,-58,2,3,1889,-498,-327,-226,-222
-67,-27,39,47,-53,6,15,1883,-508,-348,-237,-198
-83,-42,41,63,-62,0,27,1871,-511,-344,-231,-181
-103,-66,37,84,-69,-14,20,1824,-514,-345,-230,-170
-93,-66,28,79,-60,-19,19,1797,-517,-345,-227,-160
-89,-70,19,79,-54,-25,14,1771,-520,-343,-223,-155
-82,-72,10,77,-46,-31,11,1736,-519,-354,-238,-150
-78,-76,2,77,-39,-37,10,1730,-512,-361,-244,-145
-59,-72,-13,66,-23,-42,11,1724,-505,-355,-235,-138
-66,-69,-4,68,-31,-36,26,1702,-499,-353,-231,-137
-52,-71,-19,61,-16,-45,31,1680,-492,-348,-226,-141
-39,-66,-26,53,-6,-46,29,1667,-485,-345,-222,-135
-57,-66,-9,62,-23,-37,30,1643,-493,-342,-217,-130
-45,-62,-17,54,-14,-39,30,1628,-494,-337,-213,-124
-76,-66,9,71,-42,-28,30,1626,-485,-334,-210,-118
-96,-72,24,84,-60,-24,26,1617,-479,-330,-205,-115
-71,-60,11,65,-41,-24,23,1588,-472,-326,-203,-115
-41,-49,-7,45,-17,-28,20,1579,-466,-323,-198,-115
-55,-57,-2,56,-26,-29,17,1576,-461,-318,-195,-115
-66,-67,-1,66,-32,-34,15,1533,-456,-311,-198,-115
-33,-64,-31,49,0,-48,15,1517,-451,-304,-207,-115
-48,-65,-17,57,-15,-41,15,1484,-447,-297,-210,-112
-65,-61,3,63,-34,-29,15,1479,-442,-291,-202,-109
-67,-57,9,62,-38,-24,15,1473,-438,-286,-196,-106
-59,-54,5,56,-31,-24,15,1449,-430,-281,-189,-103
-36,-51,-15,44,-11,-33,15,1471,-422,-276,-183,-100
-20,-46,-25,33,3,-35,15,1431,-413,-272,-178,-98
-23,-46,-23,35,1,-35,15,1405,-406,-267,-175,-95
-42,-60,-18,51,-12,-39,15,1378,-402,-263,-172,-90
-46,-58,-11,52,-17,-34,15,1336,-399,-258,-167,-88
-51,-54,-2,53,-24,-28,16,1308,-395,-251,-164,-83
-48,-51,-3,50,-23,-27,12,1266,-391,-244,-161,-80
-40,-46,-6,43,-16,-26,10,1252,-388,-237,-160,-84
-35,-44,-9,40,-13,-26,10,1217,-382,-231,-160,-85
-27,-39,-12,33,-7,-25,6,1202,-377,-224,-159,-85
-17,-41,-24,30,3,-32,5,1173,-372,-217,-160,-85
1,-38,-40,19,21,-39,4,1158,-366,-211,-157,-85
-1,-42,-41,21,20,-42,17,1155,-361,-204,-154,-85
2,-38,-40,18,21,-39,31,1133,-356,-187,-155,-82
-7,-47,-40,27,16,-43,29,1170,-351,-170,-151,-79
-23,-58,-36,41,7,-46,31,1148,-346,-165,-150,-76
-7,-41,-34,24,14,-37,29,1153,-342,-160,-150,-73
-28,-64,-36,47,5,-50,42,1153,-337,-154,-145,-71
-22,-62,-40,42,9,-51,60,1111,-333,-149,-143,-68
