I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,-223,-30,208,-81,-126,288,243,-89,-215,-212,-162
-196,-234,-38,215,-79,-135,316,283,-79,-219,-227,-176
-195,-225,-30,210,-82,-127,338,325,-78,-242,-251,-186
-179,-208,-30,193,-74,-119,391,421,-45,-239,-272,-202
-204,-235,-31,219,-86,-133,456,543,-12,-247,-298,-221
-239,-273,-34,256,-102,-153,553,711,61,-237,-318,-230
-256,-291,-36,274,-110,-163,666,921,161,-234,-362,-276
-282,-317,-35,300,-123,-176,766,1133,287,-221,-400,-321
-292,-327,-35,310,-129,-180,857,1315,430,-163,-396,-318
-292,-328,-37,311,-127,-182,867,1380,538,-93,-386,-313
-250,-301,-52,276,-99,-176,825,1349,599,-34,-361,-312
-200,-260,-60,230,-69,-160,769,1266,606,48,-282,-267
-168,-228,-61,198,-53,-144,635,1067,558,92,-206,-198
-98,-167,-69,133,-14,-118,485,834,485,76,-166,-151
-60,-136,-76,98,9,-106,363,606,365,64,-119,-109
-58,-116,-58,87,0,-87,256,391,234,39,-73,-73
-31,-77,-46,54,8,-61,174,220,112,-5,-63,-53
-26,-69,-43,48,9,-56,105,90,3,-53,-66,-44
-34,-71,-36,53,1,-53,66,14,-67,-90,-64,-40
-35,-67,-32,51,-1,-49,52,-34,-109,-113,-65,-35
-40,-65,-25,53,-7,-45,46,-62,-118,-133,-65,-32
-29,-65,-36,47,4,-50,39,-65,-117,-135,-61,-26
-14,-62,-48,38,17,-55,32,-69,-124,-137,-60,-25
-8,-57,-50,33,21,-53,26,-70,-139,-140,-59,-25
3,-53,-55,25,30,-54,28,-66,-153,-140,-56,-25
-20,-70,-50,45,15,-60,36,-63,-158,-148,-54,-25
-41,-83,-42,62,1,-62,40,-61,-153,-147,-58,-25
-42,-78,-36,60,-3,-57,52,-54,-143,-144,-76,-36
-53,-82,-29,68,-12,-55,69,-33,-137,-141,-81,-41
-56,-77,-21,67,-18,-49,87,-5,-127,-138,-79,-33
-73,-84,-11,79,-31,-47,100,22,-109,-131,-81,-42
-103,-108,-4,106,-49,-56,108,40,-83,-118,-79,-55
-111,-103,9,107,-60,-46,110,47,-58,-105,-81,-57
-116,-100,16,107,-66,-42,106,44,-40,-73,-76,-58
-106,-99,6,102,-56,-46,104,41,-27,-50,-69,-71
-90,-91,0,91,-44,-45,101,39,-16,-47,-63,-78
-100,-110,-10,106,-45,-60,100,36,-16,-42,-56,-68
-80,-94,-13,87,-33,-53,100,36,-15,-39,-50,-61
-76,-77,-1,76,-37,-38,109,29,-10,-32,-34,-53
-90,-77,14,83,-52,-31,120,19,-9,-30,-20,-46
-64,-40,23,52,-43,-8,139,10,-9,-36,-15,-35
-55,-27,28,40,-41,1,137,2,-3,-33,-6,-25
-56,-27,29,41,-42,1,85,-13,-13,-40,-2,-15
-43,-18,24,30,-33,3,38,-43,-33,-38,8,-9
-44,-23,21,34,-33,-1,12,-73,-55,-42,8,-11
-42,-41,1,41,-21,-20,2,-82,-68,-46,4,-10
-33,-92,-59,63,13,-75,0,-85,-81,-54,-3,-25
-25,-108,-83,66,29,-95,-14,-99,-97,-80,-10,-25
-39,-107,-67,73,14,-87,-8,-97,-88,-64,-11,-24
-62,-123,-61,93,-1,-92,6,-84,-82,-56,-16,-27
-59,-113,-55,86,-2,-84,44,-39,-36,-17,5,-21
-52,-114,-62,83,5,-88,43,-49,-68,-54,-5,-31
-64,-92,-28,79,-18,-60,68,-22,-10,-6,19,-21
-107,-214,-107,161,0,-160,117,51,-11,-43,-54,-81
-55,-196,-141,126,43,-168,161,306,321,186,16,-45
264,213,-50,-238,157,81,-74,332,1212,1138,607,304
928,1077,148,-1002,390,612,-1331,-621,2111,2458,1648,1020
1523,1832,309,-1678,607,1070,-2718,-2103,1963,3196,2505,1665
1605,1907,303,-1756,650,1105,-3350,-3872,-936,1169,2124,1786
1111,1675,564,-1394,274,1119,-2803,-3839,-2630,-834,1331,1570
335,752,416,-544,-41,583,-1157,-1676,-1317,-580,619,772
-84,-40,45,62,-65,2,-161,-432,-553,-388,-46,24
-143,-167,-24,155,-59,-95,118,-50,-228,-205,-97,-81
-131,-235,-104,184,-13,-170,227,123,-75,-97,-66,-88
-112,-180,-68,146,-22,-124,213,127,-73,-111,-77,-84
-156,-201,-45,179,-55,-123,258,190,-16,-64,-62,-84
-176,-211,-35,194,-70,-123,242,171,-50,-104,-78,-88
-146,-196,-51,171,-48,-123,253,197,-14,-80,-62,-81
-175,-205,-30,190,-72,-117,263,205,-31,-106,-77,-95
-192,-195,-3,194,-95,-98,280,230,-11,-115,-82,-102
-177,-204,-27,191,-75,-115,302,266,-14,-129,-107,-105
-179,-199,-21,189,-79,-110,328,312,-7,-146,-128,-108
-220,-221,-1,220,-109,-111,386,405,20,-153,-144,-127
-253,-260,-8,257,-122,-134,443,513,61,-143,-177,-155
-241,-278,-37,260,-102,-158,535,687,155,-139,-212,-183
-266,-300,-34,283,-116,-166,649,903,272,-121,-253,-215
-285,-321,-36,303,-124,-178,767,1112,422,-82,-281,-248
-291,-332,-41,312,-125,-187,846,1273,554,-28,-289,-253
-276,-319,-44,298,-116,-181,840,1312,648,47,-268,-239
-236,-294,-58,265,-89,-175,802,1274,689,107,-226,-234
-205,-266,-61,235,-72,-163,719,1166,665,155,-180,-198
-161,-213,-51,188,-55,-132,596,971,596,163,-114,-134
-90,-162,-72,126,-9,-116,450,737,482,147,-49,-90
-49,-116,-67,83,9,-91,326,522,358,134,-1,-43
-30,-76,-46,53,8,-60,249,341,233,104,27,-17
-9,-51,-42,30,17,-46,175,189,122,65,31,-15
-11,-52,-42,32,16,-47,142,104,49,29,28,-11
4,-57,-61,27,33,-58,134,61,-1,10,23,-8
-4,-53,-50,29,24,-51,118,35,-21,1,19,14
-14,-57,-43,36,15,-50,113,8,-47,-27,14,18
-7,-53,-46,31,20,-49,136,-16,-82,-50,6,1
-12,-58,-46,36,17,-52,126,-42,-113,-73,-12,-15
-17,-59,-41,38,12,-50,87,-89,-150,-97,-21,-24
-26,-66,-39,46,7,-53,63,-122,-176,-118,-29,-31
-45,-76,-30,61,-7,-53,26,-110,-179,-124,-39,-38
-46,-75,-29,61,-8,-52,14,-103,-180,-120,-43,-35
-42,-67,-25,55,-8,-46,-3,-97,-176,-134,-59,-39
-71,-86,-15,79,-28,-51,23,-74,-142,-107,-56,-50
-97,-133,-36,115,-30,-84,23,-61,-141,-132,-76,-62
-88,-98,-9,94,-39,-53,47,-12,-76,-69,-54,-57
-84,-180,-96,133,6,-138,92,125,-4,-54,-117,-121
-70,-182,-112,126,21,-146,127,633,548,296,-40,-97
263,255,-8,-259,135,123,-51,540,1372,1251,579,271
901,1184,283,-1043,309,733,-1238,-681,2112,2535,1656,1032
1456,1850,395,-1653,530,1122,-2757,-2430,1485,2815,2269,1582
1577,1941,365,-1759,606,1153,-3471,-4359,-1725,429,1765,1683
1002,1788,785,-1396,109,1286,-2704,-3869,-2864,-1127,1158,1527
237,756,519,-497,-141,638,-1018,-1490,-1281,-643,392,610
-106,-90,16,98,-61,-37,-149,-368,-562,-444,-227,-121
-147,-196,-49,172,-49,-122,64,-59,-286,-262,-202,-160
-130,-244,-114,187,-8,-178,127,41,-217,-247,-229,-194
-130,-200,-70,165,-30,-134,113,45,-199,-250,-218,-180
-152,-242,-89,197,-31,-165,151,92,-161,-225,-221,-193
-176,-250,-75,213,-50,-163,159,95,-179,-256,-236,-195
-176,-250,-73,214,-51,-161,193,142,-142,-232,-233,-194
-179,-262,-83,220,-47,-172,213,168,-156,-257,-256,-203
-179,-254,-76,216,-52,-165,239,213,-119,-247,-256,-200
-169,-254,-85,211,-41,-169,278,275,-91,-267,-281,-220
-185,-267,-82,227,-51,-174,335,380,-50,-266,-305,-235
-221,-307,-87,264,-67,-197,412,522,-3,-259,-342,-269
-253,-339,-86,297,-83,-212,519,718,90,-252,-380,-305
-284,-375,-91,330,-96,-233,645,963,224,-228,-425,-349
-330,-413,-84,372,-123,-248,762,1191,358,-192,-473,-397
-331,-422,-91,377,-120,-256,862,1362,496,-143,-499,-423
-310,-419,-109,365,-101,-263,871,1405,581,-90,-484,-417
-305,-421,-115,364,-95,-268,822,1370,613,-33,-442,-385
-245,-356,-112,301,-66,-234,742,1252,601,17,-371,-336
-171,-271,-100,221,-35,-185,603,1022,534,50,-290,-279
-112,-200,-87,156,-12,-143,447,762,412,53,-217,-217
-69,-147,-78,108,5,-112,298,499,270,31,-152,-159
-53,-116,-63,84,6,-90,185,274,134,-3,-124,-114
-42,-66,-24,54,-9,-45,114,109,17,-45,-116,-83
-43,-46,-3,45,-20,-24,58,1,-66,-86,-111,-62
-45,-52,-6,49,-20,-29,25,-62,-124,-115,-106,-54
-49,-52,-3,51,-23,-27,25,-81,-146,-126,-99,-55
-55,-56,-1,56,-27,-28,25,-75,-140,-119,-96,-55
-56,-54,2,55,-29,-26,25,-67,-130,-112,-99,-55
-45,-55,-10,50,-17,-32,24,-47,-118,-106,-102,-54
-35,-56,-21,46,-7,-38,29,-13,-104,-95,-104,-59
-48,-60,-12,54,-18,-36,58,22,-75,-81,-108,-70
-55,-60,-6,58,-25,-33,72,50,-43,-63,-109,-78
-59,-59,0,59,-29,-29,79,70,-18,-54,-113,-84
-71,-61,10,65,-40,-26,92,67,-5,-56,-115,-86
-61,-58,3,60,-32,-27,89,58,0,-53,-116,-90
-54,-65,-11,60,-21,-38,83,52,9,-50,-120,-93
-71,-76,-4,74,-33,-40,80,43,3,-49,-121,-97
-79,-75,4,77,-41,-35,74,38,-19,-54,-124,-100
-74,-74,1,74,-37,-36,71,27,-40,-68,-126,-100
-69,-70,0,70,-34,-35,65,7,-55,-74,-124,-100
-71,-70,1,71,-36,-35,55,-11,-70,-81,-129,-100
-62,-68,-6,65,-27,-37,47,-28,-82,-102,-142,-100
-58,-64,-6,61,-26,-35,38,-41,-89,-108,-145,-100
-77,-66,12,71,-44,-27,29,-49,-104,-111,-145,-100
-84,-65,19,74,-51,-22,24,-65,-116,-118,-145,-100
-86,-66,20,76,-52,-22,21,-70,-121,-124,-145,-100
-84,-64,20,74,-51,-22,18,-76,-126,-129,-145,-100
-81,-61,20,71,-50,-20,13,-89,-132,-132,-140,-101
-74,-54,20,64,-47,-17,10,-93,-139,-137,-140,-105
-71,-51,20,61,-45,-16,7,-99,-144,-140,-139,-104
-71,-46,25,58,-48,-10,2,-100,-145,-140,-135,-107
-64,-42,22,53,-43,-10,-1,-100,-147,-140,-135,-111
-55,-37,18,46,-37,-9,-4,-105,-150,-140,-137,-109
-39,-28,12,33,-25,-8,-9,-105,-151,-140,-144,-114
-58,-48,10,53,-33,-19,-9,-103,-155,-144,-150,-115
-60,-58,3,59,-31,-27,-2,-100,-155,-144,-150,-115
-51,-50,1,51,-26,-24,2,-98,-152,-140,-150,-119
-91,-50,41,71,-66,-5,8,-95,-148,-138,-150,-120
-98,-46,53,72,-75,3,14,-91,-145,-136,-151,-119
-93,-45,48,69,-70,1,19,-89,-141,-132,-148,-112
-82,-30,51,56,-66,10,26,-85,-136,-131,-139,-103
-54,-6,49,30,-51,21,36,-77,-134,-132,-130,-97
-57,9,66,24,-62,37,67,-76,-141,-137,-121,-91
-29,42,71,-6,-51,56,73,-80,-138,-138,-120,-87
5,69,64,-37,-30,66,28,-80,-142,-142,-120,-82
-9,55,64,-23,-37,59,5,-86,-147,-146,-121,-78
-26,32,58,-3,-42,45,-13,-112,-140,-141,-117,-74
-40,10,50,15,-45,30,-58,-140,-162,-145,-130,-87
-56,-30,26,43,-41,-2,-62,-152,-161,-131,-144,-105
-54,-63,-8,58,-23,-35,-54,-168,-182,-161,-145,-106
-35,-70,-35,53,0,-52,-40,-155,-175,-159,-134,-104
-23,-70,-47,47,12,-58,-34,-138,-181,-169,-140,-107
-31,-73,-42,53,5,-57,-18,-110,-140,-132,-126,-103
-40,-89,-49,65,4,-69,-6,-101,-150,-139,-129,-104
-17,-59,-42,38,12,-50,8,-87,-136,-125,-115,-83
-45,-149,-104,97,29,-126,67,11,-76,-103,-151,-132
-74,-225,-151,150,39,-188,101,168,34,-101,-213,-173
181,97,-84,-139,132,7,-42,128,862,729,248,83
825,864,39,-845,393,451,-1127,-731,1860,2028,1186,713
1485,1682,197,-1584,644,939,-2636,-2079,2289,3202,2196,1436
1732,1916,184,-1824,774,1050,-3494,-3831,109,2079,2218,1697
1437,1746,309,-1591,564,1027,-3244,-4387,-2504,-420,1420,1579
658,1020,362,-840,148,691,-1654,-2349,-1750,-725,726,966
19,116,97,-68,-39,106,-367,-655,-730,-487,-55,78
-130,-158,-28,144,-51,-93,32,-158,-424,-397,-284,-194
-112,-203,-90,158,-11,-146,184,107,-176,-212,-201,-177
-114,-193,-79,153,-17,-136,197,128,-194,-246,-231,-186
-129,-187,-58,158,-36,-122,242,181,-115,-186,-202,-172
-127,-192,-66,160,-30,-129,231,170,-151,-219,-224,-176
-132,-179,-47,155,-42,-113,240,188,-122,-208,-210,-166
-141,-191,-50,166,-45,-120,246,204,-128,-233,-217,-172
-129,-171,-42,151,-43,-107,253,218,-123,-243,-230,-168
-139,-186,-46,163,-46,-116,288,260,-112,-256,-247,-171
-162,-206,-44,185,-58,-125,313,309,-109,-276,-248,-171
-163,-208,-45,186,-59,-126,361,396,-89,-283,-279,-208
-185,-230,-45,208,-70,-137,419,508,-62,-293,-319,-244
-210,-254,-43,232,-83,-148,503,667,6,-281,-329,-253
-233,-269,-37,251,-98,-153,603,856,85,-275,-357,-269
-247,-285,-38,267,-105,-161,704,1039,193,-250,-386,-288
-271,-290,-20,281,-126,-155,793,1200,310,-216,-412,-331
-268,-287,-19,278,-124,-153,816,1290,417,-164,-397,-327
-231,-276,-44,254,-93,-160,798,1285,484,-106,-359,-294
-203,-243,-40,224,-81,-141,739,1228,505,-58,-323,-272
-154,-217,-63,186,-45,-140,644,1110,497,-14,-275,-246
-111,-184,-72,148,-19,-128,549,943,451,21,-228,-211
-74,-135,-62,105,-6,-98,428,748,371,19,-177,-162
-44,-109,-64,77,10,-86,338,569,288,6,-134,-112
-37,-92,-55,65,9,-73,254,396,182,-16,-111,-89
-23,-80,-57,52,17,-68,170,240,88,-54,-103,-87
-7,-71,-65,40,29,-68,121,132,18,-67,-94,-71
-4,-68,-64,36,30,-65,70,41,-48,-91,-86,-58
-9,-66,-57,38,24,-61,35,-9,-84,-107,-79,-49
-7,-61,-54,34,24,-57,19,-40,-111,-113,-73,-42
-10,-59,-49,34,19,-54,20,-58,-136,-128,-69,-36
-11,-55,-44,33,17,-49,20,-61,-145,-130,-63,-29
4,-55,-59,26,32,-56,20,-71,-147,-130,-57,-22
3,-54,-57,26,30,-55,19,-66,-141,-126,-57,-22
-6,-47,-41,27,18,-44,27,-60,-134,-125,-61,-30
-31,-54,-24,43,-4,-39,50,-45,-128,-125,-59,-35
-33,-38,-4,36,-14,-21,66,-21,-120,-118,-61,-41
-44,-49,-5,47,-20,-26,77,-5,-116,-108,-73,-47
-90,-95,-5,93,-42,-50,105,30,-94,-101,-76,-54
-89,-95,-7,92,-40,-51,136,66,-56,-87,-74,-60
-83,-94,-11,88,-35,-52,138,90,-15,-56,-75,-65
-87,-95,-9,91,-38,-52,134,111,14,-26,-75,-65
-80,-95,-15,88,-32,-55,130,109,30,-9,-75,-66
-65,-91,-25,78,-20,-58,128,102,46,-4,-68,-65
-68,-102,-34,85,-17,-68,123,96,49,-3,-58,-60
-57,-108,-50,83,-3,-79,121,89,42,0,-48,-59
-59,-96,-37,78,-10,-67,125,83,40,3,-38,-53
-72,-94,-22,83,-25,-57,126,79,35,5,-28,-52
-65,-77,-12,71,-27,-44,128,72,32,13,-17,-42
-85,-61,24,73,-54,-19,130,65,24,18,-8,-27
-54,-30,25,42,-39,-3,135,62,19,29,13,-30
-36,-30,6,32,-21,-11,88,25,5,21,26,-30
-7,-9,-2,8,-3,-5,26,-21,-27,-6,20,-32
19,2,-17,-10,18,-8,4,-57,-60,-31,10,-37
-31,-72,-41,52,5,-56,5,-59,-73,-28,4,-33
-44,-106,-62,75,10,-84,6,-61,-94,-39,-5,-41
-42,-102,-59,72,9,-80,-13,-85,-103,-56,-17,-38
-53,-115,-63,84,5,-89,1,-79,-100,-54,-18,-42
-72,-132,-60,102,-6,-96,21,-72,-103,-51,-12,-45
-87,-140,-53,114,-16,-97,44,-46,-72,-8,3,-47
-73,-132,-58,103,-7,-95,29,-50,-103,-35,0,-54
-71,-133,-62,103,-5,-97,68,-1,-43,25,0,-48
-97,-231,-134,164,19,-183,103,92,-29,-37,-112,-137
-36,-168,-132,102,48,-150,145,347,423,291,33,-64
361,315,-47,-338,204,134,-217,214,1336,1325,710,372
1088,1240,152,-1164,468,695,-1606,-849,2212,2694,1797,1124
1592,1885,293,-1739,649,1089,-2910,-2426,1599,3021,2499,1699
1532,1940,408,-1736,562,1173,-3418,-4116,-1535,604,1941,1778
959,1577,618,-1268,170,1097,-2605,-3577,-2582,-974,1171,1478
246,582,336,-414,-45,459,-930,-1351,-1130,-545,444,602
-116,-80,36,98,-75,-22,-114,-345,-518,-399,-129,-35
-173,-205,-32,189,-70,-118,126,0,-187,-180,-112,-86
-120,-232,-112,176,-4,-172,198,135,-94,-118,-110,-97
-120,-195,-75,158,-22,-135,199,147,-63,-114,-102,-85
-128,-208,-80,168,-24,-144,228,190,-17,-92,-92,-92
-101,-165,-63,133,-19,-114,229,186,-35,-118,-99,-89
-140,-194,-54,168,-43,-124,259,226,4,-93,-81,-89
-158,-205,-47,182,-55,-126,249,223,-13,-114,-92,-92
-163,-196,-33,180,-65,-114,279,263,14,-99,-95,-94
-174,-212,-38,194,-68,-125,291,295,8,-116,-113,-104
-168,-198,-30,183,-68,-114,319,350,28,-122,-130,-107
-191,-222,-31,206,-80,-126,372,432,54,-125,-163,-138
-206,-236,-29,221,-88,-132,434,563,116,-119,-174,-148
-227,-245,-18,236,-104,-132,541,757,226,-105,-194,-161
-252,-279,-27,266,-112,-153,644,962,347,-73,-241,-214
-256,-306,-50,281,-103,-177,756,1167,501,-9,-264,-247
-256,-306,-50,281,-102,-177,819,1305,634,53,-264,-254
-222,-272,-50,247,-86,-161,820,1348,723,121,-241,-240
-210,-260,-50,235,-80,-155,776,1293,754,181,-200,-210
-185,-235,-50,210,-67,-142,683,1151,722,209,-139,-177
-136,-186,-51,161,-42,-118,556,947,633,205,-74,-135
-101,-159,-57,131,-22,-108,419,723,511,196,-32,-96
-57,-117,-60,88,2,-88,308,500,368,170,7,-48
-37,-89,-52,63,8,-70,204,301,223,114,26,-10
-25,-72,-47,48,11,-59,127,154,109,61,21,-3
-28,-65,-37,47,5,-51,82,53,13,5,14,-1
-12,-56,-44,35,16,-49,52,2,-50,-37,8,3
-5,-55,-51,30,23,-53,38,-34,-86,-61,1,4
-42,-85,-43,64,1,-64,27,-60,-106,-73,-5,1
-40,-82,-42,61,1,-62,18,-70,-114,-79,-9,-6
-36,-68,-33,52,-1,-50,12,-83,-134,-99,-12,-9
-38,-61,-23,50,-8,-42,8,-80,-142,-106,-14,-14
-32,-53,-21,42,-5,-37,5,-69,-139,-108,-18,-19
-52,-72,-20,62,-15,-46,21,-62,-134,-111,-20,-22
-58,-75,-17,67,-20,-46,43,-48,-123,-114,-23,-27
-55,-70,-15,63,-20,-42,47,-25,-117,-115,-32,-30
-55,-69,-14,62,-20,-41,64,10,-103,-104,-42,-36
-54,-61,-8,58,-22,-34,88,27,-80,-89,-46,-33
-84,-84,0,84,-41,-42,95,32,-56,-78,-56,-41
-93,-87,5,90,-49,-41,95,48,-44,-72,-65,-60
-80,-67,13,74,-47,-27,95,43,-45,-68,-65,-60
-93,-74,19,83,-55,-27,94,35,-45,-63,-64,-60
-98,-81,17,89,-57,-32,95,29,-49,-59,-60,-60
-88,-73,15,80,-51,-29,95,20,-51,-55,-61,-60
-83,-70,13,76,-48,-28,91,16,-51,-51,-57,-57
-67,-58,9,62,-37,-24,91,8,-55,-51,-43,-45
-40,-28,12,34,-26,-8,90,3,-54,-48,-28,-33
-63,-28,35,46,-49,3,100,-5,-54,-45,-20,-26
-46,2,48,21,-47,24,115,-13,-56,-45,-20,-24
-10,31,41,-10,-26,35,88,-15,-52,-46,-20,-26
-17,21,38,-2,-28,29,37,-40,-65,-53,-21,-24
-28,5,33,11,-30,19,5,-67,-80,-58,-17,-26
-63,-37,26,50,-45,-5,-29,-85,-101,-79,-31,-22
-43,-54,-11,48,-16,-32,-35,-86,-107,-84,-42,-20
-44,-92,-49,68,3,-70,-34,-106,-138,-109,-63,-54
-83,-123,-40,103,-21,-81,-27,-120,-143,-113,-71,-60
-67,-120,-53,94,-7,-86,4,-105,-142,-119,-79,-61
-60,-105,-45,82,-7,-74,29,-85,-118,-103,-72,-58
-47,-106,-59,77,6,-82,40,-76,-109,-91,-75,-62
-38,-90,-52,64,8,-71,33,-60,-111,-97,-78,-57
-90,-137,-47,114,-21,-92,87,4,-59,-65,-77,-85
-88,-233,-145,160,29,-189,120,148,10,-87,-159,-158
82,-20,-102,-31,92,-61,98,374,714,552,170,37
602,639,38,-620,282,338,-740,-138,1692,1738,1022,601
1321,1549,228,-1435,546,888,-2270,-1370,2373,3041,2091,1348
1642,1943,302,-1793,670,1122,-3280,-3115,732,2445,2342,1719
1429,1878,449,-1654,490,1163,-3369,-4301,-2277,-173,1596,1685
753,1296,543,-1025,105,919,-2020,-2816,-2110,-870,889,1183
67,266,198,-167,-66,232,-531,-870,-846,-485,103,247
-153,-146,7,150,-80,-69,-3,-221,-457,-403,-239,-144
-146,-210,-64,179,-41,-137,181,74,-156,-176,-165,-138
-153,-225,-72,189,-40,-148,205,120,-155,-187,-200,-150
-159,-195,-36,177,-61,-115,251,166,-93,-144,-175,-133
-146,-211,-65,179,-40,-138,249,168,-105,-171,-192,-142
-167,-199,-32,183,-67,-115,251,171,-96,-173,-188,-130
-175,-209,-34,192,-70,-121,259,205,-84,-175,-190,-142
-174,-202,-29,188,-72,-115,255,206,-90,-190,-191,-147
-177,-207,-30,192,-73,-118,301,246,-72,-188,-209,-160
-170,-202,-31,186,-69,-116,303,272,-79,-221,-240,-184
-199,-227,-28,213,-85,-127,350,346,-51,-218,-257,-199
-196,-229,-32,213,-82,-130,422,464,-16,-221,-279,-212
-212,-244,-33,228,-89,-138,499,609,47,-220,-304,-232
-253,-289,-36,272,-108,-162,618,815,147,-216,-345,-264
-256,-294,-38,275,-109,-166,741,1046,281,-182,-378,-295
-281,-322,-41,301,-120,-181,845,1240,415,-135,-410,-328
-287,-329,-42,309,-122,-186,886,1351,532,-85,-402,-325
-259,-308,-49,283,-105,-178,866,1355,604,-22,-372,-311
-226,-290,-65,258,-80,-177,806,1273,616,31,-336,-306
-182,-253,-72,218,-55,-162,682,1112,576,76,-267,-253
-129,-199,-70,164,-30,-134,538,892,494,96,-199,-192
-98,-166,-68,132,-15,-116,401,661,381,77,-150,-151
-59,-123,-64,92,3,-94,284,448,249,42,-133,-110
-15,-80,-65,48,25,-73,189,257,117,-3,-136,-93
-26,-87,-61,57,18,-74,117,110,4,-52,-134,-88
-32,-92,-59,62,13,-76,74,25,-76,-96,-135,-80
-27,-88,-60,58,17,-74,42,-39,-135,-135,-134,-74
-30,-84,-55,57,13,-69,28,-76,-161,-152,-137,-68
-23,-79,-56,52,16,-67,15,-86,-165,-153,-140,-61
-22,-76,-54,49,17,-64,9,-102,-174,-159,-139,-65
-26,-71,-45,49,9,-58,11,-105,-183,-165,-140,-77
-31,-69,-38,50,3,-53,9,-99,-196,-163,-139,-74
-40,-66,-26,53,-6,-46,11,-98,-207,-177,-140,-78
-30,-63,-33,47,2,-48,9,-92,-205,-187,-139,-81
-22,-60,-38,41,8,-49,17,-91,-195,-181,-143,-78
-34,-61,-27,48,-3,-44,38,-69,-185,-178,-158,-104
-44,-64,-21,54,-11,-42,67,-34,-174,-172,-161,-118
-55,-67,-12,61,-21,-39,84,-14,-150,-168,-159,-113
-47,-54,-7,51,-20,-30,97,16,-124,-142,-160,-120
-66,-70,-4,69,-31,-37,116,36,-102,-120,-159,-119
-86,-92,-6,89,-40,-49,114,29,-94,-120,-160,-120
-82,-80,1,81,-41,-39,109,22,-96,-116,-159,-119
-77,-79,-2,78,-37,-40,107,15,-93,-114,-162,-124
-75,-71,4,73,-39,-33,103,7,-91,-111,-166,-132
-90,-68,22,79,-56,-22,101,3,-90,-112,-161,-124
-69,-58,11,63,-40,-24,108,-6,-93,-116,-155,-118
-70,-37,33,53,-51,-2,123,-15,-94,-114,-148,-111
-60,-8,52,34,-56,22,141,-26,-98,-116,-147,-106
