I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-107,49,131,-103,-28,-78,-123,-144,-112,-108,-55
-8,-23,-15,15,4,-19,-76,-135,-153,-87,-104,-45
36,-28,-65,-4,51,-46,-62,-132,-147,-111,-97,-81
-45,-41,3,43,-24,-19,-29,-86,-101,-85,-51,-47
-75,-25,49,50,-62,12,19,-52,-74,-62,-48,-34
-14,-8,6,11,-10,-1,54,102,106,95,45,-8
313,302,-11,-308,161,146,-190,330,691,657,492,293
679,640,-38,-659,358,301,-564,380,1124,1032,848,580
561,452,-109,-506,335,171,-780,-248,357,408,534,451
178,177,-2,-178,90,87,-589,-655,-395,-188,71,171
20,99,78,-60,-29,88,-172,-251,-191,-85,30,79
7,-13,-20,3,14,-16,3,-67,-98,-74,4,50
19,41,23,-30,-2,32,53,-40,-61,-50,-32,11
55,16,-39,-36,47,-11,52,-25,-36,-41,-31,-46
-52,-73,-21,63,-15,-47,54,-40,-89,-97,-73,-73
-120,-89,32,104,-76,-28,81,4,-50,-57,-57,-57
-79,-104,-24,92,-27,-64,89,-15,-59,-65,-52,-72
-122,-62,59,92,-90,-2,83,23,-36,-38,-24,-74
-73,-95,-22,84,-25,-59,55,10,-51,-60,-53,-81
-27,-72,-45,50,9,-58,97,21,-51,-74,-73,-69
-39,-60,-21,50,-9,-40,111,61,-38,-55,-53,-61
-13,-54,-41,34,14,-47,107,57,-11,-46,-50,-53
-39,-88,-48,64,5,-68,107,86,33,-46,-50,-56
-28,-64,-36,46,5,-50,100,101,32,-41,-50,-55
-32,44,76,-6,-55,60,146,145,80,29,9,-1
0,9,10,-5,-5,10,144,170,101,41,21,3
88,51,-37,-69,63,7,160,194,127,64,36,15
43,75,32,-59,5,53,205,259,192,116,85,54
30,60,30,-46,0,45,202,302,237,147,100,53
119,126,7,-123,55,67,193,347,300,194,122,51
146,155,8,-151,69,81,219,409,381,247,165,90
134,165,31,-150,51,98,242,464,452,311,217,122
118,196,78,-157,19,137,219,473,483,346,244,136
137,159,21,-148,58,90,208,466,495,359,268,157
194,199,5,-197,95,102,188,437,459,336,254,144
122,233,111,-178,5,172,123,331,357,278,199,128
77,176,99,-127,-11,137,85,243,277,229,154,109
41,132,92,-87,-26,112,81,178,200,160,106,74
-11,59,71,-24,-41,65,39,76,90,76,52,40
56,72,17,-64,19,44,5,-2,2,16,4,10
3,19,16,-11,-7,17,-7,-52,-55,-37,-42,-25
-94,-69,25,82,-60,-22,-17,-84,-95,-92,-79,-53
-96,-52,44,74,-70,-3,-17,-85,-106,-102,-69,-35
-60,-33,27,46,-43,-3,-26,-88,-110,-89,-62,-27
-88,-92,-4,90,-42,-47,-46,-116,-140,-113,-95,-56
-79,-62,17,70,-48,-22,-48,-108,-136,-111,-97,-60
-71,-26,44,48,-57,9,-41,-111,-142,-118,-98,-64
-79,-32,47,56,-63,7,-53,-130,-128,-100,-112,-76
-9,-7,2,8,-5,-3,-46,-117,-127,-95,-109,-68
-55,-57,-2,56,-27,-30,-35,-107,-156,-129,-107,-62
-70,-38,32,54,-51,-3,-33,-99,-132,-108,-105,-59
