I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-97,-42,76,-6,-70,140,118,-773,-141,-52,-226
58,-29,-87,-14,73,-58,49,117,-569,270,253,-23
541,479,-62,-510,301,208,-282,124,359,2048,1664,920
648,743,95,-695,276,419,-455,-179,188,2049,1835,1174
135,101,-35,-118,85,33,-452,-841,-1658,-428,151,186
-150,-367,-217,259,34,-292,-161,-657,-1960,-1032,-423,-315
-119,-249,-130,184,6,-189,37,-219,-1248,-489,-206,-265
-24,-94,-70,60,23,-82,19,-79,-983,-300,-91,-198
-14,-30,-16,22,1,-23,37,-11,-850,-178,-21,-156
-34,-19,15,26,-24,-2,32,-26,-849,-186,-30,-160
-39,-14,25,27,-32,5,33,-8,-819,-135,3,-143
-52,-8,44,30,-48,18,28,-19,-826,-147,-6,-148
-55,-17,38,36,-46,10,23,-13,-816,-129,24,-138
-63,-26,37,44,-49,5,22,-17,-813,-126,14,-136
-27,-2,25,15,-26,11,15,-23,-810,-120,24,-130
-31,-18,13,24,-22,-3,14,-24,-804,-108,49,-121
-25,-31,-7,28,-8,-19,10,-30,-821,-107,43,-114
0,-4,-4,2,2,-4,7,-31,-810,-92,45,-105
-20,-1,19,10,-19,9,6,-37,-803,-68,61,-98
-2,1,3,1,-3,2,-1,-23,-782,-49,79,-91
24,5,-18,-14,21,-6,3,-3,-763,-20,110,-71
48,3,-45,-25,46,-20,-14,4,-740,24,144,-38
65,21,-44,-43,54,-11,-35,9,-696,78,168,-3
37,53,16,-45,10,34,-58,15,-635,149,215,32
87,105,18,-96,35,61,-103,6,-564,222,281,86
127,161,34,-144,46,98,-133,-6,-513,329,352,150
157,205,48,-181,54,126,-178,-19,-443,422,425,208
199,265,66,-232,66,166,-185,-32,-383,488,500,274
164,286,122,-226,21,204,-188,-26,-362,515,528,306
179,271,92,-225,43,181,-200,-20,-354,490,507,293
168,253,85,-211,41,169,-162,-4,-364,423,448,243
117,196,80,-157,18,138,-116,31,-406,304,345,167
80,134,54,-107,13,94,-66,41,-467,192,250,91
46,88,41,-67,2,64,-24,33,-503,96,169,21
29,53,24,-41,2,38,5,30,-534,15,100,-25
-10,7,17,1,-14,12,14,25,-584,-56,57,-59
-22,-27,-5,24,-9,-15,20,20,-621,-98,39,-82
-32,-42,-10,37,-11,-25,30,16,-647,-100,35,-88
-57,-74,-17,66,-20,-45,33,11,-663,-103,27,-90
-32,-76,-44,55,6,-60,30,6,-679,-105,19,-102
-12,-73,-61,43,25,-67,29,3,-679,-126,12,-99
-18,-76,-59,47,21,-67,31,-3,-668,-139,5,-100
-30,-74,-44,52,7,-59,29,-4,-687,-141,-3,-128
-49,-74,-25,62,-12,-49,38,2,-677,-144,-9,-131
-35,-69,-34,52,-1,-51,46,8,-673,-151,-17,-129
-15,-71,-56,43,21,-63,44,13,-676,-160,-25,-135
-28,-70,-42,49,7,-55,48,12,-658,-152,-28,-135
-32,-70,-38,51,3,-54,50,9,-657,-148,-41,-134
-39,-70,-31,55,-4,-50,50,12,-651,-141,-45,-128
-48,-65,-17,57,-15,-41,47,24,-647,-136,-36,-120
-21,-60,-40,41,10,-50,45,26,-642,-131,-35,-115
-12,-55,-43,34,16,-49,45,36,-640,-130,-28,-106
-18,-52,-33,35,8,-42,40,39,-645,-130,-25,-102
-38,-46,-8,42,-15,-27,40,24,-644,-125,-30,-94
-35,-43,-8,39,-13,-25,39,17,-644,-125,-30,-99
-11,-38,-27,24,9,-32,33,9,-649,-125,-31,-127
-11,-32,-21,22,5,-26,28,0,-648,-133,-29,-131
-8,-29,-22,19,7,-25,22,-6,-656,-144,-31,-129
-7,-23,-15,15,4,-19,17,-31,-670,-147,-27,-135
4,-21,-25,9,14,-23,11,-57,-664,-151,-26,-135
13,-8,-21,-2,17,-14,14,-54,-658,-148,-41,-134
-5,4,9,0,-7,6,20,-44,-651,-140,-30,-121
-17,21,39,-2,-28,30,28,-36,-652,-135,-13,-110
-4,63,67,-30,-36,65,32,-35,-654,-126,9,-105
-22,62,85,-20,-54,73,7,-35,-656,-122,31,-100
-12,52,64,-20,-38,58,-32,-41,-653,-114,27,-94
3,46,42,-25,-20,44,-60,-67,-657,-121,20,-88
7,36,30,-22,-12,33,-61,-88,-663,-135,17,-85
38,48,10,-43,14,28,-58,-113,-654,-139,10,-84
24,46,22,-36,1,34,-63,-101,-648,-145,4,-87
2,24,22,-13,-10,23,-34,-51,-650,-139,-2,-93
-40,-33,8,36,-24,-12,0,-40,-674,-155,-39,-117
-44,-67,-23,55,-10,-45,7,-38,-668,-147,-47,-138
-20,-74,-53,47,17,-63,8,-63,-683,-174,-64,-149
-27,-75,-49,51,11,-61,13,-57,-665,-146,-39,-142
-44,-88,-44,66,0,-66,16,-59,-685,-169,-53,-154
-42,-85,-42,64,0,-63,63,6,-654,-189,-72,-164
-64,-115,-51,90,-7,-83,123,84,-593,-227,-159,-246
143,23,-119,-83,131,-48,-39,98,-118,568,384,99
689,649,-40,-669,364,304,-319,183,1000,2500,1850,1083
642,682,40,-662,301,361,-541,-410,186,1686,1495,1030
83,-103,-186,10,135,-145,-496,-1016,-1709,-770,-126,50
-109,-354,-246,232,69,-300,-180,-651,-1591,-909,-432,-283
-50,-150,-99,100,25,-125,-44,-205,-868,-411,-241,-234
-25,-56,-30,41,3,-43,-8,-48,-660,-276,-166,-196
-42,-35,7,38,-24,-14,28,-31,-608,-230,-145,-172
-38,-29,9,33,-23,-9,20,-24,-617,-238,-139,-178
-31,-17,14,23,-22,-1,28,-5,-611,-199,-114,-173
-45,-18,27,31,-36,4,23,-5,-626,-211,-119,-177
-42,-12,30,26,-36,9,26,4,-613,-192,-106,-174
-43,-9,35,26,-39,12,25,-2,-617,-198,-108,-173
-67,-5,62,36,-64,28,25,0,-621,-190,-99,-166
-53,-1,52,27,-53,25,18,-6,-614,-188,-96,-161
-34,5,40,14,-37,22,8,-9,-586,-175,-90,-155
-28,13,42,7,-35,27,1,-12,-565,-155,-83,-148
-20,18,38,1,-29,27,-9,-17,-561,-145,-80,-139
-15,29,43,-7,-29,36,-17,-19,-550,-127,-71,-131
-1,34,34,-16,-18,34,-28,-17,-539,-86,-50,-117
9,73,63,-41,-27,68,-37,-13,-508,-40,-10,-81
