I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-5,54,32,-56,25,2963,884,230,280,210,-114
-58,-9,49,33,-53,20,2951,881,230,276,210,-167
-59,-16,43,37,-50,13,2930,876,226,271,207,-237
-57,-22,35,40,-46,6,2912,870,224,266,204,-270
-57,-30,27,43,-42,-1,2886,864,221,260,201,-306
-56,-34,21,45,-38,-6,2861,860,219,255,199,-338
-56,-31,24,43,-40,-3,2841,852,215,250,195,-341
-53,-27,26,40,-39,0,2823,845,215,250,195,-357
-68,-44,24,55,-46,-9,2807,839,214,249,195,-385
-65,-37,28,51,-47,-4,2791,830,209,244,196,-385
-54,-18,36,36,-45,9,2779,824,210,245,193,-386
-72,-21,51,46,-61,15,2762,817,207,246,200,-396
-80,-20,60,50,-70,20,2737,811,204,245,215,-399
-81,-20,61,50,-71,21,2706,806,205,245,215,-404
-78,-20,57,49,-68,18,2673,800,205,244,214,-403
-75,-19,56,46,-65,19,2647,794,205,246,216,-399
-66,-13,53,39,-59,20,2629,790,205,242,213,-400
-65,-7,58,36,-61,25,2622,782,208,253,220,-401
-68,-1,66,34,-67,32,2604,772,212,262,235,-399
-36,17,52,9,-44,34,2560,765,214,260,236,-401
-28,71,98,-21,-63,84,2520,754,221,301,262,-381
-39,115,154,-38,-97,134,2490,747,232,330,287,-352
-23,126,149,-52,-86,137,2473,742,229,327,285,-345
10,153,143,-81,-67,147,2434,737,230,354,315,-336
16,152,135,-84,-60,143,2386,733,224,360,328,-333
23,137,113,-80,-45,125,2373,728,224,361,333,-316
24,101,77,-63,-27,89,2363,725,230,344,328,-297
-24,68,92,-23,-58,80,2349,718,209,339,323,-259
-40,8,48,16,-44,28,2344,719,179,287,276,-219
-39,-28,11,34,-24,-9,2336,709,156,252,242,-171
-47,-53,-6,50,-20,-29,2334,713,175,266,244,-126
-63,-86,-23,75,-19,-55,2325,701,138,211,198,-105
-53,-68,-15,61,-19,-41,2321,705,169,265,239,-41
-41,-93,-51,67,5,-72,2319,691,127,175,170,-50
-85,-24,61,54,-73,19,2316,679,137,277,243,31
-98,-92,6,95,-52,-43,2324,712,168,257,228,32
81,295,214,-188,-67,254,2328,916,810,1516,1165,600
389,325,-63,-357,226,131,2309,1327,1813,2770,2207,1248
331,-784,-1114,227,723,-949,2120,1024,543,303,506,334
17,-916,-933,450,475,-924,2077,604,-600,-1040,-615,-307
-82,-410,-329,246,124,-369,2272,777,-30,-162,-117,-83
-72,-241,-169,157,49,-205,2265,750,53,-24,-11,-15
-71,-146,-74,109,2,-110,2220,701,84,145,115,86
-79,-158,-80,119,1,-119,2215,699,93,113,92,79
-79,-130,-52,105,-13,-91,2189,675,79,139,106,101
-74,-131,-57,103,-9,-94,2182,685,114,154,114,112
-76,-118,-42,97,-16,-80,2158,664,87,135,106,117
-76,-113,-37,95,-19,-75,2150,668,111,170,122,145
-81,-111,-30,96,-25,-70,2140,655,87,142,101,137
-83,-100,-18,92,-32,-59,2133,656,99,164,117,164
-87,-100,-13,93,-37,-56,2125,652,94,148,105,176
-89,-92,-3,91,-43,-47,2117,649,100,158,112,179
-101,-103,-2,102,-49,-52,2110,647,103,152,109,185
-105,-101,4,103,-55,-48,2102,643,104,145,103,202
-98,-89,8,93,-53,-40,2097,642,103,140,96,221
-96,-81,15,88,-55,-32,2087,638,96,131,88,220
-109,-70,39,89,-74,-15,2083,636,95,126,81,219
-110,-60,49,85,-79,-5,2061,632,90,119,73,229
-103,-49,54,76,-78,2,2017,630,86,108,67,242
-112,-37,75,74,-93,19,1973,629,85,92,65,239
-99,-25,74,62,-86,24,1917,620,85,78,64,240
-95,-15,80,55,-87,32,1859,610,85,72,60,241
-100,-9,91,55,-95,41,1813,602,85,69,60,237
-87,-2,85,44,-86,41,1768,592,85,63,75,252
-76,4,80,36,-78,42,1729,585,85,106,114,265
-66,11,77,27,-72,44,1689,580,86,168,159,292
-56,14,70,21,-63,42,1648,575,111,220,205,315
-61,9,70,26,-65,39,1621,569,125,273,246,329
-74,4,77,35,-76,40,1600,563,117,285,254,351
-72,0,71,36,-71,35,1576,558,111,278,245,342
-69,-5,64,37,-66,29,1553,555,103,274,239,335
-65,-9,56,37,-61,23,1531,552,96,267,231,330
-63,-14,49,38,-56,17,1511,549,89,262,223,322
-62,-20,42,41,-52,11,1492,546,84,257,226,318
-62,-26,36,43,-49,5,1471,544,79,254,231,314
-61,-32,29,46,-44,-2,1454,542,74,252,227,316
-57,-34,23,45,-39,-6,1441,537,70,248,225,311
-44,-28,16,35,-30,-5,1427,534,65,246,221,310
-29,-21,9,25,-19,-6,1412,530,65,244,220,310
-67,-14,53,41,-60,19,1399,526,65,241,217,309
-87,-7,80,46,-83,36,1374,523,65,239,214,310
-74,-1,73,37,-73,35,1352,519,65,240,215,309
-72,4,76,34,-75,40,1342,513,65,240,210,311
-69,5,74,31,-72,39,1328,509,64,238,209,308
-71,5,76,33,-74,41,1325,505,69,246,212,315
-68,5,73,31,-71,39,1315,500,75,255,215,331
-73,5,77,34,-76,41,1286,497,70,256,215,329
-65,7,72,29,-69,39,1269,493,64,251,214,335
-63,17,80,23,-72,48,1253,500,62,262,215,339
-37,31,68,2,-52,49,1231,505,54,263,214,329
-34,43,78,-5,-56,60,1205,489,62,266,223,335
-46,118,164,-37,-105,141,1173,478,81,319,263,373
-2,165,167,-82,-85,166,1152,472,81,329,285,387
3,158,155,-81,-76,156,1126,467,85,332,291,388
25,172,148,-99,-62,160,1083,464,84,348,290,405
17,155,138,-86,-61,146,1062,457,69,342,288,405
-2,121,123,-60,-63,122,1058,456,69,338,298,397
7,91,84,-49,-39,87,1049,449,49,319,288,384
-16,63,78,-24,-47,70,1044,451,52,305,279,387
-46,-4,41,25,-44,18,1037,449,33,233,217,350
-41,-8,32,25,-36,12,1033,443,38,262,222,337
-51,-61,-11,56,-20,-36,1036,449,29,225,196,314
-83,-59,23,71,-53,-18,1032,438,16,251,214,334
-42,-69,-26,56,-8,-47,1037,454,33,233,200,319
-81,-49,33,65,-57,-8,1038,441,-14,223,192,325
-94,-9,85,51,-89,38,1054,464,34,269,229,332
-23,32,56,-5,-40,44,1110,529,188,545,419,427
229,457,228,-343,0,342,1180,969,1375,2336,1746,1217
455,-270,-725,-92,590,-498,1045,1189,1445,1708,1429,1042
182,-1131,-1313,475,747,-1222,834,566,-381,-857,-401,64
-58,-607,-549,332,246,-578,949,418,-495,-590,-362,48
-75,-269,-194,172,60,-232,1035,550,-57,-19,-18,180
-82,-173,-91,128,4,-132,974,450,-113,32,44,244
-67,-124,-57,96,-5,-91,961,450,-17,139,126,276
-68,-130,-62,99,-3,-96,928,407,-81,73,77,254
-61,-98,-37,80,-12,-67,918,418,-38,130,121,273
-65,-109,-45,87,-10,-77,900,410,-64,88,94,252
-71,-88,-17,79,-27,-52,885,406,-53,114,108,264
-86,-92,-5,89,-40,-48,874,408,-55,112,103,267
-74,-79,-4,77,-35,-41,857,400,-65,130,116,284
-68,-75,-8,72,-30,-41,845,402,-54,123,109,276
-84,-70,14,77,-49,-28,831,393,-65,110,102,274
-77,-61,16,69,-46,-23,823,394,-56,110,102,272
-80,-57,23,68,-52,-17,812,387,-62,96,93,268
-82,-48,34,65,-58,-7,802,386,-59,94,92,271
-72,-43,30,57,-51,-6,792,386,-60,82,81,269
-116,-34,82,75,-99,24,785,403,-60,75,76,275
-151,-26,125,89,-138,49,776,411,-60,66,68,274
-133,-18,115,75,-124,48,769,393,-60,47,59,275
-124,-10,114,67,-119,52,761,383,-67,29,57,274
-110,0,110,55,-110,55,742,372,-76,21,60,276
-88,17,104,35,-96,60,722,364,-86,16,61,273
-83,22,105,30,-94,63,702,355,-108,10,67,283
-97,20,117,38,-107,68,684,345,-112,5,65,305
-86,30,116,28,-101,73,669,340,-92,33,89,318
-62,44,106,9,-84,75,653,334,-63,87,140,349
-55,47,102,3,-79,74,639,330,-53,149,189,379
-50,44,93,3,-72,68,627,326,-51,203,232,390
-49,40,89,4,-69,64,617,321,-47,217,236,390
-47,37,84,5,-66,60,609,317,-44,212,234,389
-45,33,78,6,-62,55,600,313,-39,210,236,390
-47,28,75,9,-61,51,590,310,-45,205,234,390
-42,27,69,7,-56,48,585,306,-44,202,236,390
-48,18,67,15,-58,42,585,302,-49,198,231,385
-32,28,60,2,-46,43,583,299,-65,195,229,385
-10,51,61,-21,-36,56,579,295,-64,195,240,384
-7,46,53,-20,-31,50,580,295,-69,195,242,379
-15,43,58,-15,-37,51,577,295,-70,195,233,381
-40,40,80,0,-60,60,574,295,-71,195,227,377
-34,35,69,-1,-52,52,575,295,-80,192,219,375
-59,33,92,13,-76,62,574,293,-80,188,212,375
-81,29,110,26,-96,69,575,288,-80,187,210,374
-71,31,102,19,-86,66,574,285,-80,183,210,386
-78,29,107,24,-93,68,569,282,-80,181,210,391
-72,31,104,20,-88,67,563,277,-79,179,210,389
-77,28,105,24,-91,66,559,274,-75,182,210,387
-64,37,101,14,-83,69,552,269,-75,193,211,384
-36,61,97,-13,-67,79,547,263,-75,195,215,386
-39,58,97,-10,-68,77,541,259,-75,195,214,389
-38,53,90,-8,-65,71,525,252,-76,193,214,391
-40,53,93,-7,-66,73,509,247,-71,197,215,395
-41,47,87,-3,-64,67,493,242,-67,193,215,396
-37,105,142,-34,-90,123,472,239,-64,218,245,419
-45,182,227,-69,-137,204,459,241,-60,259,289,459
-43,191,235,-74,-139,213,435,236,-57,252,299,464
