I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,40,-40,-60,60,0,135,54,-71,-170,-315,-55
80,40,-40,-60,60,0,135,50,-84,-170,-313,-55
86,40,-46,-63,66,-3,132,51,-115,-170,-307,-56
71,36,-35,-53,53,1,129,48,-79,-170,-302,-54
68,35,-33,-51,50,1,126,45,-74,-170,-296,-58
87,34,-53,-60,70,-9,124,45,-64,-170,-291,-74
78,31,-46,-54,62,-7,121,43,-98,-175,-286,-76
91,28,-64,-59,77,-18,119,38,-107,-181,-281,-74
89,26,-63,-57,76,-18,121,35,-82,-179,-276,-71
55,22,-33,-38,44,-6,142,63,-67,-175,-272,-70
50,20,-30,-35,40,-5,146,78,-92,-174,-267,-69
72,18,-54,-45,63,-18,141,70,-109,-170,-263,-64
75,10,-65,-42,69,-27,140,69,-94,-169,-259,-65
88,34,-55,-61,71,-10,135,64,-96,-164,-255,-65
98,46,-52,-72,75,-3,135,61,-88,-159,-253,-65
77,34,-43,-56,60,-4,130,57,-85,-177,-248,-65
73,30,-43,-51,57,-6,130,55,-89,-185,-245,-65
50,21,-30,-35,40,-4,129,55,-91,-176,-241,-65
62,14,-48,-38,54,-16,125,55,-86,-173,-239,-65
68,8,-61,-38,64,-26,125,55,-113,-166,-240,-65
56,1,-56,-28,56,-27,127,55,-117,-160,-235,-66
69,-6,-74,-31,72,-40,130,50,-89,-177,-235,-63
63,-12,-75,-25,69,-43,130,50,-90,-185,-234,-62
37,-19,-56,-8,46,-37,133,50,-95,-174,-222,-73
2,-13,-15,6,8,-14,135,49,-106,-170,-210,-69
25,-3,-28,-11,26,-15,134,51,-104,-162,-201,-59
59,11,-48,-35,53,-18,127,51,-99,-157,-201,-58
73,45,-29,-59,51,8,114,70,-99,-156,-200,-26
81,61,-20,-71,51,20,104,77,-92,-155,-200,-43
55,59,5,-57,25,32,88,42,-98,-155,-198,-71
16,60,44,-38,-14,52,69,6,-97,-155,-166,-27
-7,65,72,-29,-40,68,34,-33,-114,-154,-145,-21
