I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,40,55,-13,-35,47,-25,-5,-125,-190,-260,65
-15,40,55,-13,-35,47,-25,-5,-125,-190,-260,65
-15,40,55,-13,-35,47,-25,-5,-125,-190,-260,65
-12,40,51,-14,-32,45,-21,-5,-125,-190,-257,61
-9,40,49,-15,-29,45,-20,-5,-125,-190,-254,60
-11,39,50,-14,-31,45,-20,-6,-125,-190,-256,60
-14,35,50,-11,-32,42,-20,-9,-129,-197,-269,55
-16,35,50,-9,-34,42,-20,-12,-133,-205,-278,55
-14,35,49,-10,-32,42,-20,-15,-138,-207,-279,54
-16,35,50,-10,-34,42,-20,-18,-140,-211,-276,50
-15,35,49,-10,-33,42,-20,-20,-140,-214,-275,50
-12,37,49,-13,-31,43,-23,-20,-140,-217,-274,47
-22,41,63,-10,-42,51,-25,-20,-140,-221,-270,45
-26,40,66,-7,-46,52,-25,-20,-139,-224,-270,42
-24,40,64,-9,-44,52,-25,-21,-136,-227,-273,39
-25,40,66,-8,-45,52,-25,-26,-133,-230,-273,36
-25,40,64,-8,-44,52,-24,-23,-131,-232,-269,35
-21,46,66,-13,-44,56,-21,-17,-127,-236,-267,40
-23,47,70,-12,-47,58,-16,-14,-125,-232,-264,42
-14,60,73,-23,-44,66,-13,-9,-123,-212,-261,52
-4,71,75,-34,-40,73,-10,-5,-113,-199,-259,60
-5,70,75,-33,-40,72,-4,0,-107,-195,-256,60
1,75,74,-38,-37,75,-8,9,-108,-190,-251,59
-6,74,80,-34,-43,77,-17,8,-112,-187,-249,68
3,83,80,-43,-39,82,-44,-2,-113,-180,-244,83
34,85,51,-60,-9,68,-74,-13,-118,-182,-240,78
68,70,2,-69,33,36,-70,-22,-119,-188,-242,70
70,61,-10,-65,40,25,-62,-37,-125,-203,-254,65
46,49,3,-48,21,26,-57,-54,-148,-228,-277,57
26,40,15,-33,5,28,-48,-55,-151,-231,-281,52
-9,30,39,-10,-24,34,-41,-55,-154,-234,-278,45
-30,20,50,5,-40,35,-33,-55,-155,-236,-297,40
-41,10,50,15,-46,30,-25,-55,-148,-233,-306,32
-47,2,49,23,-49,25,-18,-54,-153,-249,-305,26
-58,-7,51,32,-54,22,-10,-49,-145,-248,-305,19
-72,-23,49,48,-61,13,-7,-50,-148,-245,-306,15
-74,-25,49,49,-61,11,2,-45,-142,-242,-304,22
-68,-25,44,46,-56,9,5,-46,-144,-236,-300,18
-60,-18,42,39,-51,12,13,-32,-135,-236,-291,28
-64,-24,39,44,-51,7,34,13,-97,-211,-284,19
29,23,-7,-26,18,8,-44,-50,-63,-140,-206,68
392,171,-221,-281,306,-25,-396,-427,-162,-18,1,262
962,287,-675,-625,819,-194,-998,-1059,-732,-225,28,392
1073,281,-792,-677,933,-256,-1256,-1470,-1276,-684,-251,307
529,167,-362,-348,445,-97,-898,-1357,-1257,-859,-501,110
143,81,-63,-112,103,9,-475,-899,-930,-756,-530,30
62,48,-14,-55,38,17,-232,-397,-513,-495,-431,37
3,8,5,-6,-2,7,-49,-66,-227,-296,-344,23
-8,-5,3,6,-5,-1,35,57,-107,-236,-304,21
-23,-6,16,14,-19,5,69,96,-57,-196,-289,11
-42,-10,32,25,-37,10,88,122,-40,-185,-277,12
-59,-12,47,35,-53,17,83,124,-31,-177,-270,16
-64,-16,48,40,-56,16,86,133,-28,-171,-268,14
-58,-15,44,36,-51,15,85,144,-17,-164,-265,16
-61,-15,46,38,-53,15,85,146,-8,-157,-262,15
-56,-15,41,35,-48,12,82,149,2,-148,-260,15
-55,-15,40,35,-47,12,79,152,17,-137,-257,10
-55,-15,40,35,-47,12,81,157,29,-128,-248,7
-49,-14,34,31,-41,10,80,167,47,-119,-239,4
-39,-11,29,25,-34,9,80,183,61,-114,-231,0
-30,-6,24,18,-27,9,81,194,69,-108,-222,-5
-21,-4,18,12,-19,7,85,216,84,-99,-214,-3
-12,1,13,6,-13,6,88,246,109,-77,-205,4
-3,4,8,-1,-6,6,90,285,148,-53,-197,8
2,7,5,-5,-1,6,96,324,178,-30,-187,14
9,15,5,-12,2,10,97,355,213,-6,-177,20
19,20,1,-20,9,10,92,378,237,9,-167,24
29,28,0,-28,14,14,87,382,250,29,-156,34
33,32,0,-32,16,16,83,380,261,31,-142,47
51,42,-9,-46,29,16,77,372,244,21,-137,54
81,58,-23,-69,51,17,50,329,229,12,-143,54
81,54,-27,-68,54,13,17,258,191,5,-146,61
66,48,-18,-57,42,15,-7,168,121,-19,-150,65
55,45,-10,-50,32,17,-25,87,62,-65,-155,58
40,40,-1,-40,20,19,-26,29,12,-109,-173,54
30,36,5,-33,12,20,-20,-16,-25,-150,-201,48
21,31,10,-26,5,20,-15,-32,-48,-167,-212,42
12,26,15,-19,-2,20,-10,-41,-63,-168,-213,40
3,22,19,-12,-8,20,-3,-43,-72,-166,-218,40
-7,17,24,-6,-15,21,-2,-39,-75,-164,-219,40
-11,13,23,-1,-17,18,-5,-41,-75,-166,-215,40
-10,8,18,1,-14,13,-8,-39,-75,-164,-215,40
-11,5,17,3,-15,11,-10,-41,-70,-165,-215,39
-7,5,12,1,-10,8,-13,-39,-70,-163,-215,36
-5,5,10,0,-8,7,-16,-36,-70,-158,-215,35
-21,5,26,8,-24,15,-11,-34,-70,-155,-213,36
-28,5,32,12,-30,18,-10,-30,-71,-152,-208,34
-17,9,27,4,-22,18,-10,-28,-67,-147,-205,41
-11,14,25,-2,-18,19,-5,-25,-65,-145,-202,46
-12,9,21,1,-16,15,-5,-22,-65,-149,-197,42
-14,3,17,5,-16,10,-4,-19,-65,-150,-195,40
-15,0,15,7,-15,7,0,-16,-65,-153,-201,36
-17,-5,12,11,-14,3,0,-15,-65,-155,-208,35
-18,-10,9,14,-14,0,0,-20,-72,-157,-211,32
-13,-7,6,10,-9,0,0,-23,-83,-160,-216,29
-7,-4,3,5,-5,0,0,-26,-85,-163,-219,30
-15,-1,14,8,-14,6,4,-31,-85,-165,-222,25
-20,2,22,9,-21,12,5,-34,-85,-172,-224,25
-11,5,16,3,-14,11,5,-38,-85,-180,-227,24
-12,4,16,3,-14,10,9,-40,-85,-180,-230,20
-13,-2,11,8,-12,4,10,-40,-80,-180,-230,20
-18,-8,11,13,-14,1,10,-39,-80,-180,-230,17
-19,-14,6,16,-12,-4,10,-36,-80,-180,-230,15
-27,-19,7,22,-17,-6,10,-29,-80,-180,-230,15
-43,-14,29,29,-36,7,10,-26,-80,-175,-230,18
-29,-1,29,15,-29,14,10,-20,-77,-170,-230,20
-13,10,22,1,-18,16,9,-17,-64,-165,-224,20
3,21,17,-12,-7,19,21,-12,-53,-161,-217,20
16,28,12,-22,2,20,25,-10,-54,-156,-211,21
26,32,5,-29,10,18,12,-10,-55,-157,-203,26
20,33,13,-27,3,23,-7,-8,-56,-161,-202,29
13,41,27,-27,-7,34,-42,-45,-60,-159,-205,27
49,49,0,-49,24,24,-56,-69,-60,-160,-205,21
69,36,-33,-52,50,2,-46,-63,-61,-160,-205,17
59,18,-41,-38,50,-11,-39,-65,-72,-170,-215,12
32,-1,-33,-15,32,-17,-31,-59,-85,-197,-240,7
6,-9,-15,2,11,-12,-24,-60,-86,-206,-246,4
-13,-28,-15,21,1,-21,-19,-62,-90,-207,-244,-2
-23,-50,-26,37,1,-38,-14,-67,-92,-211,-246,-9
-26,-50,-25,38,-1,-37,-10,-70,-102,-215,-250,-16
-38,-50,-11,44,-14,-30,-5,-65,-102,-218,-250,-23
-39,-50,-11,45,-14,-30,0,-56,-93,-212,-245,-29
-44,-52,-8,49,-18,-30,9,-53,-94,-218,-245,-28
-49,-49,0,49,-24,-24,19,-42,-82,-212,-237,-23
-46,-44,2,45,-24,-21,21,-40,-88,-219,-245,-30
-45,-32,13,39,-29,-9,32,-24,-64,-204,-246,-37
-25,-36,-11,31,-7,-24,19,18,-41,-156,-228,-33
97,15,-82,-56,90,-33,-94,-115,1,-41,-93,77
552,170,-383,-361,467,-106,-531,-585,-171,67,137,291
1079,291,-787,-685,933,-248,-1119,-1185,-804,-236,84,386
943,257,-687,-600,815,-215,-1171,-1451,-1208,-675,-231,252
355,112,-243,-233,299,-65,-733,-1222,-1088,-801,-458,53
70,28,-42,-49,56,-7,-373,-738,-743,-658,-459,-28
38,-5,-44,-16,41,-24,-155,-284,-342,-383,-329,-39
-1,-40,-40,21,20,-40,-1,-19,-113,-239,-265,-42
-20,-54,-35,38,8,-44,55,66,-29,-193,-256,-38
-24,-56,-33,40,5,-44,81,92,9,-156,-241,-37
-27,-54,-27,41,1,-41,88,116,23,-147,-233,-34
-26,-52,-26,40,0,-38,84,122,29,-138,-222,-37
-24,-49,-25,37,0,-36,86,129,33,-133,-212,-40
-28,-51,-23,40,-3,-36,84,132,46,-125,-205,-40
-34,-54,-20,44,-6,-37,86,135,51,-119,-205,-40
-41,-59,-18,50,-11,-39,85,136,50,-112,-204,-40
-29,-58,-29,44,0,-43,89,133,60,-106,-199,-40
-10,-52,-42,31,16,-47,91,152,84,-99,-200,-37
-8,-48,-39,28,16,-43,89,162,98,-90,-197,-34
-4,-44,-40,24,19,-41,91,167,103,-80,-191,-31
2,-39,-40,19,21,-39,89,191,113,-71,-184,-28
5,-34,-39,15,23,-36,92,218,130,-53,-177,-26
10,-31,-40,11,25,-36,95,246,165,-27,-171,-24
13,-26,-39,7,26,-32,95,281,189,-8,-165,-18
18,-24,-42,3,30,-32,95,313,212,12,-156,-11
31,-19,-50,-6,41,-35,92,344,244,38,-143,-4
38,-16,-54,-11,47,-35,89,372,267,64,-131,2
47,-12,-59,-17,53,-35,85,370,284,77,-116,10
55,-3,-58,-26,57,-30,82,372,281,76,-104,19
58,8,-51,-33,54,-21,77,359,267,71,-104,28
61,17,-44,-39,52,-14,56,309,241,72,-105,34
53,16,-37,-34,45,-10,27,240,189,56,-104,44
41,9,-31,-25,36,-11,0,138,122,14,-108,49
29,6,-24,-17,26,-9,-6,62,51,-31,-126,40
21,2,-19,-11,20,-9,-4,16,2,-70,-146,34
7,-4,-12,-1,10,-8,-6,-10,-26,-90,-159,28
7,-3,-9,-2,8,-6,-5,-15,-47,-106,-173,20
-6,1,6,3,-6,4,-6,-26,-49,-117,-176,27
-36,0,36,18,-36,17,-1,-32,-47,-118,-179,40
-30,4,33,13,-32,18,0,-40,-67,-125,-181,40
-21,6,26,7,-24,16,0,-44,-72,-122,-179,40
-21,4,25,8,-24,15,5,-41,-69,-116,-180,45
-16,1,17,8,-16,8,5,-38,-71,-111,-180,45
-18,0,17,9,-17,8,6,-34,-70,-106,-180,46
-11,0,12,5,-11,6,10,-31,-69,-100,-180,50
-25,0,25,12,-25,12,10,-27,-65,-96,-176,50
-46,0,46,22,-46,23,10,-25,-63,-101,-171,50
-22,0,22,11,-22,10,10,-25,-60,-101,-166,50
-12,0,12,5,-12,6,10,-22,-57,-99,-163,50
-18,-1,17,9,-17,8,14,-19,-54,-100,-156,54
-18,-4,13,11,-15,4,15,-21,-59,-100,-158,55
-22,-5,16,13,-18,5,15,-24,-62,-100,-171,55
-19,-5,14,11,-16,5,15,-25,-67,-102,-178,55
-19,-5,14,12,-16,4,15,-25,-69,-109,-182,55
-28,-5,23,17,-25,8,14,-25,-71,-115,-187,53
-28,-2,26,15,-27,12,9,-25,-84,-121,-189,50
-18,0,18,9,-18,9,6,-27,-86,-127,-186,47
-15,4,19,5,-17,11,3,-35,-84,-133,-184,45
-5,5,10,-1,-8,8,-2,-39,-86,-135,-185,41
-2,10,12,-4,-7,11,-5,-35,-84,-135,-184,40
-30,10,39,10,-35,24,-1,-35,-89,-138,-186,43
-43,5,48,18,-46,26,6,-35,-92,-140,-182,46
-38,5,43,16,-41,24,9,-35,-87,-139,-176,44
-45,-3,43,24,-44,20,16,-36,-80,-135,-171,46
-27,12,39,7,-33,26,21,-32,-75,-127,-165,44
-9,30,39,-10,-24,35,25,-25,-69,-121,-160,48
-25,39,64,-7,-44,51,25,-17,-63,-114,-154,68
-28,52,80,-12,-54,66,25,-12,-57,-107,-149,71
-21,49,70,-14,-45,59,33,-2,-53,-104,-144,69
-19,50,69,-16,-44,60,17,-7,-50,-99,-138,68
-22,50,72,-14,-47,61,-8,-38,-46,-97,-131,64
16,50,34,-33,-9,42,-22,-48,-42,-91,-132,66
49,43,-6,-46,27,19,-33,-42,-39,-91,-142,60
20,22,2,-21,9,12,-29,-51,-60,-110,-157,52
0,11,11,-6,-5,11,-24,-65,-89,-128,-171,44
-16,3,19,6,-18,11,-21,-66,-90,-136,-170,36
-30,-5,25,17,-27,10,-14,-64,-94,-134,-170,29
-41,-13,28,27,-35,7,-1,-61,-95,-136,-170,21
-48,-19,29,33,-38,5,10,-59,-87,-133,-169,14
-46,-26,20,36,-33,-3,23,-60,-86,-138,-187,7
-58,-42,16,50,-37,-13,31,-54,-77,-152,-191,0
-79,-46,33,62,-55,-7,29,-53,-78,-148,-185,-9
-98,-44,54,71,-75,5,31,-47,-67,-131,-179,-5
-92,-46,46,69,-68,-1,29,-46,-70,-139,-175,-1
-99,-43,56,71,-77,6,52,-32,-54,-126,-167,7
-83,-48,35,65,-58,-7,65,16,-15,-98,-166,12
0,-11,-11,6,5,-11,-13,-50,12,-26,-87,69
358,131,-227,-244,292,-48,-357,-425,-70,142,145,261
963,256,-707,-609,834,-225,-973,-1022,-613,-58,180,394
1022,254,-769,-638,895,-257,-1221,-1409,-1157,-526,-101,305
477,151,-325,-314,401,-87,-855,-1307,-1154,-729,-365,113
105,53,-52,-79,79,0,-435,-857,-825,-642,-417,7
29,16,-14,-22,22,1,-184,-363,-399,-360,-306,-14
-17,-22,-5,20,-6,-13,-8,-49,-124,-181,-212,-22
-41,-45,-4,43,-18,-24,63,69,-10,-127,-179,-19
-39,-46,-8,43,-15,-27,89,93,34,-86,-169,-20
-59,-53,7,56,-33,-22,112,118,52,-72,-168,-20
-75,-54,21,64,-47,-17,119,143,65,-56,-164,-19
-71,-58,14,64,-42,-22,121,146,67,-50,-162,-16
-68,-60,8,64,-38,-26,118,144,79,-41,-154,-9
-67,-64,3,65,-35,-30,116,147,82,-29,-149,-6
-62,-65,-3,64,-29,-34,114,161,108,-15,-144,-1
-53,-65,-11,59,-21,-38,118,169,111,-1,-140,4
-47,-65,-18,56,-14,-41,120,170,120,16,-138,3
-42,-65,-23,54,-9,-44,120,180,156,26,-133,-1
-43,-65,-22,54,-10,-43,124,181,163,28,-131,-3
-55,-65,-10,61,-22,-38,126,202,175,34,-123,-6
-43,-64,-21,54,-11,-42,124,237,200,54,-104,-10
1,-55,-56,28,29,-56,122,270,247,97,-82,-10
14,-47,-61,16,38,-54,119,303,280,114,-70,-5
15,-38,-54,12,35,-46,129,321,290,120,-70,0
25,-30,-55,2,40,-42,136,365,335,155,-68,4
23,-22,-46,0,35,-34,130,401,375,192,-44,9
35,-14,-48,-10,42,-31,128,400,388,205,-25,13
28,-8,-36,-10,32,-22,122,401,398,208,-24,21
52,-2,-54,-25,53,-28,122,399,397,224,-10,43
97,3,-94,-50,95,-45,102,367,368,220,2,56
84,10,-74,-47,78,-31,60,280,316,204,19,62
79,18,-61,-48,70,-21,37,181,260,175,13,72
78,11,-67,-44,72,-28,32,100,182,126,-22,70
61,4,-57,-32,59,-26,38,41,128,83,-35,62
