I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-34,18,42,-35,-8,0,5,25,20,15,-60
-83,-22,61,52,-72,19,3,11,26,20,15,-63
-115,-13,102,64,-108,44,1,18,29,20,15,-60
-112,-9,103,60,-107,47,-4,16,31,20,15,-53
-100,6,106,47,-103,55,-6,14,35,20,15,-49
-71,33,104,19,-88,69,-11,15,33,20,15,-42
-46,54,100,-5,-73,77,-14,14,29,15,10,-38
-46,47,93,-1,-70,70,-17,16,30,14,11,-32
-53,45,98,3,-76,71,-21,12,30,16,9,-30
-47,45,91,1,-69,68,-24,6,30,13,14,-30
-58,35,93,11,-75,64,-25,1,30,27,30,-30
-11,54,66,-22,-39,60,-25,-4,23,36,26,-29
24,56,33,-40,-5,44,-25,-10,16,28,21,-32
-8,49,57,-20,-33,53,-24,-15,9,25,18,-44
-10,51,61,-21,-36,56,-26,-8,2,20,12,-44
0,36,36,-18,-18,36,-22,-16,-4,15,9,-37
16,43,27,-30,-6,35,-20,-32,-9,12,4,-38
-7,30,37,-12,-22,34,-20,-29,-14,9,1,-29
-25,-2,23,14,-24,11,-17,-32,-21,6,-3,-35
-61,8,69,26,-66,39,-15,-35,-24,4,-6,-58
-78,14,91,32,-84,52,-15,-35,-19,-1,-13,-61
-40,20,60,10,-50,40,-21,-33,-9,2,3,-58
-10,73,83,-32,-47,78,-22,-27,-6,15,26,-33
13,125,112,-69,-50,118,-15,-26,8,40,41,-10
10,144,134,-77,-62,139,-4,-6,43,67,60,-10
52,120,68,-87,-8,94,-49,8,46,72,70,-6
64,126,62,-95,1,94,-116,-30,21,67,73,-3
71,161,90,-116,-10,125,-113,-64,-13,36,45,-1
82,138,57,-110,12,97,-117,-75,-50,6,31,0
26,107,81,-67,-27,94,-100,-69,-69,-1,28,-11
44,105,61,-75,-8,83,-60,-48,-61,17,17,-22
-27,43,70,-9,-49,57,-44,-45,-48,5,3,-42
-105,-28,77,66,-91,24,-27,-46,-47,-34,-19,-73
-84,-16,68,50,-76,25,-26,-41,-42,-38,-34,-80
-139,-38,102,88,-120,32,-8,-41,-44,-44,-43,-83
-102,-48,54,75,-78,2,-25,-39,-36,-39,-16,-76
-69,-15,54,42,-62,19,12,-12,-27,-50,-31,-85
-73,29,102,22,-88,66,55,63,68,48,26,-50
30,90,60,-61,-15,75,55,136,208,241,220,70
577,379,-198,-477,387,90,-111,333,618,721,836,505
942,614,-329,-778,635,142,-292,315,688,798,1004,725
280,106,-174,-193,227,-34,-239,-374,-501,-328,-140,39
-170,-321,-151,246,-9,-236,-326,-723,-1146,-925,-736,-402
-127,-178,-50,152,-38,-114,-240,-384,-631,-535,-430,-268
-174,-84,90,129,-132,3,-60,-181,-284,-239,-216,-181
-139,-64,75,101,-107,6,-30,-87,-108,-95,-95,-116
-96,-46,49,71,-72,2,35,-29,-44,-60,-75,-108
-99,-23,75,61,-87,26,24,-24,-29,-38,-42,-101
-146,-44,103,95,-124,29,38,-3,-8,-32,-46,-98
-138,-52,86,95,-112,17,42,4,-11,-32,-44,-96
-131,-37,94,84,-112,28,35,33,7,-24,-37,-89
-112,-58,53,85,-82,-3,37,41,8,-25,-42,-89
-42,-8,34,25,-38,13,29,39,33,-19,-32,-83
-81,3,84,39,-83,44,31,42,47,-18,-37,-86
-97,-2,94,49,-96,46,34,38,44,-15,-32,-84
-85,-1,84,43,-84,42,38,42,48,-12,-29,-85
-92,-14,78,52,-85,32,34,39,50,-7,-31,-85
-51,7,58,21,-54,32,35,41,48,2,-24,-79
-56,16,72,20,-64,43,30,62,60,7,-18,-74
-36,17,54,9,-45,35,30,81,85,13,-8,-68
39,33,-6,-36,23,13,29,111,117,51,5,-58
71,61,-10,-66,40,26,15,131,152,82,33,-27
69,76,8,-73,30,42,2,156,198,111,79,9
91,141,50,-116,21,95,-16,170,218,137,98,35
108,172,64,-140,22,117,-45,153,224,162,131,59
159,205,46,-182,56,126,-72,147,234,181,159,78
198,235,37,-217,80,135,-81,128,222,187,179,106
150,194,44,-173,53,119,-77,101,209,188,187,101
146,214,68,-180,39,141,-69,60,175,153,143,70
114,189,75,-152,19,132,-62,29,116,117,106,54
71,155,84,-113,-6,119,-56,21,68,83,64,14
80,141,61,-111,10,101,-49,6,45,73,37,-15
46,93,48,-70,-1,70,-44,-3,37,74,46,-19
39,91,52,-65,-7,71,-38,-18,31,30,15,-30
18,66,48,-42,-15,56,-32,-36,23,18,-11,-46
19,62,43,-41,-12,52,-30,-35,20,26,-11,-50
46,85,39,-65,3,62,-30,-35,17,14,-23,-50
18,69,51,-44,-16,59,-26,-35,15,10,-18,-50
37,73,37,-55,0,55,-25,-35,12,2,-15,-50
8,61,53,-35,-23,57,-25,-33,8,-4,-12,-50
-14,65,79,-26,-47,72,-19,-25,24,-1,-10,-50
-36,37,73,-1,-54,55,-14,-20,36,10,-28,-66
-73,3,76,35,-75,39,-9,-11,35,19,-32,-68
-20,55,74,-18,-47,64,-3,-8,33,20,-29,-58
-13,74,87,-31,-50,80,3,5,45,19,-30,-53
-19,67,86,-25,-52,76,3,2,53,21,-25,-45
-5,72,76,-34,-40,74,-8,-16,43,19,-26,-40
-3,69,72,-34,-37,70,-17,-13,37,21,-23,-35
5,69,64,-37,-29,66,-28,-8,30,14,-13,-35
23,85,62,-54,-19,73,-35,-5,21,14,0,-35
55,109,54,-82,0,81,-35,-16,29,39,19,-35
40,108,69,-75,-15,88,-35,-27,33,38,21,-35
11,104,92,-58,-41,98,-35,-36,22,15,5,-35
-3,85,88,-41,-46,86,-35,-41,17,7,-4,-36
-6,74,81,-34,-44,77,-33,-33,11,-3,-18,-31
-4,67,72,-32,-38,69,-28,-33,8,-4,-28,-27
1,49,48,-25,-23,48,-32,-27,2,5,5,-22
31,82,51,-57,-10,66,-28,-24,1,13,28,-18
42,121,79,-82,-19,99,-31,-39,18,38,24,-13
30,142,111,-86,-41,126,-29,-46,34,50,25,-8
25,156,131,-91,-53,143,-27,-45,61,66,46,2
51,168,117,-110,-34,142,-84,-44,50,88,74,25
97,188,92,-143,2,140,-99,-56,13,89,66,33
83,155,72,-120,5,114,-85,-62,4,77,48,18
67,120,54,-94,7,87,-79,-52,-17,35,27,9
35,69,34,-52,0,51,-31,-35,-24,13,9,-7
-30,6,36,11,-33,21,-16,-27,-34,4,3,-33
-50,-17,34,33,-42,8,-5,-25,-43,-20,-10,-53
-52,-27,25,40,-38,-1,-3,-24,-41,-27,-13,-52
-53,-37,16,45,-34,-10,6,-28,-42,-34,-42,-62
-42,-51,-9,47,-16,-30,20,-20,-36,-25,-43,-63
-27,-69,-41,48,7,-54,29,-33,-46,-31,-44,-62
-31,-60,-29,45,-1,-44,83,46,56,26,-7,-66
-30,11,41,10,-36,26,83,107,150,149,100,7
332,211,-120,-272,226,45,-23,206,411,545,630,380
878,537,-341,-707,610,97,-267,318,751,978,1246,848
566,337,-229,-451,398,54,-240,-98,52,220,410,431
-84,-223,-139,154,28,-181,-118,-558,-919,-791,-647,-284
-179,-283,-104,231,-37,-194,-186,-474,-826,-727,-579,-325
-157,-127,31,142,-94,-48,-78,-235,-404,-376,-344,-205
-149,-74,75,111,-112,1,-9,-104,-168,-156,-158,-128
-111,-53,59,82,-85,3,25,-37,-46,-74,-86,-96
-107,-69,38,87,-72,-15,73,-6,-24,-49,-78,-95
-88,-60,27,74,-57,-16,66,0,-4,-16,-57,-80
-81,-57,24,69,-52,-16,71,4,0,-24,-65,-81
-90,-76,14,83,-52,-31,62,12,14,-13,-49,-68
-64,-53,11,58,-37,-21,63,15,20,-16,-53,-67
-47,-47,0,47,-24,-23,59,22,23,-8,-43,-59
-47,-47,-1,47,-23,-24,64,34,30,-15,-41,-61
-38,-60,-22,50,-8,-41,66,41,28,-26,-36,-59
-20,-73,-53,47,17,-63,64,42,43,-19,-33,-54
-14,-64,-50,39,18,-57,65,45,63,-16,-30,-56
-40,-73,-33,57,-3,-53,58,50,64,-11,-26,-52
-39,-64,-25,52,-6,-44,56,47,60,-7,-24,-44
-45,-51,-5,49,-20,-28,52,67,77,1,-16,-34
-33,-32,1,32,-17,-15,48,85,102,22,-10,-28
2,-10,-12,4,7,-11,46,101,142,55,13,-1
33,16,-17,-24,25,-1,34,118,175,76,58,24
102,70,-33,-86,67,18,12,109,193,116,111,52
128,125,-3,-127,65,61,-25,108,224,146,134,97
128,133,5,-130,61,68,-43,103,229,163,163,120
165,138,-27,-151,96,55,-33,100,217,187,196,137
166,138,-27,-152,96,55,-28,93,207,184,185,127
120,115,-5,-117,62,55,-21,75,184,179,173,121
83,95,12,-89,35,53,-14,60,147,155,146,113
45,65,20,-55,12,42,-9,28,95,107,110,66
8,50,42,-29,-18,46,-4,5,58,71,78,39
-3,37,40,-17,-22,38,-1,0,47,44,33,20
-12,27,39,-8,-26,33,2,-5,35,22,6,2
-19,17,36,1,-28,26,7,-10,26,9,0,-1
-41,-7,34,23,-38,14,10,-17,19,1,-5,-10
-47,-12,35,29,-41,11,10,-19,12,-17,-11,-16
-37,-1,36,18,-36,17,9,-13,4,-27,-17,-23
-27,7,33,10,-30,20,12,-7,-3,-21,-20,-26
-25,6,31,10,-28,18,24,-2,-1,-16,-29,-24
-65,-15,50,40,-57,17,26,4,6,-13,-35,-26
-85,-37,48,61,-66,5,25,9,13,-6,-29,-24
-71,-29,42,50,-56,6,23,7,19,-8,-24,-26
-54,-12,42,33,-48,14,19,4,27,-16,-18,-31
-48,-15,32,31,-40,8,20,5,29,-15,-12,-26
-41,2,43,19,-42,23,16,5,25,-14,-8,-21
-21,39,60,-10,-40,49,14,5,25,-11,-2,-18
-14,40,54,-13,-34,47,11,4,22,-10,2,-12
-58,-10,48,34,-53,19,8,-1,20,-9,6,-9
-48,-9,39,28,-43,15,5,-5,20,-4,11,-3
3,2,-1,-3,2,0,6,-2,24,-1,15,3
-20,-48,-28,34,5,-38,18,4,28,2,15,7
-28,-74,-46,52,9,-59,29,8,25,7,15,14
-24,-98,-75,61,26,-86,39,13,23,9,15,19
-31,-102,-72,67,20,-87,40,18,19,14,15,16
-33,-97,-64,66,16,-81,40,19,17,15,14,15
-39,-103,-64,72,12,-83,45,14,14,15,13,14
-37,-91,-54,64,8,-73,45,15,23,17,10,18
-5,-57,-52,31,23,-54,45,15,37,28,21,37
-12,-28,-16,21,2,-22,35,14,51,47,50,49
-27,-30,-3,29,-12,-16,35,25,64,54,60,47
40,-1,-41,-19,40,-21,2,12,56,74,78,69
73,40,-33,-56,53,3,-52,-12,37,77,91,96
66,39,-27,-52,46,6,-48,-19,23,62,79,94
6,-11,-17,3,11,-14,-48,-32,1,40,69,78
-23,-38,-15,30,-4,-26,-25,-30,-12,15,30,47
-13,-64,-51,39,19,-58,17,-13,5,8,7,17
-49,-118,-70,83,11,-94,41,-4,-2,-24,-18,-7
-31,-140,-109,86,40,-125,58,2,-24,-36,-40,-21
-45,-163,-118,105,37,-140,55,-2,-36,-50,-49,-31
-51,-168,-117,110,34,-142,67,2,-30,-53,-40,-32
-47,-168,-121,108,37,-144,56,-1,-20,-28,-16,-12
-85,-158,-74,122,-5,-116,93,44,7,-13,-31,-21
-78,-122,-44,100,-17,-83,153,120,115,80,50,13
71,-53,-124,-9,97,-88,112,182,272,314,326,195
692,302,-391,-497,541,-44,-111,384,708,841,1026,675
859,416,-443,-638,651,-14,-258,218,532,666,918,726
149,-148,-296,0,223,-222,-170,-418,-633,-477,-307,-16
-176,-445,-270,311,48,-357,-170,-578,-999,-852,-672,-330
-188,-310,-122,249,-32,-216,-101,-307,-558,-501,-397,-207
-141,-185,-44,163,-48,-114,18,-126,-254,-236,-212,-134
-88,-171,-84,130,-2,-127,57,-35,-83,-95,-75,-57
-149,-216,-67,183,-41,-141,97,15,-34,-71,-66,-50
-98,-195,-97,147,0,-146,93,36,-5,-44,-44,-37
-104,-202,-98,153,-3,-150,108,43,2,-42,-46,-37
-110,-200,-90,155,-10,-145,108,56,13,-32,-33,-31
-76,-199,-123,138,24,-160,104,54,16,-23,-27,-25
-79,-202,-122,140,22,-162,106,57,23,-19,-26,-24
-82,-199,-117,140,18,-157,103,70,39,-13,-24,-18
-89,-200,-111,145,11,-155,106,71,33,-17,-23,-21
-96,-190,-94,143,-1,-142,103,69,35,-10,-18,-19
-90,-183,-92,137,1,-137,101,71,36,-11,-21,-21
-104,-180,-76,142,-14,-128,98,68,33,-9,-14,-20
-91,-179,-88,135,-2,-133,96,73,48,-6,-11,-14
-42,-170,-128,106,44,-149,92,90,80,-2,-7,-8
-35,-161,-125,98,45,-143,90,108,96,6,1,1
-25,-141,-115,83,46,-128,87,140,123,34,29,21
14,-99,-113,43,64,-106,74,161,162,70,64,49
50,-50,-100,0,75,-75,52,176,190,102,97,76
72,-34,-106,-19,90,-70,27,184,221,145,144,113
120,7,-112,-63,116,-52,7,172,227,169,173,141
165,60,-105,-112,135,-22,-8,169,214,175,189,158
148,50,-98,-99,123,-24,-14,151,206,175,196,160
117,40,-77,-78,97,-18,-22,118,186,161,189,146
97,31,-66,-64,81,-17,-22,80,153,143,170,134
69,12,-58,-40,63,-23,-3,54,115,114,131,105
61,2,-59,-31,60,-28,8,45,77,75,86,76
19,-49,-68,15,44,-58,16,35,48,47,57,58
-24,-102,-78,63,27,-90,24,25,29,32,42,45
-33,-99,-66,66,16,-82,34,19,13,17,28,40
-79,-101,-22,90,-28,-61,47,20,1,11,21,32
-57,-100,-43,78,-7,-71,50,18,0,7,15,24
-20,-100,-80,60,30,-90,50,14,0,1,7,17
-22,-99,-78,61,28,-88,53,15,0,-5,2,11
-3,-70,-66,36,32,-68,56,18,0,-9,-6,10
-25,-89,-64,57,20,-76,53,24,1,-5,-7,10
-47,-122,-74,85,14,-98,59,27,7,-1,-13,10
-47,-114,-67,81,10,-90,66,33,10,1,-21,10
-60,-105,-44,83,-8,-74,65,34,14,6,-3,11
-47,-93,-46,70,0,-69,65,30,27,9,15,17
-23,-88,-65,56,21,-76,65,30,31,13,24,23
-22,-82,-60,52,19,-71,65,30,30,21,25,29
-12,-72,-60,42,24,-66,62,30,27,28,25,26
-11,-64,-53,38,21,-58,56,30,24,25,30,25
