I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,90,4,-88,41,46,29,218,-330,373,49,-26
84,67,-17,-75,51,24,11,174,-366,347,27,-40
77,14,-63,-46,70,-24,-14,91,-464,299,-14,-86
81,-16,-97,-32,89,-57,-20,47,-515,262,-41,-126
53,-44,-97,-5,75,-70,-20,22,-542,245,-51,-124
28,-75,-103,23,66,-89,-20,-15,-589,216,-67,-125
17,-88,-105,36,61,-96,-20,-46,-632,194,-87,-145
24,-80,-104,28,64,-92,-20,-42,-645,192,-91,-149
22,-85,-107,32,65,-96,-17,-35,-658,180,-87,-142
-18,-107,-90,63,36,-98,-15,-32,-682,201,-84,-138
-18,-105,-87,62,35,-96,-12,-23,-692,212,-82,-135
-4,-104,-100,54,48,-102,-9,-23,-707,194,-77,-126
-5,-107,-102,56,49,-104,-6,-30,-742,186,-87,-142
-14,-103,-89,59,38,-96,-4,-27,-772,175,-97,-162
0,-108,-108,54,55,-108,-12,-21,-771,174,-92,-159
10,-100,-110,45,60,-105,-13,-19,-782,171,-90,-156
6,-76,-82,35,45,-79,-10,-12,-793,166,-86,-146
29,-71,-101,21,65,-86,-10,-11,-794,181,-86,-142
3,-93,-95,45,49,-94,-10,-15,-802,191,-79,-132
-11,-99,-89,55,39,-94,-10,-11,-812,185,-82,-128
12,-85,-98,37,55,-91,-10,-9,-820,183,-101,-146
18,-75,-93,29,56,-84,-11,-6,-818,178,-100,-145
21,-75,-96,28,59,-86,-9,-5,-830,174,-100,-145
21,-74,-95,27,58,-85,-15,-22,-840,173,-101,-145
34,-70,-104,18,69,-87,-26,-31,-857,165,-99,-144
31,-71,-102,20,67,-86,-26,-29,-883,174,-99,-144
6,-68,-74,31,40,-71,-20,-33,-877,185,-89,-125
10,-90,-100,41,55,-95,-20,-35,-885,176,-103,-141
8,-97,-104,45,56,-100,-14,-35,-906,173,-122,-139
12,-68,-80,28,47,-74,-16,-38,-912,166,-117,-109
17,-63,-80,24,49,-71,-19,-41,-913,161,-116,-115
1,-67,-68,33,35,-67,-20,-38,-918,164,-111,-126
31,-62,-93,16,63,-77,-40,-43,-930,165,-111,-140
-6,-69,-62,38,29,-65,-15,-44,-925,165,-110,-138
1,-72,-73,36,38,-73,4,-47,-924,158,-119,-143
-11,-67,-56,39,23,-61,-15,-48,-914,158,-114,-135
-24,-93,-69,59,23,-81,-31,-51,-920,146,-127,-150
66,-85,-150,10,108,-117,-48,-67,-925,143,-144,-161
-25,-56,-30,41,3,-43,-44,-45,-880,168,-98,-122
-28,-63,-35,46,4,-49,-43,-31,-861,164,-97,-127
13,-68,-81,28,47,-74,-40,-41,-863,154,-110,-128
-10,-77,-66,44,29,-72,-40,-41,-849,153,-122,-137
18,-90,-108,36,64,-99,-57,-48,-848,154,-117,-126
-8,-75,-67,42,30,-70,-61,-51,-836,153,-99,-106
-9,-63,-54,36,23,-58,-60,-48,-769,146,-103,-111
10,-79,-89,35,50,-84,-61,-53,-751,146,-117,-128
23,-88,-111,33,67,-99,-54,-51,-759,143,-137,-147
-18,-87,-69,53,26,-78,-41,-26,-713,148,-108,-120
-17,-85,-68,51,26,-77,-30,-26,-691,155,-95,-118
-24,-80,-56,52,16,-67,-23,-36,-627,148,-103,-122
-21,-76,-54,49,17,-65,-17,-33,-576,145,-107,-117
29,-71,-100,21,64,-85,-13,-27,-557,140,-106,-113
-8,-67,-59,38,25,-62,-5,-23,-510,135,-97,-101
0,-59,-59,30,30,-59,-3,-15,-474,139,-94,-96
14,-30,-44,8,29,-37,13,-13,-348,146,-87,-87
25,-10,-35,-7,30,-22,41,3,-198,163,-82,-81
35,2,-33,-18,34,-15,52,30,-65,184,-74,-78
51,8,-42,-29,46,-17,41,20,48,186,-63,-73
77,0,-76,-38,76,-38,-14,4,53,181,-58,-72
35,-21,-56,-7,46,-39,-25,4,93,181,-46,-64
45,-45,-90,0,67,-67,-23,-3,135,166,-56,-68
87,-35,-122,-26,105,-78,-50,-24,134,133,-85,-94
24,-65,-89,21,57,-77,-34,-38,126,122,-83,-109
-25,-95,-71,60,23,-82,-28,-36,125,139,-92,-107
-7,-95,-88,51,41,-91,-22,-50,119,122,-114,-112
-12,-117,-105,65,47,-111,-17,-49,113,112,-106,-118
10,-118,-128,54,69,-122,-12,-36,121,111,-103,-119
-2,-111,-110,57,54,-110,-6,-45,105,106,-104,-116
-29,-104,-75,67,23,-89,-1,-22,130,117,-90,-108
-38,-103,-65,71,14,-84,6,-44,98,99,-105,-113
-10,-91,-81,51,36,-86,-22,-29,142,125,-105,-96
-28,-111,-84,70,28,-97,8,-62,75,81,-136,-127
-18,-69,-51,44,16,-60,28,-16,93,101,-111,-126
105,42,-63,-73,84,-10,-52,99,343,312,34,0
641,375,-267,-508,454,54,-596,-42,1000,938,557,454
1260,590,-670,-924,965,-40,-1200,-295,1484,1186,872,804
752,70,-682,-411,717,-306,-893,-800,268,187,156,285
110,-236,-347,63,229,-291,-457,-799,-436,-261,-254,-135
68,-112,-181,22,125,-146,-231,-267,-7,1,-119,-104
8,-99,-107,45,58,-102,-17,-79,40,31,-139,-130
16,-71,-87,28,52,-79,-5,-22,91,89,-117,-120
-5,-89,-84,47,40,-86,49,4,68,75,-121,-133
-24,-112,-87,69,32,-99,51,34,85,81,-116,-130
-32,-90,-58,61,13,-73,48,22,87,81,-139,-136
-33,-73,-40,53,4,-56,51,20,58,77,-156,-151
-28,-94,-66,61,19,-80,41,65,57,83,-145,-137
-19,-92,-72,55,27,-82,48,56,19,71,-154,-145
-9,-101,-93,55,43,-97,35,62,0,73,-166,-149
-37,-104,-67,71,15,-85,69,59,-4,63,-145,-124
-12,-77,-65,44,27,-71,74,71,7,64,-132,-121
-26,-78,-52,52,13,-65,69,85,10,53,-134,-108
5,-61,-66,28,36,-63,71,57,-11,67,-141,-123
36,-72,-108,18,72,-90,71,64,-48,81,-178,-146
-39,-89,-50,65,6,-69,92,114,-15,81,-140,-105
-32,-53,-21,43,-5,-37,99,139,4,91,-120,-103
1,-38,-39,19,20,-38,99,157,-15,82,-136,-106
-11,-42,-31,26,10,-36,102,177,-11,82,-125,-94
30,-34,-64,2,47,-48,98,207,-25,73,-135,-110
39,-35,-73,-2,56,-53,103,236,-41,88,-129,-100
13,10,-3,-11,8,3,134,291,5,144,-92,-52
30,34,4,-32,13,19,141,346,35,168,-67,-41
68,67,-1,-67,34,33,132,387,49,197,-59,-40
115,140,25,-128,45,82,131,434,91,234,-35,-1
98,157,59,-128,19,108,124,454,107,270,-4,30
103,190,88,-146,7,139,122,469,118,297,16,45
135,211,76,-173,29,144,107,447,110,297,29,56
127,213,87,-170,20,150,72,399,77,291,28,56
119,199,80,-159,20,139,47,340,23,271,33,70
126,161,35,-144,45,98,29,259,-50,258,25,65
105,141,37,-123,34,89,15,183,-117,234,-8,40
96,92,-3,-94,50,44,10,116,-191,176,-44,10
86,43,-43,-64,65,0,8,75,-249,136,-70,-15
29,9,-20,-19,25,-5,5,35,-305,109,-85,-30
34,-7,-41,-13,38,-24,1,9,-347,82,-109,-56
27,-7,-34,-10,30,-20,-1,3,-367,73,-116,-61
-3,-13,-11,8,4,-12,5,-4,-398,69,-126,-70
-3,-40,-36,22,17,-38,8,-12,-411,64,-142,-87
-3,-53,-51,28,24,-51,2,-24,-420,61,-139,-84
-4,-48,-44,26,20,-46,12,-25,-420,54,-140,-86
-15,-51,-36,33,10,-43,26,-14,-420,59,-140,-84
-14,-50,-35,32,11,-42,21,-13,-454,66,-140,-86
-5,-50,-45,28,20,-47,19,-29,-471,62,-138,-83
6,-47,-53,21,30,-50,14,-26,-474,58,-133,-78
6,-42,-47,18,27,-44,11,-16,-492,55,-130,-93
-19,-40,-21,30,1,-31,7,-12,-511,50,-127,-101
-3,-35,-32,20,15,-33,-2,-3,-519,53,-122,-101
-8,-32,-24,20,8,-28,-10,-1,-519,55,-120,-105
-5,-29,-23,17,9,-26,-19,-8,-533,38,-128,-107
35,-22,-57,-6,46,-39,-12,-10,-541,51,-131,-85
-22,-43,-20,33,-1,-31,3,-11,-540,82,-129,-70
-38,-29,9,34,-23,-10,7,-8,-545,79,-128,-67
-7,-9,-2,8,-2,-5,4,-15,-566,76,-124,-76
8,-30,-38,11,23,-34,6,-22,-591,74,-125,-80
26,-21,-47,-2,37,-34,10,-15,-597,70,-128,-55
-6,-39,-33,23,14,-36,-3,-21,-592,69,-130,-58
-35,-64,-30,50,-3,-47,-17,-20,-599,64,-132,-81
-8,-58,-49,33,20,-53,-10,-20,-631,66,-135,-98
9,-63,-72,27,41,-67,6,-38,-635,62,-134,-72
-27,-66,-39,47,6,-52,13,-40,-628,60,-99,-53
-24,-64,-40,44,8,-52,8,-40,-628,60,-81,-55
-35,-63,-28,49,-3,-45,6,-40,-621,56,-98,-64
-14,-49,-36,32,11,-42,1,-40,-621,54,-104,-94
25,-47,-72,11,49,-59,-2,-48,-596,51,-111,-91
16,-36,-52,10,35,-44,-6,-34,-558,48,-109,-79
37,-32,-69,-2,53,-50,-15,-28,-520,45,-105,-80
-3,-56,-54,30,26,-55,-8,-22,-487,44,-103,-80
-10,-32,-22,22,6,-27,-16,-18,-465,40,-98,-76
30,-26,-56,-2,43,-41,-21,-41,-435,39,-106,-75
38,-34,-72,-2,55,-53,-12,-45,-378,55,-111,-70
23,-36,-59,7,42,-47,-7,-40,-324,61,-107,-71
2,-49,-51,23,27,-50,6,-38,-304,60,-105,-80
11,-36,-47,13,29,-42,6,-33,-305,43,-101,-78
8,-36,-45,15,27,-40,-1,-30,-295,28,-99,-74
16,-24,-39,4,28,-31,-4,-29,-278,33,-116,-71
-1,-39,-38,20,19,-38,-9,-39,-241,31,-121,-66
-32,-60,-28,47,-1,-44,-14,-39,-226,29,-115,-63
6,-48,-53,21,30,-50,-13,-34,-232,24,-115,-72
30,-40,-70,6,50,-55,-6,-33,-184,35,-104,-72
14,-37,-51,12,33,-44,0,-26,-161,48,-89,-63
-3,-43,-41,23,20,-41,3,-26,-121,43,-78,-58
-10,4,15,3,-12,10,36,5,-112,55,-67,-51
19,30,10,-25,4,20,65,37,-16,72,-60,-45
39,37,-1,-38,20,18,50,28,172,73,-61,-46
45,65,20,-55,12,42,16,22,226,69,-56,-42
33,20,-13,-27,22,3,-22,11,343,63,-37,-22
34,31,-3,-32,18,14,-38,8,433,61,-22,-8
76,37,-39,-56,57,-1,-37,-9,454,52,-40,-21
67,-16,-83,-25,75,-49,-35,-17,499,47,-59,-38
31,-31,-62,0,47,-46,-30,-15,498,31,-68,-49
9,-55,-64,23,37,-60,-28,-47,510,-2,-91,-63
8,-69,-76,31,43,-72,-24,-52,494,-13,-104,-79
28,-63,-91,18,60,-76,-21,-41,530,-9,-97,-79
26,-66,-92,20,59,-78,-20,-26,611,-5,-102,-76
8,-79,-87,36,48,-83,-13,-32,636,1,-100,-76
13,-81,-94,34,54,-87,-17,-39,653,-20,-97,-72
9,-71,-80,31,45,-75,-2,-46,634,-27,-101,-75
5,-66,-71,31,38,-68,-10,-21,678,9,-77,-62
-23,-77,-54,50,16,-66,8,-32,616,-32,-105,-85
-14,-48,-34,31,11,-41,46,25,654,-1,-92,-79
107,51,-55,-79,81,-2,-48,112,901,227,68,52
665,435,-230,-550,447,102,-576,-11,1615,1016,722,607
1178,654,-525,-916,851,65,-1141,-359,1926,1259,1046,977
600,152,-448,-376,524,-147,-836,-886,613,121,241,385
44,-127,-170,42,107,-148,-379,-786,66,-331,-180,-51
19,-46,-66,14,43,-56,-209,-256,508,-89,-85,-46
-39,-76,-37,57,0,-57,-30,-68,561,-80,-105,-84
2,-58,-60,28,31,-59,-6,-10,626,-37,-80,-68
-11,-62,-51,37,20,-56,35,-6,590,-46,-95,-79
-10,-60,-50,35,20,-55,63,23,590,-27,-82,-74
-10,-56,-46,33,18,-51,60,43,579,-25,-85,-68
-20,-56,-36,39,8,-46,64,37,562,-19,-87,-69
-22,-53,-32,38,6,-42,49,42,566,-9,-100,-89
-33,-57,-24,45,-4,-40,48,43,548,-7,-106,-99
-35,-54,-19,44,-8,-36,36,55,552,-15,-93,-89
-44,-66,-22,55,-10,-44,30,41,537,-35,-94,-92
-14,-63,-49,39,18,-56,53,39,537,-28,-82,-83
-36,-60,-25,48,-5,-42,74,58,547,-25,-83,-79
-32,-56,-25,44,-3,-40,62,68,551,-17,-90,-73
-10,-56,-46,34,18,-51,74,80,546,-13,-88,-68
-41,-74,-34,58,-3,-54,92,100,544,-7,-84,-62
-44,-66,-22,55,-11,-44,89,112,540,0,-81,-61
