I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,161,327,2,-247,244,-410,-556,-721,-636,-438,-102
-140,79,219,30,-180,149,-314,-388,-488,-511,-394,-183
-51,76,127,-13,-89,101,-142,-126,-162,-269,-252,-143
-123,41,164,41,-144,102,-78,-70,-98,-202,-215,-130
-78,39,118,19,-98,78,-74,-74,-71,-210,-223,-152
-114,-11,104,62,-109,46,-68,-62,-60,-208,-204,-145
-116,20,136,48,-126,78,-68,-59,-67,-222,-206,-153
-85,41,126,21,-106,84,-60,-49,-67,-217,-217,-171
-118,8,126,54,-122,67,-62,-45,-57,-207,-216,-168
-54,63,117,-5,-86,90,-74,-36,-40,-197,-205,-163
-51,69,120,-9,-85,94,-72,-40,-41,-186,-205,-162
-74,39,113,17,-94,75,-67,-47,-31,-171,-181,-155
-70,41,111,14,-91,76,-64,-38,-26,-157,-129,-143
-40,74,114,-17,-77,93,-59,-36,-18,-146,-155,-127
13,96,83,-54,-35,89,-60,-31,-13,-129,-136,-121
-59,78,137,-9,-99,107,-57,-25,-4,-118,-126,-114
-110,66,176,22,-144,121,-54,-25,18,-110,-165,-110
-24,143,166,-60,-95,154,-55,4,49,-94,-130,-107
-27,145,171,-59,-99,158,-51,9,86,-74,-137,-98
-68,95,163,-14,-116,129,-50,-2,90,-47,-107,-114
-43,133,176,-46,-110,155,-48,23,88,-32,-71,-96
-40,152,192,-56,-116,172,-44,42,121,1,-64,-84
12,190,178,-101,-83,184,-46,53,137,47,-59,-91
79,204,125,-142,-24,164,-51,77,173,48,-70,-71
32,184,153,-109,-60,168,-49,74,184,75,-18,-68
9,197,189,-103,-90,193,-51,62,155,84,-31,-50
7,167,160,-87,-77,163,-49,66,183,63,-72,-55
-21,161,182,-70,-102,171,-46,66,183,77,-58,-44
-53,190,243,-69,-148,216,-34,55,141,68,-62,-24
-39,176,215,-69,-127,195,-29,38,114,22,-53,-65
-4,168,171,-82,-88,169,-67,18,72,-20,-64,-74
-58,151,209,-47,-134,180,-81,-8,30,-46,-116,-77
-84,109,193,-12,-139,151,-74,-26,1,-49,-115,-91
-69,121,190,-26,-130,155,-69,-64,-38,-89,-132,-115
-75,108,183,-17,-129,145,-85,-89,-85,-145,-175,-134
-125,34,159,45,-142,96,-101,-83,-101,-156,-177,-115
-148,66,214,41,-181,140,-87,-92,-93,-172,-171,-144
-133,92,225,20,-179,158,-97,-89,-104,-155,-165,-160
-130,86,217,22,-174,151,-108,-85,-114,-194,-199,-153
-145,76,221,35,-183,148,-109,-65,-82,-181,-182,-152
-141,80,221,31,-181,150,-111,-62,-78,-132,-170,-136
-128,96,224,16,-177,160,-109,-95,-118,-177,-188,-151
-153,74,227,39,-190,150,-111,-77,-97,-153,-164,-136
-133,84,217,24,-175,150,-110,-76,-81,-164,-177,-143
-119,67,186,26,-153,126,-110,-103,-88,-153,-149,-149
-125,98,223,13,-174,160,-107,-99,-82,-125,-131,-122
-115,103,218,6,-167,160,-104,-100,-106,-160,-174,-156
-141,65,207,38,-174,136,-106,-101,-117,-149,-161,-181
-111,91,202,10,-157,146,-104,-98,-117,-151,-159,-172
-105,87,193,9,-149,140,-106,-105,-122,-150,-201,-169
-155,82,236,36,-196,159,-116,-104,-118,-160,-178,-162
-124,73,198,25,-161,135,-119,-103,-121,-171,-134,-159
-129,81,210,24,-170,145,-109,-97,-127,-158,-139,-156
-118,112,230,3,-174,170,-106,-96,-131,-156,-148,-151
-124,99,223,12,-173,161,-100,-90,-114,-150,-150,-154
