I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
314,-30,-344,-142,329,-187,-34,-111,-61,-56,359,34
319,-29,-348,-144,333,-189,-40,-110,-60,-55,359,39
326,-32,-357,-147,342,-194,-52,-106,-59,-54,362,51
321,-35,-356,-143,339,-195,-49,-106,-62,-60,356,46
322,-36,-358,-143,340,-197,-52,-98,-58,-59,364,48
323,-45,-368,-139,346,-206,-49,-104,-63,-62,354,42
328,-44,-372,-142,351,-208,-52,-96,-52,-53,362,43
316,-46,-362,-134,340,-204,-46,-106,-55,-56,348,40
324,-43,-367,-140,346,-205,-29,-92,-47,-47,352,27
240,-47,-287,-96,264,-166,-4,-126,-70,-47,341,-15
246,-47,-293,-100,270,-170,23,-32,36,65,377,14
473,-35,-508,-218,490,-272,-80,48,152,269,765,350
734,102,-631,-418,682,-264,-420,-296,-158,158,1125,750
1208,252,-956,-729,1081,-352,-858,-444,-408,-227,1231,1197
1191,47,-1144,-619,1167,-548,-937,-786,-919,-1020,571,963
633,-148,-781,-242,707,-465,-671,-1231,-1405,-1501,-318,35
427,-88,-515,-170,472,-301,-417,-841,-918,-953,-209,-163
354,-61,-415,-146,385,-238,-213,-405,-409,-432,82,-49
304,-67,-371,-118,338,-219,-74,-198,-172,-192,188,-57
300,-64,-364,-118,333,-214,-6,-84,-42,-65,253,-26
283,-66,-349,-108,317,-207,13,-84,-40,-65,239,-50
284,-68,-353,-108,319,-210,33,-55,-10,-41,254,-33
276,-69,-346,-103,311,-207,43,-57,-15,-49,235,-45
260,-82,-341,-89,301,-211,33,-40,2,-40,241,-37
247,-97,-344,-75,296,-220,34,-35,8,-37,230,-37
276,-94,-370,-91,323,-231,28,-31,23,-36,232,-31
269,-95,-364,-87,317,-230,24,-24,28,-27,236,-31
251,-95,-346,-78,299,-220,39,-22,25,-22,229,-59
245,-95,-340,-75,293,-217,47,-16,20,-14,225,-60
260,-92,-353,-84,307,-222,60,-12,24,-7,219,-74
264,-87,-351,-88,307,-218,76,-6,46,1,212,-75
245,-85,-330,-80,288,-207,86,7,55,15,211,-70
255,-80,-335,-87,295,-208,96,17,60,23,226,-69
234,-76,-311,-79,273,-193,105,19,61,30,232,-65
218,-75,-293,-71,256,-184,113,34,76,44,228,-64
169,-75,-243,-47,206,-159,134,65,112,77,232,-39
71,-75,-146,2,109,-110,191,117,168,134,251,-24
28,-74,-102,23,66,-88,233,155,208,165,262,-25
-7,-80,-73,44,33,-76,267,185,241,194,270,-25
-69,-89,-20,79,-24,-54,296,206,265,216,264,-24
-122,-90,31,106,-76,-29,309,230,282,226,249,-27
-142,-90,52,116,-97,-19,330,245,299,224,240,-38
-147,-90,57,119,-102,-16,342,235,299,215,227,-42
-163,-95,69,129,-116,-13,348,229,290,209,216,-52
-183,-95,88,139,-136,-3,353,219,274,200,208,-47
-179,-88,91,134,-135,1,346,213,258,194,212,-34
-165,-87,79,126,-121,-4,333,199,233,182,204,-25
-152,-77,75,115,-113,-1,302,172,207,171,216,1
-122,-57,64,89,-93,3,259,142,173,153,249,26
-108,-47,61,77,-84,7,216,121,150,128,275,61
-113,-41,72,77,-92,15,177,118,148,113,312,104
-101,-34,67,67,-84,16,156,114,144,117,345,136
-81,-28,53,54,-67,12,151,111,140,134,371,170
-66,-21,45,43,-55,12,147,106,137,136,377,176
-47,-20,27,33,-37,3,142,106,133,133,382,166
-56,-20,36,37,-46,8,138,111,130,132,381,162
-79,-15,64,47,-71,24,134,109,129,128,371,153
-82,-15,67,48,-74,26,145,110,130,132,367,148
-74,-16,58,45,-65,21,140,109,129,143,358,140
-86,-22,63,54,-75,20,142,110,130,146,355,140
-93,-16,77,55,-85,30,170,109,133,144,355,140
-92,-15,78,53,-84,31,182,111,141,144,350,140
-103,-11,91,57,-97,40,195,125,161,166,351,153
-105,-4,100,54,-102,47,203,129,168,175,357,156
-118,-7,110,62,-113,51,202,124,159,168,362,166
-112,10,122,51,-117,66,182,117,149,159,357,164
-89,3,92,42,-91,47,175,116,144,157,362,160
-89,23,112,33,-101,67,171,107,133,144,358,162
-98,-42,56,70,-77,7,172,110,134,145,361,183
-89,-97,-7,93,-41,-52,182,111,132,158,385,207
-144,-42,102,93,-123,30,157,84,102,117,352,170
-174,-23,151,99,-162,64,146,74,90,106,330,155
-96,69,165,13,-131,117,146,68,81,87,311,135
-79,77,156,1,-118,116,144,61,72,69,285,111
-74,27,101,23,-88,64,146,57,65,81,287,131
-86,-17,69,51,-78,26,144,50,57,78,280,129
-120,-64,56,92,-88,-4,152,50,58,85,275,124
-107,-62,44,84,-75,-9,168,51,63,84,281,129
-113,-92,21,102,-67,-35,194,75,84,105,312,151
-95,-26,70,60,-82,22,205,90,95,121,324,162
-98,-8,90,53,-94,41,198,82,87,111,314,155
-139,-64,75,101,-107,5,193,76,81,106,310,154
-123,-54,69,88,-96,7,187,69,74,98,302,149
-106,-50,57,78,-81,4,182,63,68,93,296,146
-98,-43,55,70,-76,6,178,57,62,87,291,142
-86,-35,52,60,-69,8,173,55,59,83,285,138
-81,-31,50,56,-65,9,169,55,55,77,280,135
-79,-35,44,57,-62,5,164,52,52,75,275,132
-90,-43,47,66,-68,2,179,49,47,68,270,126
-83,-50,34,66,-58,-8,196,52,47,67,265,127
-76,-38,38,56,-57,0,182,64,64,83,261,138
-74,-61,13,67,-43,-24,180,58,55,79,258,133
-52,-7,45,30,-49,19,165,48,46,67,250,124
-57,14,71,22,-64,42,175,53,52,67,253,133
-117,-113,5,115,-61,-53,236,58,51,74,246,135
-133,-96,37,115,-85,-29,239,65,58,83,250,142
-84,-44,40,64,-62,-2,232,46,45,70,240,132
-65,-33,33,48,-49,0,230,51,55,75,249,133
-64,-7,56,35,-60,24,223,32,43,65,262,128
-49,-1,48,25,-49,23,221,36,48,65,263,121
-105,29,133,38,-120,81,223,30,40,85,276,109
-134,14,148,60,-141,81,283,80,105,156,265,72
54,-44,-98,-4,76,-71,260,297,351,393,575,382
301,61,-240,-181,270,-90,-23,8,93,323,933,781
784,239,-545,-511,664,-152,-478,-281,-245,-17,1049,1202
913,109,-803,-511,858,-347,-645,-600,-738,-756,473,1084
256,-111,-367,-73,312,-239,-399,-1245,-1467,-1506,-551,46
-3,-22,-18,12,7,-20,-148,-913,-1022,-999,-453,-210
20,110,91,-65,-36,100,18,-319,-324,-297,6,29
-63,50,112,6,-87,80,153,-107,-104,-103,62,3
-47,12,59,17,-54,35,218,53,59,34,139,65
-81,10,92,35,-87,51,234,59,69,55,140,40
-92,-8,84,50,-88,38,237,97,108,87,157,57
-97,-5,92,51,-95,43,242,96,103,90,148,60
-87,-2,85,44,-86,41,238,98,95,94,146,50
-78,4,83,37,-81,43,236,103,114,97,146,50
-74,7,81,34,-78,44,234,100,119,92,138,35
-67,13,80,27,-74,46,236,110,125,98,142,36
-78,14,93,32,-86,53,242,112,123,97,133,25
-79,9,88,35,-83,48,249,127,134,113,136,23
-89,6,95,41,-92,50,261,131,141,117,134,16
-101,2,103,49,-103,52,265,141,160,123,135,11
-107,-1,106,54,-106,52,265,142,168,127,135,5
-110,-5,105,57,-107,50,264,138,165,125,132,0
-107,-1,106,54,-106,52,266,144,163,124,129,-5
-104,0,104,51,-104,52,264,167,184,136,131,-3
-110,0,110,55,-110,54,266,205,227,180,129,6
-116,5,121,55,-119,63,280,231,251,206,133,13
-115,4,119,55,-118,61,285,250,277,224,143,19
-114,7,121,53,-118,64,315,282,311,256,137,10
-105,14,119,45,-112,66,331,303,334,274,127,-6
-107,18,125,44,-116,71,337,317,353,289,119,-17
-122,26,148,48,-136,87,362,335,369,301,110,-35
-125,24,150,51,-138,86,368,331,364,311,101,-46
-126,26,152,50,-139,88,368,324,351,301,93,-44
-133,24,158,54,-146,91,355,317,343,281,82,-46
-120,28,147,46,-134,87,342,279,309,263,80,-38
-73,62,135,5,-105,99,317,233,259,242,80,-23
-48,76,125,-14,-87,100,273,197,222,206,80,-10
-42,67,110,-13,-76,88,227,146,178,157,99,3
-33,64,97,-16,-65,80,187,107,138,114,91,22
-25,57,82,-17,-54,70,163,98,125,92,106,49
-12,52,64,-20,-39,58,142,85,114,83,140,76
-13,52,65,-20,-40,58,134,77,102,73,135,94
-6,58,64,-27,-35,61,136,80,100,64,135,90
11,75,63,-43,-26,69,134,80,100,66,134,81
11,85,74,-48,-32,79,137,80,100,65,129,77
4,81,76,-43,-36,78,150,80,100,65,130,68
1,74,74,-38,-37,74,158,80,99,80,132,67
-7,70,77,-32,-43,73,155,80,106,85,135,71
-25,63,88,-19,-56,75,150,80,111,98,136,68
-27,61,88,-17,-58,74,145,79,108,101,140,64
-4,76,80,-36,-42,78,141,84,118,90,140,61
4,81,76,-43,-36,78,136,84,126,83,128,56
15,84,70,-50,-28,77,132,66,113,77,112,56
32,96,64,-64,-17,79,126,53,80,84,96,61
18,95,78,-57,-30,86,119,46,70,76,97,65
8,94,86,-52,-39,90,113,39,80,64,108,62
5,91,86,-48,-41,88,106,33,72,59,103,59
-1,88,89,-44,-45,89,100,26,66,51,95,60
0,93,93,-47,-47,93,95,20,59,47,88,60
-1,94,94,-47,-48,93,91,15,52,37,80,61
7,72,65,-40,-30,68,88,15,46,17,74,58
