I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,0,79,40,-79,39,40,-27,-22,-36,-1,-26
-109,-36,73,72,-91,18,46,-55,-61,-51,-16,-41
-114,-49,65,81,-89,8,45,-62,-66,-58,-27,-48
-123,-64,60,93,-91,-2,45,-71,-65,-67,-32,-48
-117,-65,52,90,-84,-6,45,-69,-65,-69,-34,-45
-112,-66,46,88,-79,-10,45,-70,-65,-65,-31,-45
-105,-64,41,84,-73,-11,47,-70,-65,-65,-26,-42
-110,-73,37,92,-73,-18,50,-70,-59,-63,-24,-39
-124,-89,34,106,-79,-27,54,-69,-49,-59,-20,-41
-116,-86,30,101,-73,-27,60,-64,-47,-60,-15,-44
-112,-85,27,98,-69,-29,60,-66,-51,-57,-17,-46
-108,-84,23,96,-65,-31,60,-62,-50,-52,-21,-45
-100,-81,20,91,-60,-30,60,-60,-54,-49,-20,-46
-100,-79,21,89,-60,-29,60,-60,-55,-46,-20,-44
-101,-84,17,92,-59,-33,60,-64,-55,-41,-20,-48
-106,-91,15,98,-60,-37,57,-65,-54,-41,-21,-51
-104,-90,14,96,-59,-37,51,-65,-59,-46,-24,-50
-109,-90,19,100,-64,-35,47,-70,-71,-51,-27,-54
-115,-90,25,103,-70,-32,42,-70,-70,-54,-29,-55
-122,-90,32,106,-77,-29,38,-72,-71,-59,-33,-55
-126,-88,38,106,-81,-25,33,-74,-75,-59,-34,-59
-117,-81,36,98,-76,-22,30,-82,-75,-63,-38,-62
-131,-77,55,103,-93,-11,30,-94,-73,-79,-40,-65
-139,-71,68,104,-103,-1,27,-101,-69,-80,-40,-68
-128,-65,64,96,-96,0,25,-104,-71,-81,-50,-70
-125,-61,64,93,-95,1,24,-100,-66,-88,-52,-70
-139,-64,75,101,-106,5,33,-100,-65,-85,-46,-70
-141,-66,74,103,-107,4,44,-100,-65,-85,-44,-70
-124,-62,62,93,-93,0,48,-100,-64,-83,-40,-70
-144,-79,64,111,-104,-7,49,-100,-81,-79,-33,-70
-162,-97,65,129,-113,-16,45,-96,-85,-80,-47,-70
-160,-94,66,127,-112,-14,45,-94,-79,-83,-62,-74
-162,-91,71,127,-116,-10,42,-91,-77,-86,-59,-75
-154,-84,70,119,-112,-7,40,-89,-72,-89,-60,-75
-145,-77,67,111,-106,-5,38,-84,-69,-91,-60,-75
-136,-71,65,103,-101,-2,50,-87,-66,-95,-60,-74
-126,-64,62,95,-94,-1,60,-98,-65,-94,-60,-77
-132,-59,73,95,-103,7,50,-107,-65,-90,-60,-80
-137,-53,84,94,-110,16,44,-109,-65,-90,-60,-79
-124,-46,78,85,-101,16,38,-105,-63,-88,-60,-84
-106,-39,67,72,-87,14,29,-105,-77,-84,-60,-85
-121,-33,88,77,-105,27,36,-105,-93,-85,-61,-85
-139,-25,114,82,-126,44,46,-104,-90,-93,-66,-90
-136,-33,103,84,-119,35,40,-105,-87,-96,-65,-90
-141,-37,104,89,-123,34,38,-100,-81,-95,-68,-92
-123,-26,97,75,-110,35,34,-91,-76,-92,-70,-95
-115,-20,95,67,-105,37,28,-84,-70,-89,-70,-96
-105,-10,95,57,-100,43,41,-75,-66,-91,-66,-92
-98,-8,90,53,-94,41,56,-72,-70,-94,-54,-84
-105,-16,89,61,-97,36,64,-76,-70,-96,-50,-77
-70,-15,55,43,-62,19,53,-82,-73,-95,-49,-71
-37,-22,15,29,-26,-4,12,-82,-86,-102,-51,-75
-32,-30,2,31,-17,-14,-19,-96,-98,-98,-49,-75
-77,-24,53,50,-65,15,10,-112,-105,-99,-50,-75
-144,-50,94,97,-118,21,32,-99,-96,-94,-58,-78
-166,-92,74,129,-120,-8,41,-100,-91,-91,-60,-83
-160,-90,71,125,-116,-9,66,-89,-88,-91,-57,-91
-147,-84,63,115,-105,-10,50,-88,-78,-81,-49,-81
-154,-87,67,120,-110,-9,57,-90,-85,-93,-54,-79
-152,-75,77,113,-114,1,44,-95,-68,-61,-37,-65
-132,-84,48,108,-90,-18,50,-65,-81,-82,-55,-66
-77,-9,68,43,-72,29,-12,-2,75,62,39,-5
176,107,-70,-142,123,19,-331,-146,389,442,354,230
564,295,-270,-429,417,13,-604,-324,858,1051,868,623
713,450,-263,-581,487,93,-711,-571,1124,1361,1128,840
339,111,-228,-225,284,-58,-503,-807,294,460,484,422
-99,-225,-126,162,14,-176,-95,-605,-405,-270,-103,-34
-154,-209,-55,182,-49,-132,76,-266,-219,-164,-101,-75
-109,-165,-56,137,-26,-110,98,-83,-94,-95,-71,-64
-68,-112,-44,90,-12,-78,95,-8,-49,-44,-36,-53
-75,-118,-43,97,-16,-81,92,38,-25,-26,-29,-45
-108,-143,-35,126,-36,-89,91,69,-19,-21,-24,-43
-86,-143,-57,115,-14,-100,89,80,-1,-10,-14,-34
-79,-146,-67,113,-5,-107,88,88,0,-9,-12,-32
-79,-147,-68,113,-5,-107,81,100,25,4,-1,-24
-86,-150,-64,119,-11,-107,80,127,39,5,-1,-21
-95,-151,-56,124,-19,-104,75,143,63,16,9,-14
-83,-135,-52,109,-15,-93,71,159,74,20,12,-11
-57,-100,-43,79,-7,-72,71,178,72,28,19,-6
-69,-101,-32,85,-18,-66,77,202,87,37,34,-2
-60,-111,-51,85,-4,-81,84,245,107,48,46,4
-8,-104,-96,57,44,-100,81,296,127,80,61,15
12,-98,-109,43,61,-103,75,352,160,107,83,28
23,-88,-110,33,67,-99,71,418,201,132,104,49
53,-63,-116,6,85,-89,64,487,250,166,126,68
87,-37,-124,-25,106,-80,59,567,296,206,162,93
112,-27,-139,-42,126,-83,54,646,338,254,202,123
147,-13,-160,-67,154,-86,42,710,384,288,235,154
176,15,-161,-95,168,-72,32,755,416,321,270,182
194,47,-147,-120,171,-50,19,746,428,340,293,202
209,65,-144,-137,176,-39,12,707,420,342,298,200
163,61,-103,-112,133,-21,9,609,366,319,277,185
117,51,-66,-84,91,-8,12,452,274,257,224,165
77,31,-46,-54,61,-7,41,312,173,185,161,114
-4,-2,2,3,-3,0,52,184,82,108,95,57
-59,-41,18,50,-38,-11,49,99,8,41,38,10
-82,-70,12,76,-47,-29,51,44,-57,-7,-1,-30
-108,-85,23,96,-65,-31,49,6,-90,-32,-28,-49
-136,-97,38,116,-87,-29,62,-9,-98,-45,-38,-53
-135,-94,41,115,-88,-26,62,-30,-107,-55,-44,-59
-127,-88,39,107,-83,-24,53,-31,-119,-65,-48,-62
-127,-85,41,106,-84,-22,48,-33,-126,-71,-52,-67
-117,-79,38,98,-77,-21,40,-41,-124,-69,-62,-77
-127,-76,52,101,-89,-12,35,-39,-128,-72,-60,-75
-139,-78,61,109,-100,-8,35,-41,-130,-76,-55,-75
-136,-81,55,108,-95,-13,35,-40,-130,-75,-53,-75
-133,-79,53,106,-93,-13,35,-41,-126,-72,-48,-75
-128,-80,48,104,-88,-16,35,-37,-120,-69,-46,-75
-126,-80,45,102,-85,-17,35,-35,-112,-66,-41,-71
-120,-79,42,99,-81,-18,37,-35,-107,-64,-40,-69
-129,-93,36,111,-82,-28,41,-32,-98,-60,-40,-66
-134,-102,32,118,-83,-35,40,-30,-97,-61,-36,-64
-126,-99,27,112,-76,-36,41,-30,-108,-66,-35,-60
-124,-101,24,112,-74,-38,45,-52,-110,-64,-35,-62
-117,-100,18,108,-68,-41,45,-62,-115,-68,-50,-73
-134,-100,34,117,-84,-33,45,-59,-112,-71,-62,-75
-149,-98,52,123,-100,-23,45,-60,-124,-70,-59,-75
-144,-94,50,119,-96,-22,45,-60,-142,-74,-60,-75
-145,-95,50,120,-97,-22,43,-65,-141,-81,-60,-75
-144,-94,50,120,-97,-22,39,-65,-146,-85,-59,-75
-149,-95,53,122,-101,-21,41,-65,-144,-88,-69,-78
-150,-94,56,122,-102,-19,36,-64,-147,-92,-76,-87
-150,-91,59,121,-105,-16,35,-73,-151,-95,-74,-89
-147,-88,59,118,-103,-14,34,-82,-150,-99,-75,-85
-139,-85,53,112,-95,-16,31,-80,-149,-100,-75,-85
-131,-82,49,107,-90,-16,28,-78,-146,-100,-75,-85
-123,-79,44,101,-84,-17,25,-75,-144,-100,-71,-85
-123,-82,41,102,-82,-20,23,-74,-146,-100,-70,-85
-123,-90,33,106,-78,-28,18,-82,-158,-99,-70,-89
-136,-95,42,115,-89,-27,29,-91,-161,-95,-65,-90
-150,-100,51,125,-100,-24,36,-90,-160,-95,-64,-90
-143,-100,43,121,-93,-28,30,-90,-158,-95,-66,-90
-140,-100,40,119,-90,-30,28,-90,-154,-95,-70,-90
-136,-101,35,118,-85,-33,24,-90,-155,-95,-70,-89
-128,-98,30,113,-79,-34,19,-89,-151,-91,-66,-85
-149,-123,26,136,-88,-48,32,-82,-148,-86,-65,-85
-166,-147,19,156,-92,-64,42,-76,-144,-81,-65,-82
-157,-144,13,151,-84,-66,39,-69,-141,-78,-60,-79
-151,-145,6,147,-78,-69,40,-62,-135,-72,-60,-80
-145,-145,-1,145,-71,-73,40,-56,-139,-71,-59,-76
-137,-144,-8,141,-64,-76,40,-55,-152,-75,-54,-75
-134,-146,-12,140,-60,-79,44,-55,-148,-74,-56,-75
-136,-155,-19,146,-58,-87,45,-55,-146,-78,-52,-75
-132,-156,-23,144,-54,-89,45,-55,-142,-81,-50,-76
-129,-151,-22,140,-53,-87,50,-55,-141,-80,-51,-74
-131,-150,-19,140,-56,-84,50,-54,-138,-76,-47,-68
-126,-145,-19,136,-53,-82,51,-49,-128,-66,-43,-60
-132,-145,-13,139,-59,-79,57,-46,-119,-60,-40,-55
-120,-140,-21,130,-49,-80,64,-33,-111,-50,-36,-47
-88,-140,-52,114,-18,-95,69,-3,-114,-46,-35,-41
-85,-139,-54,112,-15,-96,62,8,-120,-51,-35,-43
-56,-134,-78,95,11,-106,45,-6,-123,-51,-35,-46
-37,-135,-99,86,31,-117,37,-28,-123,-57,-35,-45
-66,-136,-70,101,2,-103,34,-55,-125,-56,-41,-45
-108,-144,-37,126,-35,-90,35,-62,-138,-68,-60,-63
-131,-140,-9,136,-61,-74,36,-65,-137,-78,-65,-70
-141,-136,5,138,-73,-65,33,-75,-141,-89,-70,-83
-171,-135,36,153,-103,-49,37,-65,-145,-95,-71,-93
-169,-127,42,148,-105,-42,24,-76,-143,-88,-71,-87
-168,-130,38,149,-103,-46,27,-64,-148,-96,-80,-94
-155,-113,42,134,-98,-35,10,-76,-131,-80,-67,-84
-147,-102,45,124,-95,-28,20,-49,-140,-103,-86,-98
-70,-14,56,42,-63,21,-72,-6,58,82,49,-1
214,98,-116,-156,165,-9,-399,-179,401,504,401,271
581,300,-281,-440,431,10,-650,-345,900,1137,930,669
663,412,-252,-537,457,80,-726,-611,1048,1297,1079,816
233,8,-225,-121,229,-108,-465,-801,109,301,352,334
-132,-279,-147,206,8,-213,-64,-542,-469,-304,-137,-65
-158,-240,-83,200,-37,-161,78,-226,-232,-158,-94,-84
-142,-198,-57,170,-42,-127,97,-64,-116,-100,-81,-81
-121,-141,-19,131,-51,-80,85,9,-66,-46,-43,-65
-119,-141,-22,130,-48,-82,79,50,-56,-40,-41,-59
-116,-133,-17,125,-49,-75,73,78,-53,-31,-41,-55
-109,-125,-16,117,-47,-70,65,82,-47,-25,-36,-55
-101,-116,-14,109,-43,-65,63,85,-47,-25,-37,-56
-94,-105,-10,99,-42,-57,57,103,-39,-14,-33,-54
-91,-101,-9,96,-41,-55,54,114,-36,-17,-32,-56
-90,-94,-4,93,-43,-49,52,136,-3,-6,-19,-47
-80,-88,-9,84,-35,-48,44,160,15,-9,-14,-40
-56,-87,-31,71,-12,-58,52,184,30,10,-2,-31
-51,-123,-72,87,11,-97,81,234,54,41,22,-13
-32,-150,-119,91,44,-134,94,278,77,58,44,8
-7,-181,-174,94,84,-177,101,334,112,89,66,29
4,-195,-199,96,102,-197,114,402,155,125,101,57
41,-181,-222,70,132,-201,120,469,196,159,128,80
92,-176,-268,42,180,-221,119,554,251,198,160,108
109,-167,-276,30,193,-222,129,636,303,246,199,141
124,-157,-281,17,203,-219,126,710,352,294,237,171
159,-139,-297,-10,228,-218,107,776,402,337,277,205
192,-116,-308,-38,250,-211,93,817,435,368,305,227
202,-84,-286,-59,244,-185,83,813,446,373,319,229
205,-49,-254,-78,229,-151,85,763,442,379,306,217
185,-37,-222,-73,204,-129,85,649,394,355,289,209
127,-53,-180,-36,154,-116,85,494,302,284,250,189
87,-80,-166,-3,127,-123,85,349,210,204,175,137
5,-121,-126,59,65,-123,86,220,118,126,117,83
-56,-158,-102,107,23,-130,80,137,36,56,68,39
-80,-179,-99,130,9,-139,86,81,-16,9,20,7
-111,-197,-86,154,-12,-141,102,41,-45,-5,-3,-8
-92,-193,-101,143,5,-147,96,29,-59,-30,-9,-22
-102,-190,-87,146,-8,-138,94,14,-62,-57,-18,-36
-97,-189,-92,143,-2,-140,90,10,-57,-61,-26,-41
-75,-183,-108,129,17,-145,85,8,-68,-60,-33,-40
-94,-190,-96,142,2,-143,83,4,-90,-60,-42,-40
-100,-197,-97,149,-1,-147,77,2,-90,-60,-46,-40
-94,-191,-97,143,2,-144,73,-1,-89,-59,-45,-40
-84,-185,-101,135,9,-143,68,3,-91,-55,-45,-43
-82,-180,-98,131,8,-139,65,6,-89,-52,-45,-45
-100,-174,-74,137,-13,-124,58,3,-93,-50,-45,-45
-101,-167,-66,134,-17,-117,73,-7,-94,-46,-50,-45
-90,-161,-71,125,-9,-115,89,-4,-97,-46,-50,-45
-85,-154,-70,119,-7,-112,80,5,-100,-40,-51,-50
-78,-147,-69,112,-4,-108,72,0,-101,-47,-55,-58
-81,-147,-66,115,-7,-106,64,-8,-99,-66,-55,-58
-87,-151,-63,119,-12,-106,59,-17,-105,-65,-58,-54
-89,-150,-60,119,-15,-105,60,-37,-115,-65,-60,-55
-92,-150,-58,121,-17,-104,60,-46,-115,-65,-60,-55
-106,-160,-54,134,-26,-107,60,-44,-116,-65,-60,-55
-114,-173,-59,144,-27,-116,60,-45,-113,-63,-60,-55
-115,-175,-60,145,-27,-117,60,-45,-126,-58,-59,-54
-123,-176,-53,150,-34,-115,55,-45,-141,-74,-56,-56
-132,-180,-49,156,-41,-114,55,-45,-142,-86,-54,-53
-136,-179,-43,158,-47,-111,55,-45,-146,-84,-61,-62
-139,-175,-37,157,-51,-106,55,-44,-141,-85,-71,-75
-133,-171,-39,152,-47,-105,56,-47,-140,-85,-73,-75
-105,-168,-64,137,-20,-116,52,-58,-140,-85,-78,-75
-96,-165,-69,130,-13,-117,50,-60,-136,-87,-79,-75
-106,-160,-54,133,-26,-107,50,-60,-134,-93,-75,-75
-106,-162,-56,135,-25,-109,47,-60,-139,-95,-75,-75
-113,-165,-52,140,-30,-109,44,-60,-146,-95,-75,-75
-115,-165,-49,140,-32,-106,46,-59,-145,-95,-75,-75
-115,-165,-50,140,-32,-107,49,-55,-144,-95,-75,-75
-123,-165,-42,144,-40,-103,52,-55,-140,-95,-79,-75
-110,-165,-55,138,-27,-110,55,-55,-140,-90,-80,-74
-96,-165,-69,131,-13,-117,57,-55,-140,-90,-80,-70
-107,-165,-58,136,-24,-111,61,-55,-140,-90,-85,-70
-112,-165,-53,139,-29,-109,57,-58,-140,-90,-85,-70
-119,-165,-46,142,-36,-105,55,-61,-140,-90,-85,-70
-125,-165,-40,145,-42,-103,55,-60,-140,-92,-85,-70
-101,-162,-62,132,-19,-112,55,-60,-139,-98,-85,-72
-85,-159,-75,122,-5,-117,55,-60,-148,-100,-85,-75
-93,-160,-67,127,-13,-114,55,-59,-153,-100,-85,-75
-98,-160,-62,129,-18,-110,60,-55,-149,-100,-85,-75
-102,-160,-58,132,-22,-109,59,-52,-150,-100,-81,-75
-112,-160,-48,136,-32,-103,62,-50,-150,-100,-80,-75
-97,-155,-58,126,-19,-106,65,-46,-151,-95,-80,-71
-70,-147,-78,109,4,-112,66,-46,-150,-89,-76,-65
-61,-141,-80,101,10,-110,62,-38,-145,-83,-74,-61
-49,-134,-85,92,18,-110,53,-27,-141,-77,-77,-56
-46,-126,-80,87,17,-103,66,-12,-142,-77,-79,-50
-51,-128,-77,90,13,-102,71,12,-148,-81,-81,-53
-64,-130,-66,97,1,-98,70,7,-151,-83,-79,-55
-54,-130,-76,92,11,-103,46,-28,-155,-86,-80,-59
-53,-130,-76,92,12,-103,8,-59,-160,-90,-84,-59
-102,-130,-28,116,-37,-79,7,-68,-173,-97,-90,-67
-113,-130,-17,122,-48,-73,24,-70,-173,-109,-105,-82
-104,-124,-20,114,-41,-72,30,-79,-167,-114,-103,-78
-130,-127,3,129,-66,-62,38,-72,-174,-120,-108,-82
-141,-121,20,131,-81,-50,36,-76,-159,-107,-101,-77
-142,-123,19,133,-81,-52,43,-76,-173,-116,-109,-83
-139,-117,22,128,-80,-47,43,-71,-154,-99,-102,-77
-135,-118,17,127,-76,-51,47,-68,-151,-105,-95,-84
-91,-62,28,76,-59,-17,1,12,-35,-9,-41,-44
136,55,-81,-95,108,-13,-285,-80,325,377,257,186
479,222,-257,-350,368,-17,-578,-276,826,1012,785,581
701,440,-262,-570,481,89,-713,-501,1245,1500,1184,888
415,189,-226,-302,320,-18,-561,-750,560,763,656,563
-53,-219,-165,136,57,-192,-140,-606,-401,-216,-88,26
-128,-241,-113,185,-7,-177,68,-284,-352,-237,-147,-84
-106,-200,-94,153,-5,-146,83,-95,-165,-136,-115,-70
-102,-162,-60,132,-20,-111,79,-5,-111,-98,-101,-57
-81,-138,-56,110,-12,-97,70,51,-74,-65,-79,-44
-88,-131,-43,110,-22,-87,68,76,-78,-64,-84,-46
-65,-115,-50,90,-7,-83,60,81,-54,-42,-69,-39
-53,-113,-60,83,4,-86,57,99,-54,-45,-71,-40
-51,-102,-51,77,0,-77,54,99,-37,-33,-60,-34
-51,-99,-48,75,-1,-73,55,121,-32,-32,-58,-34
-48,-90,-42,69,-3,-66,50,142,-19,-22,-49,-28
-51,-85,-34,68,-8,-59,50,159,-11,-12,-41,-22
-36,-79,-43,58,4,-61,50,179,8,-2,-34,-18
-9,-72,-64,41,28,-67,50,199,36,12,-25,-10
-2,-66,-64,34,32,-65,50,233,51,28,-17,-7
12,-59,-71,24,42,-65,50,272,67,45,2,3
13,-51,-64,19,39,-58,50,322,101,76,23,23
31,-37,-67,3,49,-52,50,379,148,109,42,44
79,-24,-102,-27,91,-63,47,450,198,145,73,75
110,-8,-118,-50,114,-63,39,527,258,188,102,93
127,15,-112,-71,119,-48,33,593,304,232,141,122
161,41,-120,-101,141,-39,26,653,353,278,182,160
198,63,-136,-130,167,-36,19,695,394,315,214,185
201,76,-125,-138,163,-25,14,697,413,340,239,207
198,86,-112,-142,155,-12,8,663,414,336,242,208
186,87,-99,-136,142,-6,5,588,378,325,235,204
