I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-38,-10,33,-9,-23,88,-27,-160,-146,-131,-61
-35,-46,-11,40,-12,-28,79,-35,-156,-157,-132,-62
-3,-18,-16,11,7,-17,97,-28,-141,-147,-118,-43
30,33,3,-32,13,18,129,-7,-127,-117,-98,-24
54,77,23,-66,15,50,120,13,-120,-114,-71,-1
65,80,15,-73,25,47,114,2,-117,-109,-79,-2
62,72,10,-67,26,41,128,10,-116,-105,-96,-17
44,48,4,-46,19,26,99,26,-106,-91,-82,-8
16,13,-3,-14,9,5,79,-1,-131,-110,-96,-23
-22,-30,-8,26,-7,-19,95,-41,-173,-154,-138,-56
-58,-75,-18,66,-20,-46,98,-56,-183,-163,-148,-61
-52,-72,-20,62,-16,-45,90,-55,-189,-175,-151,-59
-40,-71,-31,56,-4,-51,100,-55,-190,-164,-150,-61
-36,-62,-26,49,-4,-44,89,-55,-191,-177,-149,-58
-32,-66,-34,49,1,-50,100,-56,-188,-163,-152,-62
-27,-53,-26,40,-1,-39,90,-44,-190,-175,-144,-58
-77,-111,-34,94,-21,-72,149,51,-137,-199,-215,-109
-67,-128,-62,98,-2,-95,335,454,174,-179,-277,-170
41,68,28,-55,6,48,271,527,492,164,-62,-45
322,504,181,-413,70,342,-436,-791,-74,1310,949,502
940,1280,339,-1110,300,809,-1885,-2393,-742,3032,2492,1434
1000,1322,322,-1161,338,822,-2314,-2587,-856,3297,2602,1638
316,550,234,-433,41,392,-1263,-1816,-1268,831,1024,890
30,227,198,-129,-84,212,-504,-926,-1010,-576,25,327
18,107,89,-63,-36,98,-140,-322,-362,-200,-74,76
-109,-95,14,102,-61,-41,50,-119,-255,-308,-170,-58
-116,-135,-20,126,-48,-77,102,-20,-162,-266,-200,-77
-93,-128,-35,111,-29,-82,139,22,-156,-270,-232,-115
-86,-130,-43,109,-21,-86,150,39,-138,-289,-253,-129
-104,-150,-46,127,-29,-98,172,55,-123,-266,-255,-137
-103,-163,-60,133,-21,-112,171,68,-123,-295,-266,-133
-80,-158,-78,120,-1,-117,182,89,-102,-267,-263,-144
-91,-164,-74,128,-8,-119,170,87,-91,-290,-273,-166
-90,-166,-75,128,-7,-121,169,99,-51,-274,-272,-164
-90,-163,-73,126,-8,-118,164,122,-27,-282,-280,-166
-88,-179,-91,134,2,-135,159,130,5,-263,-279,-165
-84,-190,-106,137,12,-148,181,173,43,-239,-270,-165
-59,-172,-113,116,27,-143,185,223,94,-201,-264,-163
-35,-160,-125,98,45,-142,179,258,151,-160,-249,-153
-9,-146,-137,78,64,-141,175,324,228,-121,-227,-145
21,-129,-150,54,86,-140,171,375,305,-69,-209,-136
22,-137,-159,58,91,-148,164,412,370,-5,-177,-120
57,-118,-175,31,116,-146,141,449,440,68,-130,-95
100,-77,-177,-12,139,-127,118,460,478,122,-80,-65
115,-53,-168,-31,142,-110,98,454,497,161,-41,-31
140,-14,-155,-63,147,-84,77,449,511,207,3,10
149,18,-131,-83,140,-57,49,442,528,262,58,36
162,38,-124,-100,142,-42,31,439,558,325,109,61
181,76,-106,-128,143,-15,29,425,552,385,166,89
174,110,-64,-142,119,22,25,386,539,383,179,87
147,111,-36,-129,92,37,24,327,472,337,163,79
121,102,-19,-111,70,41,19,273,354,266,150,73
102,96,-6,-99,54,45,23,217,263,178,120,63
81,86,5,-84,38,45,40,147,173,113,85,58
54,69,16,-62,19,42,50,105,106,49,46,47
26,46,20,-36,3,33,55,69,54,2,22,31
15,35,20,-25,-3,27,62,48,27,-19,5,15
11,31,20,-21,-4,25,64,50,32,-29,-4,7
10,30,20,-20,-5,25,68,52,29,-41,-12,3
3,22,20,-12,-9,21,80,66,30,-47,-19,-3
3,24,21,-14,-9,22,80,73,30,-45,-13,-9
-19,7,26,5,-22,16,81,73,27,-45,-27,-14
-38,-15,23,26,-30,4,85,70,25,-45,-37,-12
-18,17,35,0,-27,26,85,66,25,-45,-29,-6
-23,29,52,-3,-38,40,83,64,21,-45,-23,-1
-27,21,48,3,-38,34,79,60,19,-49,-16,2
-24,22,46,0,-34,33,77,59,20,-50,-8,8
-26,16,43,5,-35,29,74,54,13,-52,-6,9
-24,16,40,4,-32,27,71,47,3,-56,-15,1
-26,12,38,7,-33,25,69,41,-4,-56,-25,-6
-30,3,33,13,-32,18,65,34,-16,-63,-35,-13
-38,-8,30,23,-34,11,65,28,-29,-80,-47,-21
-43,-17,26,30,-35,4,64,22,-49,-103,-63,-28
-44,-21,23,32,-33,0,60,14,-66,-121,-74,-34
-37,-18,19,27,-28,1,60,8,-77,-134,-89,-37
-47,-31,16,39,-32,-7,60,0,-94,-146,-106,-42
-60,-47,13,53,-36,-17,68,-8,-96,-150,-105,-45
-54,-44,10,49,-32,-16,70,-14,-98,-152,-105,-49
-55,-48,7,51,-31,-20,70,-20,-101,-155,-105,-51
-55,-51,5,52,-30,-22,75,-20,-102,-158,-104,-50
-54,-49,5,51,-30,-22,75,-20,-106,-162,-108,-51
-59,-54,5,56,-32,-25,74,-20,-104,-165,-111,-49
-60,-54,5,56,-32,-25,70,-19,-105,-168,-116,-52
-61,-56,5,58,-32,-26,70,-23,-105,-172,-119,-55
-64,-59,5,61,-34,-26,68,-25,-105,-175,-120,-57
-66,-61,5,63,-35,-28,64,-25,-100,-175,-124,-61
-60,-60,0,60,-30,-29,66,-25,-100,-174,-125,-56
-69,-69,0,69,-34,-34,59,-25,-99,-175,-127,-55
-76,-79,-3,78,-36,-41,58,-24,-94,-174,-130,-55
-63,-69,-6,67,-28,-37,73,-21,-96,-172,-130,-56
-54,-56,-3,55,-25,-29,76,-19,-93,-168,-130,-54
-45,-42,4,43,-24,-19,75,-14,-86,-168,-131,-59
-76,-67,8,71,-42,-29,76,-12,-81,-164,-131,-66
-84,-70,14,76,-49,-28,75,-8,-75,-161,-122,-55
-65,-44,20,54,-42,-12,77,-8,-69,-158,-108,-45
-36,-12,24,24,-30,6,81,3,-66,-125,-102,-40
13,55,42,-34,-15,48,70,8,-69,-107,-106,-40
6,50,44,-28,-19,47,76,2,-75,-113,-108,-38
-13,14,27,-1,-21,21,73,19,-78,-109,-111,-34
-26,-8,18,17,-22,4,41,5,-83,-111,-114,-35
-50,-44,6,47,-27,-19,46,-27,-100,-153,-115,-44
-72,-75,-4,74,-33,-39,73,-34,-113,-181,-130,-68
-86,-84,1,85,-43,-41,69,-37,-123,-198,-140,-75
-75,-74,1,74,-38,-36,69,-30,-122,-201,-145,-78
-90,-83,7,86,-47,-38,70,-30,-125,-207,-144,-89
-108,-107,0,107,-54,-53,58,-27,-114,-206,-146,-90
-118,-122,-4,120,-56,-63,74,-22,-112,-198,-142,-85
-118,-115,3,116,-60,-56,56,-13,-113,-221,-156,-98
-93,-173,-80,133,-6,-126,198,187,26,-203,-255,-186
-40,-107,-67,73,13,-86,287,544,435,-97,-246,-182
87,194,107,-140,-10,150,43,238,506,558,271,98
471,850,379,-661,46,614,-886,-1265,-370,1868,1639,839
910,1496,586,-1203,162,1041,-2110,-2439,-915,3306,2917,1606
597,1056,459,-827,69,758,-1825,-2175,-1129,2311,2145,1299
75,340,265,-208,-96,303,-840,-1365,-1304,-245,414,484
-6,154,160,-74,-83,157,-374,-598,-652,-463,-71,119
-63,20,83,22,-73,51,-63,-186,-233,-193,-87,-35
-90,-62,29,76,-59,-17,27,-69,-171,-336,-194,-92
-118,-135,-17,127,-51,-75,80,5,-86,-229,-203,-116
-116,-141,-25,129,-46,-83,114,22,-98,-308,-237,-139
-88,-112,-24,101,-31,-68,123,56,-55,-254,-230,-140
-109,-140,-31,125,-39,-85,140,63,-60,-284,-246,-151
-105,-152,-47,129,-29,-99,138,71,-37,-262,-244,-152
-100,-164,-64,132,-18,-113,151,80,-29,-258,-244,-158
-93,-157,-64,126,-14,-110,148,89,-18,-257,-246,-161
-95,-163,-68,129,-13,-115,151,101,0,-239,-243,-175
-102,-186,-84,145,-9,-135,149,108,13,-246,-247,-183
-95,-191,-96,143,0,-143,150,137,47,-217,-244,-179
-80,-190,-109,135,15,-149,150,157,80,-198,-239,-177
-70,-190,-120,130,25,-155,143,193,129,-158,-227,-173
-54,-190,-136,122,41,-162,136,231,192,-123,-215,-171
-39,-190,-151,114,56,-170,129,276,264,-66,-188,-163
-17,-177,-160,97,72,-168,121,329,339,-2,-162,-142
-6,-168,-162,87,79,-165,115,353,393,53,-126,-125
14,-140,-154,63,84,-147,107,387,444,124,-75,-100
60,-91,-151,16,105,-120,88,396,488,180,-35,-61
83,-61,-144,-11,114,-102,67,384,495,215,10,-37
101,-37,-139,-32,120,-88,49,380,500,248,50,-12
140,7,-133,-73,137,-62,26,370,525,307,96,24
140,32,-108,-86,124,-38,15,365,542,380,160,55
129,51,-78,-90,103,-13,15,356,528,411,199,75
158,106,-52,-132,105,27,15,339,498,410,216,79
126,107,-18,-116,72,44,14,305,448,375,210,71
78,84,6,-81,36,45,18,248,360,297,181,62
66,80,14,-73,26,47,27,187,258,213,138,55
44,66,23,-55,10,44,35,135,178,131,91,38
27,58,31,-43,-2,45,45,95,121,66,51,21
16,51,35,-34,-10,43,49,83,80,31,24,14
12,47,35,-30,-12,41,54,86,68,19,18,7
6,41,35,-24,-15,38,65,84,71,17,15,1
0,35,35,-18,-18,35,67,86,70,-7,12,-6
-5,30,35,-13,-20,32,71,84,70,-37,7,-9
-7,25,32,-9,-20,28,75,88,70,-43,5,-4
-13,15,28,-1,-21,22,73,93,68,-39,11,1
-10,23,33,-7,-22,28,68,87,63,-41,17,6
12,47,35,-30,-12,40,62,82,60,-36,22,10
11,45,34,-28,-12,39,59,79,57,-35,28,15
3,45,41,-24,-19,43,53,73,52,-36,28,11
3,42,39,-23,-18,41,50,70,50,-33,17,0
2,38,36,-21,-17,36,55,63,39,-52,7,-8
9,43,34,-26,-12,38,55,55,25,-63,-2,-18
-23,7,30,8,-27,18,55,46,9,-88,-17,-26
-60,-31,29,45,-44,-1,55,32,-13,-115,-33,-33
-52,-28,24,40,-38,-2,55,18,-28,-123,-52,-39
-41,-23,18,32,-29,-2,53,9,-46,-148,-68,-45
-36,-21,15,28,-25,-3,49,2,-59,-158,-77,-56
-34,-24,10,29,-22,-7,50,-4,-65,-163,-84,-60
-45,-39,5,42,-25,-17,50,-11,-80,-173,-90,-62
-54,-46,8,50,-31,-19,50,-17,-90,-182,-94,-65
-49,-39,11,44,-30,-14,50,-25,-95,-193,-99,-68
-59,-50,9,55,-34,-20,50,-30,-100,-195,-102,-71
-71,-61,10,66,-40,-25,50,-30,-100,-195,-107,-66
-61,-52,9,57,-35,-21,50,-30,-100,-198,-109,-65
-49,-45,3,47,-26,-21,51,-30,-100,-200,-106,-65
-40,-40,0,41,-20,-20,49,-30,-100,-200,-105,-60
-24,-30,-6,28,-9,-17,55,-28,-100,-201,-105,-60
-39,-37,2,38,-20,-17,63,-23,-100,-200,-105,-59
-76,-63,13,69,-44,-25,59,-20,-100,-197,-105,-55
-78,-68,10,73,-44,-29,60,-17,-100,-195,-105,-55
-72,-62,10,67,-41,-26,60,-13,-100,-191,-105,-55
-69,-61,8,65,-38,-26,59,-9,-100,-190,-105,-55
-76,-72,4,74,-40,-34,60,-21,-100,-187,-105,-55
-79,-74,5,76,-42,-34,55,-27,-100,-182,-106,-52
-73,-64,9,68,-41,-27,56,-18,-100,-177,-106,-47
-84,-65,19,74,-51,-23,48,-10,-96,-174,-96,-43
-87,-59,28,72,-57,-15,59,-2,-81,-167,-79,-38
-44,-12,32,28,-38,10,101,4,-68,-163,-68,-34
5,52,47,-28,-21,49,106,15,-70,-158,-60,-28
-7,40,48,-17,-28,44,101,14,-69,-151,-56,-20
-8,23,30,-8,-19,26,100,2,-76,-149,-50,-15
9,30,21,-20,-6,26,91,-2,-71,-136,-43,-6
-50,-32,18,41,-34,-7,80,-22,-95,-168,-73,-18
-103,-89,14,96,-58,-37,65,-48,-132,-208,-110,-51
-93,-83,10,88,-51,-36,65,-52,-129,-206,-115,-64
-97,-89,8,93,-52,-40,61,-55,-133,-212,-122,-67
-114,-113,1,113,-57,-56,71,-44,-135,-198,-120,-76
-108,-105,3,107,-56,-51,61,-41,-137,-209,-119,-75
-108,-120,-12,114,-48,-65,79,-31,-124,-188,-123,-85
-106,-108,-1,107,-52,-54,61,-29,-124,-204,-113,-85
-98,-134,-36,117,-31,-85,142,61,-71,-215,-192,-126
-80,-139,-59,109,-10,-99,311,486,259,-192,-275,-179
0,46,47,-23,-23,46,194,468,534,186,-16,-39
309,517,207,-413,51,362,-560,-930,-108,1370,1057,545
900,1279,379,-1090,260,829,-2029,-2467,-757,3043,2561,1455
916,1243,327,-1079,294,785,-2327,-2558,-831,3174,2561,1580
262,487,225,-375,18,356,-1225,-1727,-1207,684,958,818
-8,184,192,-88,-100,188,-513,-858,-915,-577,23,284
-37,54,91,-9,-64,72,-147,-289,-300,-186,-56,58
-109,-81,28,95,-69,-26,27,-81,-213,-316,-154,-63
-101,-114,-13,108,-44,-64,68,0,-123,-266,-190,-97
