I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,29,125,33,-110,77,346,356,-25,-40,-109,-140
-98,27,125,35,-112,76,355,363,-25,-40,-110,-140
-106,19,125,43,-116,71,361,364,-22,-40,-118,-140
-107,18,125,44,-116,71,360,359,-19,-40,-120,-140
-84,41,125,21,-105,83,359,357,-16,-40,-120,-140
-79,46,125,16,-103,86,356,352,-14,-40,-124,-139
-74,44,119,15,-97,81,353,349,-9,-45,-126,-136
-80,49,129,15,-104,88,364,343,-28,-45,-123,-132
-95,50,145,22,-120,98,375,335,-37,-46,-119,-130
-108,49,157,29,-133,103,360,329,-34,-51,-114,-124
-114,51,166,31,-140,108,353,321,-36,-50,-110,-139
-98,57,156,21,-127,106,357,314,-34,-48,-105,-152
-100,40,140,30,-120,90,346,308,-34,-44,-100,-144
-94,30,124,32,-109,77,337,304,-30,-45,-110,-143
-80,34,114,22,-97,74,331,299,-30,-52,-117,-138
-83,29,112,27,-98,70,324,298,-29,-48,-112,-135
-85,23,108,31,-97,65,317,290,-32,-52,-117,-131
-86,19,105,33,-96,61,311,291,-28,-43,-113,-134
-89,12,101,39,-96,56,313,283,-32,-47,-119,-166
-88,7,95,40,-92,51,316,287,-28,-44,-113,-163
-88,-6,82,47,-84,37,315,284,-30,-43,-108,-156
-78,-18,60,47,-69,21,314,284,-35,-64,-126,-156
-88,-2,86,45,-87,42,317,288,-21,-37,-108,-144
-108,20,128,44,-119,74,324,279,-13,-21,-101,-152
-99,36,136,31,-118,86,351,306,20,12,-62,-129
-112,35,147,38,-130,91,346,290,4,-9,-92,-152
-113,39,152,37,-133,95,400,402,95,56,-55,-141
-95,13,108,41,-102,60,401,446,139,169,62,-99
135,118,-17,-127,76,50,319,782,505,848,811,336
660,468,-192,-564,426,138,190,1195,1002,1841,2160,1284
947,719,-228,-833,587,245,-218,441,270,1126,1803,1426
591,676,85,-634,253,380,-420,-649,-865,-522,106,602
82,436,354,-260,-137,395,-466,-1187,-1425,-1289,-794,-99
-76,216,292,-70,-184,253,-488,-1012,-1373,-1225,-862,-326
-102,142,244,-20,-173,193,-154,-378,-788,-764,-609,-273
-73,98,171,-13,-122,134,123,90,-305,-335,-364,-179
-63,6,69,28,-66,37,238,313,-99,-146,-263,-136
-128,-37,91,82,-109,27,290,347,-44,-101,-213,-127
-133,-29,104,81,-119,38,301,377,-7,-54,-168,-118
-121,-26,95,73,-108,34,318,395,34,-19,-148,-113
-109,-19,90,63,-99,36,312,401,58,6,-128,-105
-95,-14,82,54,-88,34,324,408,77,24,-105,-100
-87,-10,77,48,-82,33,328,417,106,55,-78,-95
-91,-20,71,56,-81,25,330,434,124,76,-65,-90
-96,-29,67,62,-81,18,330,427,117,86,-60,-83
-91,-31,61,61,-76,15,330,434,128,106,-33,-81
-88,-30,58,58,-73,14,330,434,140,112,-18,-93
-82,-30,52,56,-67,10,329,435,150,119,-7,-95
-79,-31,49,55,-64,9,330,431,162,129,1,-98
-53,-37,15,45,-34,-11,329,429,176,139,14,-107
-42,-65,-23,54,-9,-44,331,432,184,139,26,-110
-70,-71,0,71,-35,-35,328,439,192,146,21,-111
-63,-64,-1,63,-31,-32,339,476,225,181,35,-110
-49,-63,-14,56,-17,-38,358,509,262,211,57,-110
-66,-57,9,61,-37,-24,369,542,303,238,71,-110
-59,-55,4,57,-31,-25,364,570,332,259,81,-110
-29,-48,-19,39,-5,-34,365,586,345,258,84,-109
-13,-40,-28,27,8,-34,380,616,370,268,89,-100
4,-35,-39,16,22,-36,371,620,373,273,92,-92
18,-26,-45,4,32,-35,358,616,357,260,100,-84
29,-7,-36,-11,33,-22,348,598,350,255,107,-72
43,11,-32,-27,37,-10,326,544,327,236,112,-59
51,26,-25,-38,38,1,300,469,268,203,125,-44
48,32,-15,-40,31,8,272,386,208,166,122,-40
28,23,-5,-25,16,9,260,319,158,124,117,-39
6,12,6,-9,0,8,258,265,107,88,113,-49
-25,5,30,10,-28,17,255,235,76,49,92,-76
-60,0,60,30,-60,29,252,230,59,28,83,-99
-80,-5,75,42,-77,35,250,225,54,31,87,-122
-98,-8,90,53,-94,41,247,219,55,29,89,-125
-104,-14,90,59,-97,37,244,213,55,30,92,-119
-98,-13,86,55,-92,36,245,209,55,29,95,-115
-89,-6,83,47,-86,38,241,204,55,31,95,-110
-81,-1,80,41,-81,40,239,211,66,39,99,-104
-73,5,78,34,-76,41,240,226,78,57,105,-89
-59,9,69,25,-64,39,230,232,87,75,114,-85
-34,22,56,6,-45,38,220,235,90,85,126,-80
-21,25,46,-2,-34,35,207,236,85,100,131,-77
-22,11,33,5,-28,22,202,234,83,99,126,-72
-17,4,21,7,-19,12,206,230,80,92,119,-72
-50,-9,41,29,-45,15,210,227,77,88,113,-98
-84,-26,58,54,-71,16,216,223,75,81,105,-110
-79,-25,54,51,-66,14,215,220,73,76,100,-114
-72,-17,55,44,-63,19,215,216,68,71,94,-120
-79,-11,68,44,-73,29,215,209,65,69,88,-119
-81,-5,76,43,-78,36,215,205,62,66,84,-124
-66,4,70,31,-68,37,215,199,57,63,77,-125
-66,1,67,32,-66,33,210,193,55,61,73,-127
-75,-12,63,43,-69,26,210,189,48,58,67,-133
-69,-9,59,39,-64,25,209,180,40,48,59,-144
-78,-22,56,50,-67,17,204,172,32,36,51,-155
-89,-36,52,62,-70,8,205,163,24,25,43,-164
-83,-34,49,59,-66,7,203,155,18,16,35,-166
-88,-37,51,62,-69,7,197,149,11,14,27,-174
-100,-40,60,70,-80,10,192,142,6,10,18,-191
-101,-41,60,71,-80,10,189,136,0,8,12,-191
-93,-38,55,65,-74,9,184,129,-4,5,8,-190
-89,-35,54,61,-71,10,180,126,-10,6,5,-191
-84,-35,48,60,-66,6,181,131,-17,12,3,-189
-89,-35,54,62,-71,9,180,130,-22,9,-4,-188
-105,-35,70,70,-87,17,180,136,-21,11,-4,-184
-104,-35,69,70,-86,17,180,134,-21,9,1,-186
-101,-30,71,66,-86,21,179,139,-20,10,11,-181
-110,-30,80,70,-95,25,183,148,-16,8,14,-179
-103,-29,75,66,-89,23,184,164,-17,2,5,-182
-91,-25,67,58,-79,21,187,195,-11,10,6,-172
-87,-25,62,56,-74,18,182,201,-15,-3,-7,-179
-80,-27,53,53,-66,12,188,231,4,16,0,-170
-90,-38,52,64,-71,7,181,238,-7,9,-17,-173
-103,-32,71,67,-86,19,196,284,17,39,3,-168
