I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,0,25,12,-24,12,105,176,146,85,20,11
-18,10,28,4,-24,19,108,186,158,96,25,18
-8,29,37,-11,-22,33,105,201,183,113,38,31
4,41,36,-23,-16,38,101,211,206,130,51,50
13,71,57,-42,-22,64,100,220,220,153,62,68
24,95,71,-60,-24,83,94,226,234,176,83,83
23,106,83,-64,-30,94,97,229,241,191,99,99
24,132,109,-78,-43,120,106,217,232,192,111,115
54,156,103,-105,-25,129,91,208,225,196,129,123
68,163,95,-116,-14,129,75,194,220,189,143,119
63,152,89,-107,-13,120,62,155,207,176,144,113
65,129,64,-97,0,96,51,128,172,164,140,112
34,79,45,-57,-6,62,47,104,129,134,127,96
9,46,37,-28,-14,41,41,66,92,102,97,64
1,33,31,-17,-15,31,38,47,62,73,61,42
-5,19,24,-8,-14,21,32,41,49,55,34,25
0,20,20,-10,-10,20,31,32,43,41,26,17
-9,11,21,-1,-15,16,35,24,36,31,22,11
-20,-2,17,11,-18,7,35,22,29,26,15,3
-28,-13,15,20,-21,1,35,26,22,21,10,-4
-40,-25,15,32,-28,-5,35,28,22,18,5,-10
-53,-41,12,47,-32,-14,35,31,26,12,5,-10
-46,-37,9,41,-27,-14,31,34,25,11,5,-10
-34,-28,6,30,-20,-11,30,35,28,19,5,-10
-30,-27,3,28,-16,-11,30,30,31,27,5,-9
-22,-22,0,22,-11,-11,30,30,29,27,5,-21
-19,-18,1,19,-10,-9,30,30,26,24,5,-27
-21,-16,5,18,-13,-5,31,30,23,25,5,-22
-13,-8,5,10,-9,-2,35,30,21,20,5,-20
-3,2,5,0,-4,3,35,28,17,20,5,-16
-6,-1,5,3,-5,2,37,24,15,19,5,-15
-12,-7,5,9,-8,-1,41,22,12,15,4,-19
-19,-10,9,14,-14,0,40,19,9,15,1,-20
-26,-15,10,21,-17,-2,37,16,10,15,-2,-20
-30,-20,10,25,-20,-5,34,14,6,15,-5,-20
-35,-20,15,27,-25,-2,31,11,5,15,-7,-20
-36,-21,15,28,-25,-2,28,10,5,11,-11,-22
-33,-18,15,25,-24,-1,25,10,0,10,-7,-25
-41,-26,15,33,-28,-6,24,10,0,10,-5,-25
-51,-36,15,43,-33,-11,20,9,0,5,-5,-25
-50,-35,15,42,-32,-10,15,13,0,5,-5,-25
-48,-33,15,40,-31,-9,13,15,1,4,-5,-25
-45,-30,15,37,-30,-7,8,15,-3,0,-5,-21
-41,-30,11,35,-26,-9,5,15,-5,0,-5,-20
-35,-30,5,32,-20,-12,8,15,-5,-2,-5,-20
-30,-30,0,30,-15,-15,11,15,-9,-6,-5,-20
-25,-30,-5,28,-10,-18,14,8,-11,-5,-5,-20
-18,-30,-12,24,-3,-21,16,2,-10,-2,-6,-19
-18,-31,-13,25,-2,-22,15,-7,-3,5,-3,-13
-16,-27,-11,22,-3,-19,15,-5,7,7,8,-7
-10,-9,1,9,-6,-4,30,9,14,13,17,-3
-8,18,26,-5,-18,22,37,28,30,32,28,5
-6,40,46,-17,-27,43,33,39,44,50,39,7
16,67,51,-41,-18,58,37,28,45,58,54,22
42,92,50,-67,-4,71,3,14,38,52,60,40
55,105,50,-80,3,77,-42,8,35,47,53,39
49,83,33,-66,8,58,-40,3,27,38,43,31
44,50,6,-48,19,28,-24,6,23,34,37,27
22,23,1,-22,11,11,-13,0,18,26,28,14
-25,-34,-8,30,-8,-21,-2,-2,13,22,21,-15
-43,-57,-14,50,-14,-36,8,5,16,22,15,-34
-40,-70,-30,56,-5,-50,16,1,3,11,1,-37
-18,-69,-51,44,17,-60,32,22,14,19,4,-32
-24,-61,-36,43,6,-48,35,5,-6,-2,-21,-40
-19,-80,-60,50,21,-70,72,77,51,41,-16,-50
-12,-45,-33,28,11,-39,102,137,161,123,26,-55
196,88,-108,-141,152,-10,-101,111,362,544,438,190
507,373,-134,-440,320,119,-526,-333,83,580,758,574
360,367,8,-363,176,187,-883,-1327,-1083,-529,164,502
143,85,-58,-114,101,13,-854,-1432,-1383,-965,-278,251
83,25,-58,-54,70,-16,-506,-759,-740,-543,-210,128
14,1,-12,-7,13,-5,-199,-378,-373,-311,-167,7
-6,-36,-30,21,12,-33,-27,-125,-123,-121,-92,-46
-44,-52,-8,49,-18,-30,53,-2,-13,-55,-66,-66
