I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-2,23,14,-24,10,101,1410,179,93,-64,22
-38,4,42,17,-40,22,96,1426,192,128,-38,37
-43,1,44,21,-43,22,89,1452,227,165,3,48
4,33,30,-19,-13,31,114,1469,252,190,25,67
23,52,29,-37,-4,40,128,1511,312,258,68,104
20,65,45,-43,-13,55,123,1570,379,324,122,135
55,93,38,-74,8,65,126,1615,438,381,165,163
82,116,34,-99,23,74,124,1661,505,454,222,207
116,140,24,-128,46,81,126,1720,563,518,274,254
120,153,33,-137,44,92,131,1745,596,562,309,286
132,148,16,-141,58,82,130,1736,598,552,304,280
125,138,13,-132,56,76,130,1728,572,518,264,251
101,125,24,-113,38,74,130,1668,503,454,215,217
108,96,-12,-102,59,42,130,1586,411,340,141,163
51,55,4,-53,23,29,130,1529,330,248,67,112
-1,15,16,-7,-9,16,119,1452,241,161,-1,63
-22,-17,5,20,-13,-6,102,1391,166,91,-66,14
-18,-43,-24,31,3,-33,86,1361,127,54,-117,-24
-3,-53,-49,28,23,-51,93,1334,94,22,-141,-47
-17,-57,-40,37,12,-49,102,1326,69,7,-139,-43
-18,-61,-43,39,13,-52,94,1322,64,-4,-144,-50
-26,-60,-34,43,4,-47,94,1321,65,-19,-151,-65
-20,-59,-39,40,9,-49,87,1315,65,-21,-144,-65
-38,-65,-26,52,-6,-45,86,1317,65,-12,-141,-69
-48,-71,-23,60,-13,-47,80,1307,65,-4,-137,-71
-18,-70,-52,44,17,-61,76,1288,65,4,-130,-67
-31,-70,-39,51,4,-54,101,1286,71,11,-136,-64
-36,-70,-34,53,-1,-52,105,1257,67,15,-140,-59
-34,-70,-36,52,1,-53,99,1238,66,15,-133,-58
-45,-70,-25,58,-10,-48,97,1231,80,15,-129,-51
-42,-70,-28,57,-7,-48,92,1187,80,15,-126,-51
-33,-70,-37,52,2,-53,90,1068,76,23,-119,-48
-33,-70,-37,52,2,-53,85,931,74,24,-131,-53
-40,-70,-30,55,-5,-50,85,830,71,16,-144,-61
-42,-69,-27,55,-7,-48,83,750,69,14,-122,-45
-28,-64,-36,46,5,-50,80,687,64,8,-120,-39
-53,-61,-8,57,-23,-34,79,615,51,6,-134,-39
-51,-58,-7,54,-21,-32,83,551,43,-8,-147,-52
3,-53,-56,26,30,-54,85,481,41,-22,-160,-62
-26,-51,-25,38,0,-37,85,422,55,-16,-149,-56
-38,-43,-6,41,-16,-24,85,378,62,-10,-142,-54
-5,-30,-25,18,10,-27,84,321,56,5,-135,-50
-26,6,32,10,-29,19,112,280,92,31,-126,-46
-37,23,59,7,-48,41,111,237,102,32,-127,-40
2,14,12,-8,-5,12,88,187,85,24,-119,-35
-1,8,9,-4,-5,8,81,134,76,19,-122,-29
24,0,-24,-12,24,-12,33,60,65,-1,-131,-23
57,-4,-61,-26,59,-33,8,11,65,-15,-124,-21
32,-14,-46,-9,39,-29,21,-22,65,8,-106,-26
41,-10,-51,-15,46,-30,30,-49,63,23,-101,-28
3,-49,-52,23,28,-50,40,-77,31,-12,-150,-46
-35,-91,-56,64,11,-73,39,-119,4,-44,-183,-80
-24,-83,-59,54,18,-71,42,-147,-3,-49,-189,-89
-23,-86,-63,55,20,-74,46,-184,-9,-57,-207,-104
-30,-84,-54,57,13,-69,54,-214,-11,-65,-213,-115
-54,-110,-55,82,1,-82,45,-213,-8,-48,-205,-105
-75,-124,-49,99,-13,-86,55,-222,-12,-63,-217,-116
-71,-117,-45,95,-13,-81,45,-251,-7,-39,-202,-104
-82,-124,-42,103,-20,-82,53,-268,-29,-65,-228,-124
-123,-115,8,119,-65,-53,62,-296,-42,-80,-206,-104
-92,-128,-36,110,-28,-82,184,-75,274,240,6,12
74,-13,-88,-30,81,-50,414,450,1037,1081,556,278
349,139,-211,-244,280,-36,74,395,1272,1530,905,554
261,-150,-410,-56,336,-280,-298,-548,-31,126,-23,97
-116,-561,-445,339,165,-503,-195,-1097,-1102,-1113,-920,-525
-135,-448,-313,292,89,-380,-93,-707,-620,-679,-688,-436
-30,-169,-139,100,55,-154,40,-354,-103,-206,-325,-183
-32,-98,-67,65,18,-82,88,-311,-5,-60,-192,-100
-31,-65,-34,49,2,-49,69,-310,48,-24,-154,-71
-53,-52,0,53,-26,-26,75,-325,50,-13,-143,-64
