I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-119,65,151,-125,-27,-115,-75,-165,-15,-255,-305
-179,-114,65,146,-122,-24,-115,-71,-164,-14,-255,-306
-173,-109,64,140,-118,-22,-115,-64,-160,-10,-255,-310
-174,-103,71,138,-123,-16,-115,-58,-157,-7,-251,-305
-174,-98,75,136,-124,-11,-115,-51,-152,-2,-250,-300
-161,-91,70,126,-115,-10,-115,-45,-149,1,-250,-295
-162,-94,68,127,-114,-13,-115,-40,-146,4,-245,-291
-169,-105,63,137,-116,-21,-115,-40,-145,5,-245,-286
-165,-105,60,135,-112,-22,-115,-40,-145,5,-244,-287
-162,-105,57,133,-109,-24,-115,-40,-145,5,-239,-290
-159,-105,54,131,-106,-26,-115,-39,-145,5,-240,-290
-156,-105,51,131,-103,-26,-112,-43,-147,5,-237,-290
-152,-104,48,128,-99,-27,-110,-45,-150,5,-235,-290
-145,-100,45,122,-95,-27,-107,-45,-153,5,-235,-289
-145,-100,45,122,-95,-27,-104,-52,-155,5,-235,-285
-155,-100,55,128,-105,-22,-100,-51,-155,5,-234,-279
-166,-100,66,132,-116,-16,-100,-49,-155,0,-236,-275
-162,-100,62,131,-112,-19,-105,-51,-155,0,-237,-271
-166,-108,58,137,-112,-25,-105,-49,-155,-1,-235,-266
-165,-109,56,136,-110,-26,-105,-51,-154,-5,-235,-267
-149,-101,48,125,-99,-26,-105,-47,-158,-5,-231,-270
-157,-100,57,128,-107,-21,-105,-45,-162,-5,-229,-270
-152,-93,59,122,-105,-16,-102,-45,-160,-5,-230,-269
-144,-91,53,117,-99,-19,-99,-45,-160,-5,-230,-271
-160,-96,64,128,-112,-16,-100,-45,-160,-5,-230,-268
-158,-93,66,125,-112,-13,-96,-45,-160,-5,-230,-269
-153,-89,64,120,-108,-12,-94,-53,-160,-5,-230,-281
-149,-84,65,116,-107,-9,-95,-56,-160,0,-229,-278
-163,-98,65,130,-114,-16,-95,-55,-160,0,-232,-275
-175,-112,63,143,-119,-24,-95,-55,-163,0,-238,-273
-163,-109,54,135,-108,-27,-95,-55,-166,0,-235,-269
-157,-111,47,134,-102,-31,-95,-55,-163,0,-230,-268
-169,-110,60,139,-115,-24,-95,-50,-160,-2,-225,-264
-184,-110,74,147,-129,-18,-93,-50,-158,-5,-221,-262
-170,-108,62,138,-115,-23,-90,-51,-154,-5,-216,-258
-155,-102,53,129,-104,-24,-90,-49,-158,-5,-213,-256
-148,-99,48,124,-98,-25,-87,-51,-165,1,-209,-254
-150,-93,56,121,-103,-18,-83,-47,-165,11,-212,-249
-159,-90,69,124,-114,-10,-86,-44,-161,18,-218,-262
-140,-62,78,101,-109,8,-78,-39,-147,27,-211,-259
-133,-22,111,77,-122,44,-77,-37,-132,32,-202,-246
-134,-18,116,75,-125,49,-69,-32,-127,40,-194,-238
-115,5,119,55,-117,62,-80,-29,-118,52,-187,-226
-105,23,128,41,-117,75,-138,-72,-130,42,-182,-218
-102,17,119,42,-110,68,-157,-93,-145,34,-177,-206
-85,18,103,33,-94,60,-159,-82,-157,26,-169,-202
-93,-22,71,57,-82,24,-148,-80,-166,14,-170,-209
-116,-62,54,88,-84,-4,-125,-72,-163,11,-188,-224
-155,-102,54,128,-104,-24,-100,-67,-176,-4,-212,-251
-164,-112,52,138,-107,-30,-96,-63,-172,0,-220,-259
-157,-113,44,135,-101,-34,-87,-59,-175,-21,-240,-274
-154,-103,51,128,-102,-26,-86,-56,-162,-15,-224,-272
-139,-105,33,122,-86,-36,-78,-58,-173,-22,-227,-275
-231,-102,129,166,-180,13,36,67,-46,32,-254,-321
-230,-60,169,145,-199,54,185,408,312,239,-190,-336
154,73,-81,-113,117,-4,37,485,535,871,404,34
863,491,-372,-677,617,60,-712,-200,89,1354,1301,793
906,338,-569,-622,737,-116,-1081,-1157,-1156,222,872,802
252,-237,-489,-7,371,-363,-802,-1408,-1704,-862,-210,188
-12,-237,-224,125,106,-231,-611,-951,-1158,-676,-433,-73
-100,-136,-36,118,-32,-86,-362,-514,-710,-431,-383,-204
-172,-133,40,152,-106,-47,-173,-256,-422,-227,-338,-279
-177,-141,37,159,-107,-52,-99,-102,-256,-128,-289,-290
-196,-154,42,175,-119,-55,-48,-55,-216,-94,-284,-302
-173,-136,38,154,-105,-49,-44,-22,-174,-64,-268,-296
-175,-140,35,157,-105,-52,-30,-11,-169,-73,-269,-308
-162,-127,35,144,-99,-46,-31,-4,-156,-53,-257,-303
-163,-127,37,145,-100,-44,-21,6,-151,-57,-252,-307
-179,-131,48,154,-113,-41,-18,11,-142,-44,-258,-302
-190,-140,50,165,-120,-45,-13,24,-135,-40,-264,-300
-185,-135,50,160,-117,-42,-5,30,-127,-33,-257,-306
-177,-126,51,152,-114,-38,0,35,-121,-25,-252,-304
-171,-122,49,146,-110,-36,8,49,-114,-20,-246,-302
-165,-113,51,139,-108,-31,13,69,-98,-13,-241,-298
-154,-109,46,132,-100,-31,21,92,-76,-1,-235,-296
-138,-103,36,120,-87,-33,24,128,-42,14,-225,-294
-147,-97,50,122,-99,-23,26,172,-7,27,-215,-290
-151,-92,58,121,-104,-17,38,218,33,50,-205,-279
-130,-79,51,104,-90,-13,45,275,83,84,-188,-276
-125,-51,74,88,-99,11,58,334,151,139,-161,-262
-113,-15,97,64,-105,40,62,381,204,187,-127,-232
-71,19,91,26,-81,55,48,405,233,213,-92,-218
-48,39,87,4,-68,63,39,408,255,253,-49,-180
-25,58,82,-17,-54,70,23,386,244,285,-7,-143
-12,66,78,-27,-45,71,-4,332,220,284,13,-135
-24,49,73,-13,-49,61,-32,256,170,260,12,-136
-33,38,70,-2,-52,54,-46,170,88,219,-14,-140
-42,28,70,7,-56,48,-45,97,13,170,-50,-151
-65,3,68,31,-67,35,-45,47,-36,124,-82,-177
-95,-31,64,62,-79,16,-46,3,-83,86,-113,-198
-128,-63,65,95,-97,1,-43,-21,-122,51,-141,-226
-167,-74,93,120,-130,10,-54,-39,-148,30,-163,-245
-170,-71,99,120,-135,14,-66,-60,-164,24,-175,-248
-146,-65,81,106,-113,8,-65,-62,-168,17,-175,-253
-141,-68,74,104,-107,3,-65,-67,-175,11,-174,-254
-148,-83,65,115,-106,-9,-65,-70,-167,4,-178,-259
-147,-86,61,116,-103,-13,-65,-65,-185,-2,-187,-260
-162,-84,78,122,-119,-3,-61,-66,-207,-6,-195,-255
-173,-86,87,129,-130,1,-54,-64,-204,-22,-193,-251
-168,-84,84,125,-125,0,-48,-60,-205,-28,-189,-248
-172,-87,85,129,-128,-1,-41,-60,-205,-21,-186,-245
-179,-94,85,136,-132,-4,-34,-58,-202,-17,-180,-239
-175,-91,84,132,-129,-3,-30,-48,-190,-12,-182,-249
-165,-83,82,124,-123,-1,-30,-38,-177,-8,-185,-255
-154,-80,74,116,-114,-2,-28,-27,-170,-3,-177,-249
-153,-73,81,112,-116,4,-24,-20,-165,-1,-171,-245
-164,-71,93,117,-129,11,-25,-21,-160,12,-164,-240
-162,-69,93,115,-127,12,-24,-18,-156,22,-158,-243
-156,-71,85,113,-120,7,-27,-15,-151,19,-152,-246
-151,-69,82,110,-116,6,-31,-15,-150,21,-150,-243
-145,-71,75,108,-110,2,-29,-17,-150,19,-163,-240
-148,-79,69,113,-108,-5,-26,-21,-150,25,-162,-240
-150,-59,91,105,-120,15,-24,-24,-159,32,-155,-238
-138,-55,83,96,-110,13,-19,-42,-169,27,-151,-234
-112,-59,53,86,-82,-3,-22,-56,-174,24,-144,-235
-118,-67,51,93,-84,-8,-33,-55,-169,21,-141,-231
-147,-79,68,113,-108,-5,-39,-55,-175,16,-145,-230
-157,-75,83,116,-120,4,-38,-59,-192,15,-153,-230
-162,-84,79,123,-120,-2,-35,-60,-196,14,-155,-230
-166,-81,85,123,-126,2,-35,-61,-199,9,-155,-230
-159,-74,85,116,-122,5,-35,-73,-199,3,-155,-230
-150,-70,80,110,-115,5,-35,-76,-209,0,-155,-230
-141,-62,79,101,-109,8,-35,-74,-217,-5,-154,-230
-134,-62,72,97,-103,5,-40,-76,-214,-10,-161,-239
-151,-65,87,108,-119,11,-41,-74,-216,-6,-165,-248
-170,-74,96,121,-133,11,-40,-75,-215,-2,-160,-249
-166,-72,94,119,-130,11,-38,-75,-215,7,-157,-246
