I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,17,-21,-27,29,-2,64,147,165,73,42,37
10,-17,-27,4,19,-22,67,113,103,27,-2,3
-26,-60,-34,43,5,-47,88,69,23,-50,-59,-42
-43,-83,-40,63,-1,-61,95,48,-19,-83,-81,-63
-50,-95,-45,73,-2,-70,101,31,-57,-98,-105,-71
-61,-105,-45,84,-8,-75,106,20,-68,-108,-105,-78
-64,-110,-46,87,-9,-78,108,20,-76,-114,-104,-80
-60,-110,-50,85,-5,-80,111,20,-79,-116,-106,-80
-59,-110,-50,85,-5,-80,114,20,-74,-115,-104,-80
-63,-110,-48,87,-8,-79,115,20,-76,-115,-106,-80
-65,-110,-44,88,-11,-77,110,20,-74,-115,-104,-80
-61,-107,-46,85,-8,-76,107,25,-75,-115,-106,-75
-63,-104,-41,83,-10,-72,104,25,-75,-117,-105,-75
-62,-101,-40,82,-11,-71,99,26,-80,-121,-105,-74
-58,-98,-40,78,-9,-69,96,30,-84,-120,-105,-70
-61,-96,-35,79,-12,-65,92,30,-87,-124,-101,-70
-58,-93,-36,76,-11,-64,90,28,-95,-125,-100,-72
-57,-90,-33,74,-12,-61,87,22,-100,-125,-99,-76
-59,-90,-31,74,-14,-60,84,17,-105,-130,-96,-78
-62,-90,-29,76,-16,-60,80,14,-108,-130,-94,-81
-55,-90,-34,73,-11,-62,80,9,-114,-132,-97,-84
-56,-89,-34,73,-11,-61,85,5,-127,-139,-100,-86
-70,-103,-33,87,-18,-68,85,5,-131,-145,-105,-90
-59,-112,-53,86,-3,-82,86,5,-133,-149,-117,-90
-58,-113,-55,86,-1,-83,90,5,-136,-152,-121,-91
-67,-116,-49,92,-9,-82,90,5,-139,-155,-119,-95
-72,-119,-48,96,-12,-83,88,4,-143,-157,-117,-95
-78,-120,-42,100,-18,-80,84,8,-145,-160,-114,-95
-75,-115,-40,95,-17,-77,85,10,-145,-160,-116,-95
-75,-115,-40,95,-17,-77,81,10,-145,-160,-123,-95
-75,-115,-40,95,-17,-77,80,10,-145,-160,-126,-95
-75,-115,-40,95,-17,-77,80,10,-146,-161,-124,-95
-76,-116,-40,96,-17,-77,75,10,-149,-164,-125,-95
-72,-112,-40,92,-16,-76,75,5,-152,-167,-125,-95
-70,-110,-40,90,-15,-75,74,5,-155,-170,-125,-95
-70,-110,-40,90,-15,-75,70,4,-157,-172,-125,-95
-70,-110,-40,90,-15,-75,70,0,-161,-176,-125,-95
-70,-110,-40,90,-15,-75,72,-1,-158,-172,-125,-95
-70,-110,-40,90,-15,-75,76,3,-149,-164,-125,-93
-62,-101,-39,82,-11,-70,78,12,-142,-157,-126,-87
-53,-88,-35,71,-8,-62,81,19,-132,-148,-123,-82
-49,-78,-30,64,-9,-54,90,28,-126,-141,-113,-76
-42,-69,-27,56,-7,-48,103,33,-113,-133,-104,-69
-46,-67,-21,57,-12,-44,99,45,-93,-121,-97,-66
-5,-23,-18,14,7,-20,74,50,-61,-117,-73,-46
28,19,-9,-24,18,5,64,23,-47,-121,-46,-28
3,-4,-7,1,5,-5,65,2,-87,-123,-57,-37
0,-31,-31,16,16,-31,66,-11,-111,-129,-71,-40
-15,-63,-48,39,17,-55,64,-11,-113,-128,-72,-45
-59,-90,-31,75,-14,-60,67,-4,-137,-143,-96,-65
-77,-119,-41,98,-18,-80,64,-9,-152,-164,-119,-84
-79,-155,-76,118,-1,-115,75,-4,-162,-171,-128,-98
-90,-153,-63,121,-13,-108,72,-20,-171,-169,-122,-98
-98,-163,-65,131,-17,-114,82,-7,-158,-174,-127,-104
-120,-158,-38,139,-41,-98,84,-30,-186,-177,-124,-108
-121,-167,-46,144,-37,-106,90,-3,-142,-174,-133,-109
-176,-169,7,172,-91,-80,270,159,-99,-253,-231,-205
-104,-89,15,97,-60,-37,262,411,109,-161,-171,-174
352,386,34,-369,159,210,-323,8,497,662,551,427
927,1020,94,-974,416,557,-1027,-1186,811,1948,1610,1301
1081,696,-385,-888,733,155,-984,-1429,664,1863,1535,1369
566,9,-556,-287,561,-273,-418,-959,-321,360,506,624
56,-167,-223,55,140,-195,-48,-654,-635,-290,-12,106
-33,-161,-128,97,48,-144,89,-266,-221,-156,-79,-7
-38,-116,-78,77,20,-97,93,-62,-144,-158,-99,-41
-60,-124,-64,92,3,-94,104,24,-87,-146,-96,-77
-64,-121,-58,93,-3,-89,108,56,-83,-151,-99,-99
-65,-113,-48,89,-8,-80,96,69,-66,-143,-91,-97
-68,-116,-48,92,-10,-82,97,87,-49,-138,-92,-92
-69,-105,-37,87,-16,-71,86,93,-42,-137,-86,-86
-70,-108,-38,89,-15,-73,84,112,-22,-122,-86,-80
-64,-97,-33,81,-15,-65,77,119,-12,-105,-79,-76
-51,-87,-36,70,-7,-61,73,136,32,-77,-57,-64
-39,-74,-35,57,-2,-54,70,141,50,-60,-39,-49
-28,-63,-35,46,4,-49,66,168,80,-44,-28,-37
-7,-43,-36,26,14,-39,63,192,111,-22,-17,-18
11,-23,-34,6,23,-28,59,209,153,6,2,-9
34,-2,-36,-16,35,-19,49,248,204,40,22,7
51,17,-34,-33,42,-8,31,297,262,85,62,34
76,39,-37,-57,56,1,16,359,335,136,101,57
135,78,-56,-106,95,10,0,430,416,193,143,99
177,116,-61,-146,119,27,-26,511,520,276,204,146
240,177,-64,-208,152,56,-51,593,638,377,281,208
302,237,-65,-269,183,86,-86,662,743,477,368,277
349,291,-58,-320,203,116,-122,707,825,568,443,335
398,342,-55,-369,226,143,-146,720,887,638,504,390
395,346,-49,-371,222,148,-166,701,890,672,529,415
384,338,-46,-361,215,146,-163,632,849,656,515,405
346,306,-40,-325,193,133,-132,519,741,577,465,353
250,220,-30,-235,139,95,-79,391,559,427,347,257
147,127,-20,-136,83,53,-24,276,375,255,214,151
58,47,-11,-53,34,18,20,184,209,120,105,60
-3,-13,-10,8,3,-11,59,110,95,23,26,-7
-56,-66,-10,61,-23,-38,86,63,18,-47,-17,-50
-88,-98,-10,93,-39,-54,93,42,-39,-86,-48,-63
-91,-101,-10,96,-40,-55,96,33,-65,-101,-66,-76
-100,-110,-10,105,-45,-60,100,25,-75,-107,-72,-86
-101,-114,-14,108,-43,-64,100,14,-84,-115,-75,-84
-95,-110,-15,103,-40,-62,100,10,-87,-122,-80,-85
-95,-110,-15,103,-40,-62,100,10,-84,-119,-80,-85
-90,-110,-20,100,-35,-65,100,10,-86,-120,-80,-86
-90,-110,-20,100,-35,-65,101,10,-85,-120,-80,-83
-89,-110,-21,100,-34,-66,97,10,-85,-120,-80,-80
-83,-108,-25,96,-28,-66,95,9,-88,-123,-80,-80
-79,-103,-25,92,-27,-64,95,6,-91,-125,-80,-80
-72,-100,-27,86,-23,-63,92,3,-93,-125,-80,-80
-67,-97,-30,82,-18,-63,89,0,-96,-125,-80,-81
-62,-92,-30,77,-16,-61,91,-3,-100,-125,-80,-84
-64,-90,-26,78,-19,-58,94,-5,-101,-126,-80,-88
-70,-95,-25,83,-22,-59,95,-7,-106,-129,-80,-91
-70,-95,-25,83,-22,-60,95,-11,-113,-132,-80,-94
-73,-98,-25,86,-24,-61,95,-16,-116,-136,-80,-98
-76,-100,-25,89,-26,-62,94,-19,-119,-139,-79,-100
-75,-102,-26,89,-24,-64,98,-22,-127,-143,-79,-100
-76,-106,-30,91,-23,-68,100,-25,-137,-145,-79,-100
-79,-109,-30,94,-24,-69,100,-25,-148,-145,-84,-100
-83,-113,-30,98,-26,-71,100,-25,-155,-145,-94,-100
-85,-115,-30,100,-27,-72,100,-25,-155,-145,-97,-105
-85,-115,-30,100,-27,-72,99,-25,-155,-145,-99,-105
-82,-115,-33,99,-24,-74,96,-25,-155,-150,-103,-106
-77,-115,-38,96,-19,-76,93,-25,-154,-154,-105,-110
-76,-115,-39,96,-18,-76,90,-30,-157,-159,-105,-110
-80,-115,-35,98,-22,-75,87,-38,-160,-160,-105,-107
-82,-115,-33,99,-24,-74,85,-38,-160,-160,-105,-105
-86,-115,-29,100,-28,-71,85,-34,-160,-160,-105,-105
-88,-115,-27,102,-30,-71,85,-35,-160,-160,-105,-101
-91,-115,-24,103,-33,-69,85,-31,-160,-160,-105,-99
-85,-115,-30,100,-27,-72,85,-30,-165,-160,-110,-100
-70,-115,-45,93,-12,-79,84,-30,-165,-160,-110,-105
-67,-109,-42,89,-13,-75,86,-26,-165,-160,-111,-109
-68,-104,-36,86,-15,-70,89,-23,-165,-161,-115,-114
-66,-99,-33,83,-17,-66,93,-20,-166,-160,-116,-114
-66,-93,-27,80,-19,-60,96,-16,-162,-161,-113,-106
-64,-87,-24,76,-20,-55,99,-16,-147,-157,-104,-100
-64,-82,-18,73,-23,-49,104,-11,-133,-141,-94,-92
-56,-68,-12,62,-21,-40,102,0,-124,-130,-88,-87
-29,-36,-7,33,-11,-22,94,19,-119,-101,-64,-66
