I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,170,240,-50,-155,205,-30,-65,-151,-179,-75,345
-73,167,240,-47,-157,203,-30,-65,-157,-182,-79,341
-76,161,236,-43,-156,198,-30,-59,-156,-195,-85,336
-78,156,234,-40,-156,195,-30,-52,-149,-195,-85,331
-82,149,230,-34,-156,190,-30,-46,-146,-194,-85,325
-83,146,230,-32,-157,188,-30,-39,-141,-190,-85,320
-81,148,230,-34,-156,189,-25,-33,-136,-190,-85,315
-79,151,230,-36,-154,191,-25,-27,-132,-189,-83,315
-82,148,230,-33,-156,189,-24,-24,-126,-182,-75,314
-75,155,230,-40,-153,192,-20,-25,-121,-178,-69,310
-67,162,229,-48,-148,196,-19,-24,-116,-172,-62,310
-77,156,232,-40,-155,194,-24,-26,-110,-166,-56,310
-63,176,238,-57,-151,207,-30,-24,-106,-161,-50,310
-47,188,236,-71,-142,212,-32,-21,-109,-160,-43,310
-52,183,234,-66,-144,208,-43,-32,-113,-160,-34,310
-41,194,235,-77,-138,214,-52,-42,-118,-160,-25,310
-38,196,235,-80,-137,215,-55,-45,-127,-160,-22,310
-46,189,235,-72,-141,212,-55,-50,-126,-160,-25,304
-50,182,232,-66,-141,207,-55,-53,-124,-161,-28,297
-54,175,229,-60,-142,202,-55,-56,-126,-165,-31,291
-59,167,227,-54,-143,197,-55,-59,-123,-165,-35,284
-63,160,224,-49,-144,192,-60,-62,-132,-164,-42,277
-51,170,221,-60,-136,195,-60,-65,-146,-171,-48,272
-42,177,219,-67,-131,197,-61,-65,-149,-176,-50,269
-42,174,216,-67,-129,195,-65,-67,-152,-175,-50,267
-39,174,213,-68,-126,194,-65,-70,-156,-175,-50,264
-41,169,210,-64,-126,190,-63,-70,-160,-175,-50,261
-37,171,207,-67,-122,189,-59,-66,-158,-174,-56,259
-38,167,205,-65,-121,186,-60,-61,-154,-179,-60,255
-44,159,203,-57,-124,181,-56,-56,-155,-183,-60,247
-44,153,197,-54,-121,174,-55,-53,-155,-180,-60,241
