I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-272,-152,196,16,-211,21,31,364,-69,-143,12
-81,-250,-169,165,45,-209,2,36,507,132,-6,62
-14,-142,-128,78,57,-135,-142,-176,407,249,214,223
148,83,-64,-115,106,10,-700,-876,-915,-684,157,442
262,210,-52,-236,157,79,-1018,-1196,-1704,-1474,-23,655
101,181,80,-141,10,130,-1004,-1209,-1878,-1916,-509,569
-66,1,67,32,-67,34,-918,-1002,-1500,-1657,-677,349
-86,-215,-129,151,21,-172,-534,-513,-650,-943,-508,87
-117,-324,-206,221,45,-265,-186,-190,-69,-459,-364,-76
-153,-361,-207,257,27,-284,-26,-20,233,-184,-245,-70
-159,-323,-165,241,3,-244,42,35,301,-128,-238,-86
-146,-301,-155,224,5,-228,79,75,348,-73,-226,-90
-148,-302,-154,225,3,-227,106,101,372,-63,-231,-89
-153,-294,-141,224,-6,-218,106,99,371,-62,-233,-92
-156,-296,-140,226,-8,-217,122,117,371,-52,-234,-87
-159,-289,-130,224,-14,-209,123,115,361,-54,-237,-96
-160,-291,-131,225,-15,-211,129,122,362,-43,-236,-115
-168,-294,-126,231,-20,-210,130,123,353,-43,-242,-124
-171,-295,-124,234,-23,-210,129,127,355,-33,-243,-125
-174,-295,-121,234,-26,-207,139,129,356,-28,-247,-132
-176,-295,-119,236,-28,-206,151,137,369,-21,-250,-139
-179,-295,-116,237,-31,-205,157,150,389,-14,-250,-147
-180,-295,-114,238,-33,-204,174,169,420,2,-253,-162
-188,-303,-115,246,-36,-209,195,192,453,22,-255,-173
-188,-302,-114,246,-37,-208,217,215,496,52,-255,-182
-180,-296,-116,238,-32,-205,250,251,548,96,-250,-197
-179,-291,-112,235,-33,-202,274,279,595,135,-240,-200
-175,-284,-110,229,-32,-196,288,305,641,172,-229,-190
-171,-281,-110,226,-30,-195,297,304,663,197,-206,-180
-158,-268,-110,213,-24,-189,285,287,662,196,-177,-168
-137,-247,-110,192,-13,-178,258,275,630,184,-148,-126
-124,-234,-110,179,-7,-172,224,241,582,168,-121,-79
-108,-218,-110,163,1,-163,186,200,530,131,-106,-41
-88,-198,-110,143,11,-154,144,160,464,89,-105,-6
-78,-188,-110,133,16,-148,112,123,405,55,-105,18
-70,-180,-110,125,20,-145,98,98,366,24,-105,35
-60,-170,-110,115,25,-140,88,83,331,3,-105,45
-57,-165,-108,111,26,-136,81,70,304,-14,-106,42
-61,-165,-104,113,22,-135,74,64,295,-22,-110,36
-63,-165,-102,114,20,-133,66,65,289,-20,-106,33
-66,-165,-99,116,17,-131,59,65,282,-17,-105,27
-69,-165,-96,118,14,-131,55,65,276,-14,-105,26
-68,-163,-95,116,13,-128,55,66,270,-10,-99,30
-64,-159,-95,112,15,-126,56,61,277,-9,-101,30
-61,-157,-96,110,18,-126,61,59,279,-15,-97,29
-60,-154,-93,107,17,-123,54,54,270,-21,-96,31
-53,-151,-98,103,22,-124,47,52,268,-27,-93,29
-58,-149,-91,104,16,-119,41,47,257,-32,-98,27
-42,-141,-99,92,29,-120,34,8,259,-42,-113,22
-74,-118,-44,96,-15,-81,29,-18,250,-43,-107,24
-118,-42,76,80,-97,17,22,-6,264,1,-79,68
-91,28,119,32,-105,74,20,2,270,16,-58,87
-86,19,105,33,-96,62,8,6,257,14,-53,78
-72,-32,39,52,-55,3,19,23,256,12,-58,74
-58,-84,-26,71,-16,-54,34,31,229,-10,-69,64
-61,-125,-64,93,1,-94,56,57,248,4,-74,62
-59,-148,-89,104,15,-119,62,56,205,-35,-97,51
-62,-159,-97,111,17,-128,63,73,246,3,-75,68
-66,-169,-103,117,19,-136,42,41,176,-56,-90,54
-17,-150,-133,84,58,-141,12,46,304,141,42,104
52,-54,-107,1,80,-80,-107,-124,252,258,224,248
198,145,-53,-171,125,46,-636,-801,-978,-651,153,454
337,274,-63,-305,200,105,-981,-1146,-1843,-1532,-76,656
189,252,63,-221,63,158,-981,-1141,-1981,-1908,-513,599
16,98,82,-57,-33,90,-910,-979,-1659,-1660,-651,409
-19,-112,-93,66,37,-102,-529,-520,-823,-944,-478,157
-63,-225,-162,145,50,-193,-191,-203,-244,-457,-338,4
-94,-262,-167,178,37,-214,-22,-17,75,-172,-214,1
