I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,5,27,8,-25,16,10,-26,10,-10,-40,-15
-14,9,24,2,-19,16,9,-30,10,-10,-40,-19
-14,7,21,3,-18,14,6,-21,7,-15,-40,-20
-17,2,19,8,-19,10,4,-20,4,-15,-40,-20
-21,-1,20,11,-21,10,7,-13,5,-16,-40,-25
-24,-4,20,14,-21,7,10,-11,5,-21,-40,-25
-29,-9,20,19,-24,5,5,-14,5,-19,-43,-26
-31,-10,21,21,-26,5,0,-17,5,-23,-52,-30
-36,-17,18,27,-26,0,-5,-21,-1,-26,-56,-32
-45,-16,29,31,-37,6,-12,-23,-8,-24,-53,-36
-52,-27,24,39,-38,-2,-14,-34,-14,-33,-67,-38
-56,-51,5,53,-31,-23,-8,-41,-21,-38,-82,-41
-52,-50,2,51,-27,-24,-2,-39,-23,-35,-79,-44
-46,-50,-4,48,-21,-26,2,-40,-19,-35,-80,-47
-43,-51,-7,47,-18,-29,9,-40,-17,-35,-80,-50
-37,-49,-13,43,-12,-31,14,-40,-14,-35,-80,-51
-35,-51,-16,43,-10,-33,11,-36,-11,-36,-77,-55
-36,-49,-14,43,-11,-31,4,-35,-9,-39,-72,-55
-24,-50,-26,38,1,-38,-3,-35,-6,-40,-69,-55
-18,-50,-31,34,6,-40,-9,-35,-5,-40,-66,-55
-21,-50,-29,36,4,-40,-16,-35,-5,-40,-61,-55
-19,-49,-30,34,6,-40,-19,-36,-5,-39,-61,-59
-16,-45,-30,31,7,-37,-6,-40,-5,-43,-68,-60
-14,-45,-30,30,9,-37,4,-39,-7,-45,-67,-60
-19,-45,-26,32,4,-36,6,-43,-13,-45,-64,-65
-23,-45,-22,34,0,-33,10,-45,-16,-49,-66,-65
-29,-45,-16,37,-6,-30,13,-45,-22,-51,-64,-65
-34,-47,-14,41,-10,-31,17,-48,-25,-49,-66,-65
-45,-51,-6,48,-20,-28,20,-51,-20,-46,-63,-65
-41,-50,-8,46,-16,-28,17,-54,-20,-41,-60,-65
-18,-50,-33,34,7,-41,12,-57,-19,-39,-60,-65
-17,-50,-33,34,8,-41,9,-60,-15,-34,-60,-65
-27,-45,-18,37,-4,-31,6,-59,-15,-30,-60,-62
-31,-45,-14,38,-8,-30,1,-54,-15,-30,-60,-57
-40,-44,-4,42,-18,-23,1,-51,-15,-29,-60,-54
-36,-40,-4,38,-16,-22,8,-48,-15,-29,-60,-50
-10,-40,-30,25,10,-35,14,-43,-15,-31,-60,-47
-5,-38,-33,22,14,-35,12,-40,-15,-30,-60,-43
-16,-34,-19,25,2,-26,7,-36,-15,-30,-60,-40
-21,-32,-10,27,-5,-21,4,-35,-15,-30,-59,-40
-21,-29,-8,25,-7,-18,1,-35,-15,-30,-55,-38
-12,-26,-14,19,2,-20,-4,-30,-15,-34,-55,-34
-8,-25,-17,17,5,-21,-4,-30,-15,-35,-52,-35
-7,-29,-22,19,8,-26,2,-30,-15,-35,-50,-31
-7,-34,-27,21,10,-30,5,-30,-15,-35,-50,-30
-3,-33,-30,18,13,-31,5,-30,-15,-35,-53,-30
1,-29,-30,14,16,-30,7,-30,-15,-33,-59,-30
-8,-38,-30,23,11,-33,11,-30,-15,-30,-61,-30
-22,-49,-27,36,3,-38,10,-30,-15,-30,-64,-29
-25,-46,-21,36,-2,-33,6,-27,-15,-30,-67,-24
-29,-45,-17,37,-6,-31,5,-24,-9,-30,-70,-21
-32,-45,-13,39,-9,-29,3,-25,-6,-31,-70,-18
-39,-45,-7,42,-15,-26,0,-24,0,-25,-62,-14
-38,-43,-5,41,-16,-24,1,-25,3,-15,-58,-10
-15,-1,13,8,-14,6,18,-24,13,-4,-42,-6
-1,21,22,-10,-12,21,26,11,48,27,-16,-4
-11,6,18,2,-15,12,14,25,57,41,-18,0
-16,-4,12,10,-14,4,5,4,45,23,-31,-1
18,-15,-33,-1,26,-23,-5,-2,39,17,-36,-9
40,-32,-72,-4,56,-52,-15,-8,28,9,-49,-21
37,-35,-73,-1,55,-54,-18,-13,21,2,-53,-28
24,-34,-58,6,41,-46,-13,-18,11,-4,-56,-31
-1,-43,-41,22,20,-42,-12,-24,4,-16,-61,-34
-16,-54,-38,35,11,-46,-7,-21,6,-14,-58,-35
-25,-69,-43,47,9,-56,-6,-20,-4,-33,-70,-43
-35,-65,-30,50,-3,-47,-3,-19,2,-23,-57,-35
-39,-81,-42,61,2,-61,1,-16,-11,-44,-64,-39
-40,-67,-27,54,-6,-47,3,-15,4,-28,-41,-24
-47,-93,-46,70,-1,-69,19,-8,14,-23,-50,-32
-6,-47,-41,27,17,-44,64,140,144,41,-23,0
67,115,47,-91,10,81,48,213,379,359,217,141
323,352,29,-337,147,190,-384,-266,298,811,721,508
456,465,9,-460,224,236,-729,-801,1,1022,977,750
55,-22,-77,-16,66,-50,-460,-857,-556,99,159,190
-178,-318,-139,248,-19,-228,-210,-628,-807,-639,-437,-236
-96,-176,-80,136,-8,-127,-78,-252,-380,-311,-237,-138
-80,-125,-46,103,-17,-85,39,-22,-114,-146,-149,-108
-58,-85,-27,71,-15,-55,36,4,-44,-86,-92,-66
-51,-84,-33,67,-9,-58,42,30,-9,-62,-91,-61
-41,-70,-29,56,-6,-50,39,35,-7,-67,-90,-61
-39,-69,-30,54,-5,-49,40,36,15,-46,-78,-56
-41,-72,-31,57,-5,-51,40,34,15,-56,-82,-58
-33,-63,-29,48,-2,-46,48,36,30,-37,-70,-53
-39,-67,-28,54,-5,-48,50,51,35,-42,-79,-55
-38,-62,-24,51,-7,-43,41,56,40,-30,-72,-46
-34,-60,-26,47,-4,-42,38,55,40,-27,-77,-43
-29,-54,-25,42,-2,-39,31,55,41,-19,-74,-38
-25,-50,-25,38,0,-37,25,55,47,-12,-75,-33
-20,-45,-25,33,3,-35,31,55,43,-6,-72,-31
-11,-41,-30,26,9,-35,49,63,51,0,-66,-40
-10,-40,-30,25,10,-35,45,61,64,-5,-63,-39
-8,-40,-32,24,12,-36,37,70,72,-5,-57,-34
-1,-35,-35,19,17,-35,32,92,84,-6,-54,-33
1,-35,-36,17,19,-36,24,95,99,-2,-46,-27
-3,-34,-30,19,14,-32,19,96,121,7,-36,-25
14,-22,-36,4,25,-29,15,110,133,19,-28,-14
39,-11,-50,-14,45,-30,13,130,151,34,-17,0
45,3,-42,-24,44,-19,10,145,188,53,-4,14
58,23,-36,-40,47,-6,6,161,210,71,12,31
70,41,-30,-55,50,5,5,178,233,97,31,46
76,55,-21,-66,48,17,8,199,267,123,60,68
91,81,-10,-86,50,35,17,220,299,149,92,94
110,113,3,-112,53,58,20,219,320,187,126,117
103,123,21,-113,41,72,20,209,316,205,143,121
72,118,46,-96,13,82,23,202,302,206,141,121
53,102,49,-78,2,75,27,176,261,187,126,102
30,67,37,-48,-4,52,40,130,196,139,85,59
-4,24,28,-10,-16,26,41,89,131,90,44,27
-22,-5,18,13,-20,6,40,57,71,48,18,5
-22,-11,11,16,-16,0,39,40,35,22,5,0
-24,-17,6,20,-15,-5,35,33,26,15,0,-5
-26,-24,1,25,-13,-11,34,26,22,13,0,-11
-24,-30,-6,28,-9,-18,40,19,16,10,0,-17
-30,-37,-7,33,-11,-22,54,12,10,6,0,-19
-23,-39,-17,31,-3,-28,50,6,5,5,0,-14
-23,-43,-20,33,-1,-31,42,1,12,1,-3,-16
-41,-45,-4,43,-18,-24,37,0,21,0,-8,-12
-45,-48,-3,47,-21,-25,28,0,30,0,-11,-10
-41,-51,-9,46,-16,-30,26,-4,33,0,-14,-10
-34,-46,-12,40,-11,-29,32,-6,28,0,-19,-6
-27,-45,-18,36,-4,-31,32,-3,25,1,-19,-4
-24,-45,-21,34,-1,-32,29,0,22,5,-14,-1
-15,-40,-25,28,5,-32,31,3,17,5,-11,2
-14,-40,-25,27,5,-32,29,5,15,5,-8,5
-17,-41,-24,30,3,-32,31,8,9,5,-3,4
-18,-45,-27,32,5,-36,28,10,3,2,0,-2
-30,-48,-18,39,-6,-33,25,6,-1,-4,-4,-6
-25,-51,-26,38,1,-38,25,4,-8,-8,-5,-11
-28,-54,-26,42,-1,-39,23,5,-12,-13,-5,-14
-36,-56,-21,47,-7,-38,19,0,-24,-18,-5,-21
-59,-60,-1,60,-29,-30,20,1,-31,-21,-6,-15
-61,-59,2,59,-31,-28,32,-3,-25,-30,-11,-13
-6,-55,-49,30,22,-51,36,-19,-23,-32,-16,-38
-23,-55,-32,39,5,-43,31,-21,-18,-29,-20,-40
-29,-55,-26,42,-1,-40,30,-17,-15,-30,-17,-32
-15,-55,-40,35,13,-48,25,-15,-18,-25,-14,-31
-24,-55,-31,40,4,-43,25,-11,-21,-25,-15,-24
-14,-51,-37,33,12,-44,30,-10,-24,-24,-15,-21
-16,-50,-34,33,9,-41,29,-14,-27,-20,-16,-19
-14,-50,-36,33,11,-42,32,-15,-30,-20,-14,-22
-15,-50,-35,33,10,-42,35,-15,-30,-20,-10,-26
-15,-49,-35,32,10,-41,35,-15,-30,-20,-8,-23
-17,-52,-35,35,9,-43,38,-15,-30,-20,-5,-19
-21,-56,-34,39,7,-45,40,-14,-30,-24,-2,-16
-19,-55,-36,38,9,-45,52,-9,-30,-25,0,-10
-23,-55,-32,39,5,-43,56,-11,-30,-25,3,-13
-25,-55,-29,40,3,-42,51,-9,-26,-25,5,-31
-25,-56,-30,40,3,-42,50,-17,-25,-25,5,-36
-24,-53,-29,38,3,-41,45,-28,-24,-24,5,-34
-20,-51,-31,35,6,-41,45,-25,-21,-20,5,-36
-7,-48,-40,28,17,-44,39,-25,-18,-20,4,-34
-21,-61,-39,41,9,-50,34,-23,-25,-20,0,-36
-41,-75,-34,59,-3,-55,29,-19,-35,-20,0,-34
-38,-69,-31,54,-4,-50,24,-20,-28,-20,-3,-37
-36,-62,-27,50,-4,-44,16,-15,-24,-17,-6,-45
-35,-58,-23,47,-5,-40,21,-4,-17,-14,-5,-39
-31,-51,-20,41,-5,-35,43,5,-13,-13,2,-29
-18,-33,-15,26,-1,-24,44,15,-4,10,24,-22
-10,-28,-18,19,4,-23,35,23,25,38,38,-19
6,-31,-37,13,22,-34,29,15,30,27,32,-21
20,-30,-50,6,35,-40,21,6,22,14,27,-19
29,-45,-74,8,52,-59,14,-2,16,4,18,-21
38,-48,-86,5,62,-67,12,-12,9,2,14,-19
16,-51,-67,18,41,-59,16,-19,3,-1,5,-19
-13,-49,-36,32,12,-43,18,-25,-5,-8,4,-13
-39,-49,-10,44,-15,-30,22,-30,-10,-5,7,-9
-40,-53,-12,47,-14,-32,24,-37,-27,-21,1,-9
-33,-45,-13,39,-10,-28,26,-39,-21,-7,12,2
-38,-63,-25,51,-6,-43,24,-35,-18,-22,-4,-7
-31,-43,-13,37,-9,-28,26,-36,9,13,16,1
-38,-71,-33,55,-2,-52,22,-15,16,-13,-18,-36
-22,-13,9,17,-15,-1,76,164,171,72,40,5
91,155,64,-123,13,109,35,183,393,418,327,190
395,407,12,-401,191,210,-446,-372,279,861,852,595
396,443,47,-420,175,245,-700,-846,-67,912,962,725
-55,-84,-30,70,-12,-57,-381,-844,-643,-122,33,81
-178,-284,-105,231,-36,-194,-177,-602,-770,-639,-406,-235
-101,-148,-47,125,-27,-97,-48,-215,-319,-258,-158,-125
-82,-115,-33,99,-24,-74,58,-25,-94,-138,-100,-109
-43,-62,-19,52,-12,-40,59,5,-19,-67,-28,-49
-53,-70,-17,61,-18,-43,69,35,0,-58,-28,-52
-45,-55,-10,50,-17,-32,64,28,6,-48,-25,-41
-47,-51,-4,50,-21,-27,71,37,22,-33,-23,-37
-43,-45,-2,44,-20,-23,70,36,20,-34,-29,-33
-44,-39,5,41,-25,-17,67,40,34,-19,-21,-24
-50,-48,2,48,-25,-23,65,42,34,-23,-32,-24
-44,-46,-2,46,-21,-24,61,45,46,-11,-28,-18
-46,-53,-7,50,-20,-30,60,45,46,-12,-32,-22
-44,-54,-10,49,-16,-32,55,45,44,-4,-29,-19
-38,-52,-14,45,-12,-33,55,45,45,-2,-31,-20
-33,-49,-16,42,-9,-32,50,45,45,0,-29,-21
-37,-50,-13,44,-12,-31,50,56,45,0,-24,-25
-27,-50,-23,39,-2,-36,49,61,46,0,-26,-22
-14,-50,-36,33,11,-43,45,63,51,-1,-22,-17
-14,-49,-35,32,11,-42,46,65,63,1,-20,-15
-9,-44,-34,27,13,-39,43,77,81,12,-20,-10
-3,-39,-36,22,17,-37,38,93,100,26,-16,-7
-3,-36,-33,20,15,-34,35,105,129,34,-4,-3
16,-28,-44,6,30,-36,32,128,156,47,4,10
43,-6,-49,-18,46,-27,27,146,184,72,19,23
50,18,-32,-34,41,-7,25,165,211,90,47,41
62,36,-26,-49,44,5,30,177,235,113,72,61
75,55,-20,-64,47,17,30,184,265,140,94,70
82,78,-4,-80,43,37,30,197,293,166,120,98
89,107,18,-98,35,62,31,197,303,196,157,119
73,109,37,-91,18,73,29,188,298,207,169,110
47,95,48,-72,-1,72,33,174,278,201,160,105
19,76,57,-48,-19,66,42,140,230,171,145,81
-14,34,47,-10,-30,40,41,101,161,121,93,35
-31,4,34,13,-32,19,38,56,90,80,55,1
-54,-25,30,40,-42,2,36,16,42,41,34,-20
-68,-42,26,55,-47,-8,32,2,23,14,19,-30
-62,-39,23,50,-42,-8,30,-4,12,8,10,-37
-59,-41,19,50,-39,-11,28,-11,6,5,-4,-48
-54,-39,15,46,-34,-12,23,-18,-1,2,-9,-53
-60,-48,12,54,-36,-18,20,-24,-8,-3,-12,-50
-60,-52,9,56,-34,-21,17,-22,-14,-5,-15,-50
-53,-47,6,49,-29,-20,12,-19,-12,-1,-18,-50
-48,-45,3,46,-25,-21,10,-16,-9,2,-21,-50
-41,-41,0,41,-21,-20,15,-13,-10,5,-18,-50
-39,-40,-1,39,-19,-20,19,-10,-5,8,-14,-47
-30,-40,-10,35,-10,-25,24,-11,-6,10,-12,-44
-25,-40,-15,33,-5,-27,23,-19,-3,8,-9,-41
-25,-40,-15,33,-5,-27,19,-27,7,3,-6,-38
-25,-40,-15,33,-5,-27,21,-31,3,0,-4,-35
-24,-40,-16,32,-4,-27,16,-30,-5,-4,-1,-36
-27,-41,-14,35,-7,-27,15,-30,-11,-8,0,-40
-27,-45,-18,36,-4,-32,15,-30,-18,-11,0,-42
-18,-53,-35,36,8,-44,10,-31,-24,-14,0,-45
-24,-57,-32,41,4,-44,10,-29,-28,-19,0,-48
-28,-52,-23,40,-2,-37,10,-25,-32,-22,-2,-50
-32,-50,-18,41,-7,-34,10,-25,-35,-25,-6,-54
-29,-46,-17,38,-5,-31,11,-23,-39,-30,-8,-55
-23,-44,-21,34,0,-33,7,-20,-39,-27,-11,-55
-25,-49,-24,37,0,-36,5,-20,-35,-25,-14,-59
-25,-50,-25,38,0,-37,5,-24,-36,-25,-16,-61
-38,-55,-17,47,-10,-36,5,-25,-32,-25,-19,-58
-42,-54,-12,48,-15,-33,5,-27,-30,-25,-20,-55
-44,-50,-6,47,-19,-27,5,-30,-30,-25,-20,-55
-43,-50,-7,47,-18,-28,5,-31,-35,-30,-20,-55
-22,-50,-28,36,3,-38,5,-35,-44,-30,-20,-55
-14,-50,-36,33,11,-43,5,-35,-45,-30,-22,-54
-14,-49,-35,32,10,-41,5,-35,-45,-27,-30,-59
-22,-58,-35,40,7,-46,6,-35,-45,-25,-34,-64
-28,-62,-35,46,4,-48,2,-35,-45,-25,-30,-60
-24,-59,-35,42,6,-47,-3,-35,-45,-26,-30,-60
-30,-61,-31,45,1,-46,-1,-31,-48,-34,-29,-58
-35,-60,-24,48,-6,-42,1,-30,-51,-36,-25,-55
-43,-60,-17,52,-13,-39,-1,-30,-48,-34,-24,-55
-47,-59,-11,53,-18,-35,1,-26,-45,-36,-28,-59
-50,-54,-3,52,-23,-29,-1,-24,-45,-34,-30,-60
-47,-49,-1,48,-23,-25,3,-26,-45,-37,-31,-60
-36,-45,-9,40,-13,-26,12,-30,-45,-40,-29,-65
-23,-40,-18,31,-2,-29,11,-30,-45,-40,-31,-65
-18,-35,-17,27,0,-26,10,-30,-49,-40,-35,-65
-28,-39,-11,33,-9,-25,9,-30,-56,-43,-37,-65
-35,-43,-9,39,-13,-26,5,-30,-60,-53,-49,-65
-48,-48,0,48,-23,-24,5,-33,-60,-57,-27,-65
-43,-49,-6,46,-19,-27,3,-36,-60,-54,-6,-65
-34,-44,-11,39,-11,-27,-1,-39,-60,-56,-17,-65
-40,-41,0,40,-20,-20,1,-42,-60,-55,-19,-61
-63,-38,25,50,-43,-6,-4,-45,-60,-55,-26,-60
-80,-33,46,56,-62,6,-6,-44,-56,-54,-32,-60
-60,-30,30,44,-45,0,-4,-38,-55,-49,-34,-55
-60,-35,25,48,-42,-5,-24,-33,-55,-51,-30,-56
-41,-35,6,38,-23,-14,-32,-29,-50,-47,-23,-54
-32,-36,-4,34,-13,-20,-27,-24,-50,-45,-20,-49
-59,-24,35,41,-46,6,-24,-21,-49,-45,-15,-44
-42,1,43,20,-43,22,-21,-12,-33,-40,-9,-39
-31,-4,27,17,-28,11,-14,5,-8,-32,-17,-36
-28,-12,16,20,-21,2,15,23,11,-26,-28,-29
-11,-20,-9,16,-1,-14,15,25,-1,-57,-41,-41
4,-28,-32,12,18,-30,-11,9,-27,-73,-48,-51
-2,-33,-31,18,15,-32,-33,-5,-46,-73,-53,-49
-19,-37,-18,28,0,-27,-50,-23,-61,-92,-64,-51
-31,-32,-1,32,-14,-17,-33,-34,-59,-84,-62,-55
-42,-39,3,40,-22,-18,-31,-36,-70,-102,-77,-69
-62,-30,33,46,-47,2,-30,-39,-66,-84,-61,-62
-64,-41,23,52,-43,-9,-29,-41,-73,-96,-80,-76
-50,-28,22,39,-36,-3,-32,-46,-68,-82,-60,-68
-46,-42,4,44,-25,-18,-26,-41,-56,-79,-77,-81
-9,-8,1,8,-5,-3,-27,91,61,-27,-58,-52
45,131,86,-88,-21,108,13,234,341,295,191,95
283,313,30,-298,126,171,-286,-135,290,678,628,411
358,475,117,-417,120,296,-645,-681,-50,933,972,689
-41,131,172,-45,-107,151,-466,-790,-574,113,227,202
-256,-198,57,227,-156,-70,-251,-644,-863,-752,-495,-274
-184,-127,57,155,-120,-35,-133,-299,-479,-455,-303,-184
-128,-90,38,108,-83,-26,-33,-26,-168,-236,-200,-139
-73,-38,35,55,-54,-1,-44,-5,-97,-175,-138,-94
-58,-24,34,41,-46,5,-39,4,-50,-136,-115,-81
-68,-18,50,42,-58,16,-45,4,-47,-144,-119,-79
-68,-9,60,38,-64,25,-46,8,-32,-112,-99,-67
-60,-9,51,34,-55,21,-42,11,-28,-118,-105,-70
-55,3,58,26,-56,30,-41,11,-19,-97,-87,-56
-51,3,54,23,-53,28,-39,19,-17,-101,-91,-59
-50,5,55,22,-53,30,-41,20,-14,-91,-80,-63
-68,-10,58,39,-63,23,-40,26,-9,-86,-78,-66
-75,-10,65,42,-70,27,-39,29,-6,-82,-74,-61
-56,-9,46,32,-51,18,-45,30,-2,-74,-68,-59
-43,-11,32,27,-38,11,-48,31,4,-66,-65,-56
-38,-9,29,24,-34,10,-43,36,11,-54,-59,-54
-34,-10,24,21,-29,7,-37,34,18,-47,-53,-51
-26,-4,22,15,-24,9,-30,37,24,-39,-46,-44
-18,-1,17,9,-17,8,-61,44,30,-33,-39,-41
-13,2,14,5,-14,8,-79,52,46,-25,-33,-36
-3,8,10,-3,-7,9,-72,67,58,-17,-26,-32
4,9,5,-7,0,6,-77,76,73,-8,-12,-26
15,16,1,-15,7,8,-74,90,91,13,2,-13
22,19,-4,-20,13,7,-76,103,114,29,16,0
40,31,-9,-36,24,11,-85,112,136,40,31,14
63,55,-8,-59,35,23,-99,122,152,62,41,31
70,72,3,-71,33,37,-102,133,174,85,60,53
77,89,13,-83,32,51,-96,140,198,117,96,70
80,102,21,-91,29,61,-89,141,218,154,128,92
81,130,49,-106,16,89,-83,137,223,179,149,105
55,135,80,-95,-13,107,-76,129,212,189,150,89
30,122,92,-76,-32,107,-70,121,188,173,130,73
19,107,88,-63,-35,97,-65,103,138,135,92,53
-17,64,80,-24,-49,72,-61,73,79,90,56,27
-36,38,74,-1,-55,56,-58,36,34,51,19,9
-43,25,68,8,-55,46,-50,19,2,23,-18,-7
-50,12,62,19,-56,37,-45,17,-24,10,-26,-22
-46,10,56,18,-51,33,-37,13,-36,10,-24,-33
-48,6,55,20,-52,30,-31,10,-35,10,-25,-30
-51,4,55,23,-54,30,-25,5,-31,10,-25,-25
-55,0,55,27,-55,27,-31,7,-30,10,-25,-23
-54,0,54,27,-54,27,-40,11,-25,10,-29,-18
-54,5,59,24,-57,32,-27,10,-26,10,-29,-16
-60,5,65,27,-63,35,-46,14,-31,10,-24,-11
-54,5,59,24,-57,32,-64,16,-27,10,-21,-10
-48,5,53,21,-51,29,-55,14,-19,10,-17,-9
-45,5,49,20,-48,27,-54,11,-13,10,-14,-6
-32,8,39,12,-35,23,-50,5,-6,3,-9,-4
-41,10,52,16,-47,31,-46,9,0,-5,-17,-7
-61,10,71,25,-66,40,-45,21,-17,-11,-36,-19
-52,10,62,21,-57,36,-45,20,-35,-19,-40,-21
-45,10,56,17,-51,33,-40,17,-35,-27,-40,-19
-40,9,49,15,-45,29,-40,14,-35,-29,-40,-21
-36,6,42,15,-40,24,-39,11,-42,-39,-40,-20
-37,1,38,18,-38,19,-35,9,-46,-46,-40,-20
-32,2,34,14,-33,18,-35,5,-44,-45,-44,-24
-30,5,35,12,-33,20,-35,0,-49,-43,-45,-25
-30,5,35,12,-33,20,-35,-4,-50,-39,-45,-25
-27,9,35,9,-31,21,-35,-8,-50,-40,-49,-30
-24,11,35,6,-29,22,-38,-14,-54,-36,-51,-30
-21,10,30,5,-26,20,-47,-13,-57,-35,-48,-31
-27,3,30,12,-29,17,-49,-9,-60,-35,-45,-36
-33,-4,29,18,-31,12,-45,-10,-62,-30,-45,-34
-36,-11,24,23,-30,6,-45,-10,-66,-31,-45,-38
-38,-13,26,25,-32,6,-43,-10,-63,-28,-45,-41
-32,-10,22,20,-27,6,-39,-10,-59,-25,-45,-39
-30,-10,20,20,-25,5,-40,-10,-57,-25,-48,-44
-30,-10,20,20,-25,5,-43,-10,-54,-25,-51,-45
-30,-10,20,20,-25,5,-46,-10,-51,-25,-54,-45
-31,-11,20,21,-25,5,-45,-10,-49,-25,-57,-49
-34,-15,20,24,-27,2,-45,-10,-56,-29,-60,-51
-43,-15,28,29,-34,6,-45,-8,-65,-30,-59,-49
-51,-16,35,33,-43,9,-46,-3,-62,-32,-54,-45
-55,-20,35,37,-45,7,-50,3,-55,-36,-56,-41
-55,-20,35,37,-45,7,-50,6,-51,-35,-52,-38
-53,-18,35,35,-44,8,-50,11,-45,-35,-50,-34
-50,-14,35,32,-42,10,-50,15,-40,-35,-50,-29
-45,-12,33,28,-38,10,-50,8,-61,-35,-47,-39
-38,-9,29,24,-34,10,-54,1,-72,-35,-44,-46
-33,-6,27,19,-29,10,-55,-12,-69,-35,-41,-38
-28,-4,24,16,-26,10,-55,-27,-68,-32,-38,-35
-22,-1,21,11,-21,10,-55,-24,-64,-29,-35,-30
-19,0,19,9,-19,10,-55,-20,-66,-30,-35,-25
-31,0,31,15,-31,15,-54,-17,-61,-30,-35,-30
-46,0,46,23,-46,23,-50,-12,-60,-31,-35,-32
-46,0,46,23,-46,22,-50,-10,-60,-29,-35,-30
-42,2,44,19,-44,23,-48,-20,-55,-25,-35,-30
-40,6,45,16,-43,26,-45,-28,-55,-25,-35,-25
-35,9,45,13,-40,26,-45,-22,-56,-25,-35,-25
-33,12,46,10,-40,29,-45,-18,-60,-25,-35,-24
-27,16,42,5,-35,29,-45,-13,-60,-25,-35,-20
-20,19,39,1,-30,29,-45,-9,-60,-28,-35,-18
