I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,54,-9,-58,36,23,-348,-424,469,1119,-519,790
91,87,-4,-89,47,42,-369,-428,467,1116,-507,793
151,122,-30,-136,90,46,-439,-459,461,1109,-494,796
166,116,-50,-140,108,33,-447,-477,455,1106,-493,795
127,55,-72,-91,99,-9,-434,-474,449,1080,-489,791
147,24,-123,-85,135,-50,-417,-470,439,1046,-489,789
131,8,-123,-69,127,-57,-383,-433,437,1039,-478,785
75,-37,-112,-19,94,-74,-365,-433,422,1024,-477,742
55,-54,-109,0,83,-81,-351,-428,423,1020,-464,723
34,-66,-100,16,67,-83,-341,-425,410,1004,-464,714
31,-64,-95,17,64,-79,-335,-418,417,1008,-453,710
37,-66,-103,15,70,-84,-333,-411,416,998,-443,701
37,-62,-99,12,68,-80,-324,-413,412,995,-427,691
33,-58,-91,13,62,-74,-327,-393,425,996,-407,692
4,-64,-68,30,36,-66,-310,-425,398,979,-425,658
-27,-24,3,26,-15,-11,-256,-332,437,1008,-398,644
117,35,-82,-76,99,-23,-196,-57,734,1216,-184,800
887,385,-502,-635,694,-58,-525,296,1824,2124,825,1689
1264,567,-697,-915,980,-65,-1181,-462,1574,2009,1010,2020
637,49,-588,-343,612,-269,-1299,-1694,-323,565,-307,1022
215,-298,-513,41,365,-405,-963,-1471,-630,263,-753,521
26,-179,-206,76,116,-192,-674,-971,-172,572,-593,512
-56,-102,-46,80,-5,-74,-469,-721,28,725,-517,490
-21,-97,-76,59,27,-86,-338,-456,280,879,-391,546
-42,-88,-46,66,2,-67,-274,-398,323,905,-376,526
-24,-83,-60,54,18,-71,-253,-340,372,932,-329,540
-32,-75,-43,54,6,-59,-238,-335,366,923,-326,532
-26,-71,-45,49,10,-58,-234,-317,388,945,-306,535
-30,-70,-40,50,5,-55,-229,-304,395,944,-297,536
-31,-70,-39,51,4,-55,-222,-295,398,943,-289,529
-31,-70,-39,50,4,-54,-218,-279,406,950,-275,526
-37,-70,-33,54,-2,-51,-212,-266,404,948,-269,515
-31,-68,-36,50,3,-52,-208,-239,426,951,-249,512
-19,-57,-38,38,10,-47,-203,-207,443,955,-240,502
-11,-48,-36,30,13,-42,-199,-165,482,982,-212,500
-12,-37,-25,25,7,-31,-195,-113,510,994,-180,499
0,-18,-18,9,9,-18,-195,-52,567,1022,-150,501
20,12,-8,-16,14,2,-195,3,643,1070,-110,525
45,48,3,-47,21,25,-194,51,694,1106,-63,549
60,75,15,-67,22,45,-195,61,733,1138,-16,572
68,89,21,-78,23,55,-196,54,736,1137,10,576
75,94,19,-84,27,56,-210,40,722,1129,16,564
77,100,23,-88,27,61,-228,3,692,1126,29,557
76,99,23,-87,26,60,-236,-60,632,1095,29,547
73,81,8,-77,32,44,-249,-136,559,1048,7,538
67,63,-5,-65,36,29,-254,-196,492,1010,-16,510
62,47,-15,-54,38,16,-250,-245,439,974,-41,477
63,38,-26,-50,44,6,-248,-278,401,942,-59,453
58,31,-27,-44,42,2,-244,-292,376,932,-60,434
47,26,-21,-36,34,2,-241,-288,359,922,-60,421
38,21,-17,-29,27,2,-240,-285,344,914,-71,410
