I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-255,-50,205,152,-230,77,155,90,-45,-30,-100,-100
-255,-50,205,152,-230,77,154,98,-41,-30,-100,-100
-251,-50,201,151,-226,76,156,105,-34,-27,-100,-100
-249,-50,199,150,-224,75,172,107,-28,-24,-100,-96
-246,-50,196,147,-221,72,176,114,-20,-21,-100,-95
-244,-50,194,147,-219,72,175,120,-15,-20,-100,-95
-239,-50,189,144,-214,69,180,125,-9,-15,-100,-90
-233,-50,183,141,-208,66,180,131,-4,-15,-100,-90
-229,-50,179,139,-204,64,181,149,3,-14,-100,-90
-222,-50,172,136,-197,61,187,159,7,-10,-100,-90
-218,-50,168,134,-193,58,194,169,14,-11,-100,-90
-209,-48,161,128,-185,56,195,193,29,-7,-98,-87
-191,-41,150,115,-170,55,195,213,41,0,-91,-85
-173,-34,138,103,-155,52,205,241,62,9,-86,-81
-155,-28,127,91,-141,50,213,278,91,12,-80,-80
-128,-21,107,74,-117,43,222,325,131,32,-69,-60
-95,-16,79,55,-87,32,236,380,179,59,-45,-32
-57,-3,54,30,-55,25,236,435,231,77,-18,-18
-8,17,24,-5,-16,20,224,485,283,103,12,6
53,50,-2,-51,27,24,216,522,328,133,48,43
102,80,-22,-91,62,29,203,538,367,161,76,83
141,106,-34,-123,87,36,179,528,368,177,105,112
181,144,-37,-162,109,53,143,492,352,184,135,146
176,159,-17,-168,97,71,109,417,331,176,145,165
123,154,31,-139,45,93,103,328,269,163,134,154
67,147,79,-107,-6,113,106,243,197,153,112,126
1,126,125,-64,-62,125,104,170,139,133,84,88
-63,95,158,-16,-111,126,106,123,87,113,55,51
-111,68,179,21,-145,123,104,89,46,104,26,28
-142,53,195,44,-169,124,102,66,19,98,4,15
-144,49,193,47,-169,120,99,53,7,90,-4,3
-145,44,189,51,-167,116,96,41,-1,82,-8,-4
-149,38,187,56,-169,112,93,29,-10,76,-14,-11
-151,32,183,59,-167,108,90,28,-20,69,-20,-18
-154,28,181,63,-168,104,91,30,-25,64,-24,-24
-156,23,179,66,-168,101,96,30,-25,59,-35,-30
-155,20,175,67,-165,97,99,34,-23,53,-44,-35
-153,17,170,68,-162,93,104,36,-20,47,-46,-35
-153,13,165,70,-159,89,111,33,-20,47,-49,-36
-153,9,162,72,-157,85,115,41,-16,51,-51,-40
-149,6,156,71,-153,81,119,51,-15,49,-58,-40
-154,4,157,75,-156,80,120,54,-15,54,-57,-38
-154,10,164,72,-159,86,120,62,-10,55,-49,-35
-141,20,161,60,-151,90,119,73,-7,55,-45,-32
-139,20,159,60,-149,90,115,75,-3,60,-39,-29
-141,20,161,61,-151,90,115,75,0,63,-33,-26
-138,20,158,59,-148,89,112,84,5,68,-31,-25
-149,20,169,64,-159,94,109,82,3,70,-35,-25
-157,20,177,68,-167,98,110,73,-1,69,-35,-25
-152,20,172,66,-162,96,106,68,0,65,-35,-25
-150,20,170,65,-160,95,101,60,-4,65,-35,-25
-146,20,166,63,-156,93,97,55,-5,64,-35,-25
-147,18,164,64,-156,91,92,50,-5,60,-39,-25
-151,14,165,68,-158,90,88,45,-10,60,-40,-25
-149,15,165,67,-158,90,83,41,-14,63,-40,-25
-150,15,165,67,-158,90,80,36,-19,65,-40,-25
-150,15,165,67,-158,90,80,31,-24,65,-40,-25
-150,14,164,67,-158,89,78,27,-25,65,-40,-25
-156,10,166,72,-161,88,74,24,-25,65,-40,-30
-160,10,170,75,-165,90,75,20,-25,64,-40,-30
-160,10,170,75,-165,90,71,17,-25,60,-40,-31
-162,10,172,76,-167,91,70,12,-25,60,-40,-35
-166,10,176,78,-171,92,70,10,-25,59,-40,-35
-162,13,175,74,-169,93,65,15,-25,55,-36,-33
-156,15,172,70,-165,93,65,19,-25,54,-35,-28
-154,15,169,70,-162,91,64,24,-25,59,-35,-25
-151,15,166,67,-159,90,60,23,-25,65,-35,-22
-148,15,163,66,-156,89,60,19,-24,65,-35,-17
-145,15,160,65,-153,87,60,17,-28,65,-34,-15
-151,10,161,70,-156,85,60,14,-34,65,-30,-15
-155,10,165,72,-160,87,60,11,-31,65,-30,-15
-154,10,164,72,-159,87,63,10,-30,65,-30,-15
-157,10,167,73,-162,89,66,15,-31,65,-30,-15
-160,10,170,75,-165,90,64,20,-30,65,-31,-16
-163,7,170,78,-167,88,66,25,-31,71,-26,-13
-161,4,166,78,-164,85,66,29,-27,75,-20,-7
-152,4,156,74,-155,80,76,34,-15,81,-13,-1
-121,29,150,46,-136,89,89,41,-1,97,-6,5
-98,42,140,27,-119,91,90,49,10,105,0,9
-97,40,137,28,-117,88,96,72,34,113,15,22
-101,39,140,31,-121,89,91,64,35,114,16,25
-105,35,140,35,-123,87,71,45,11,109,10,19
-105,34,140,36,-123,86,62,35,-7,99,1,13
-106,34,140,36,-124,87,52,26,-9,96,-3,9
-114,25,140,45,-127,82,49,20,-18,86,-12,2
-126,19,144,53,-135,81,39,3,-29,82,-18,-3
-144,14,158,64,-151,86,35,13,-26,82,-20,-4
-169,2,170,83,-170,86,30,-6,-44,67,-34,-8
-167,7,174,80,-171,90,34,19,-13,84,-25,-3
-171,-15,156,93,-163,71,39,-10,-49,49,-50,-19
-148,6,154,70,-151,80,26,19,0,88,-25,1
-169,-42,127,106,-148,42,66,13,-49,25,-72,-52
-150,-28,121,89,-135,46,126,205,100,100,-39,-38
30,372,342,-201,-156,356,154,533,526,517,315,246
639,1091,452,-865,94,771,-665,-180,934,1415,1173,959
1391,1427,36,-1409,677,731,-1968,-1239,1135,1822,1742,1547
1148,813,-335,-980,741,239,-2089,-1908,-209,347,760,987
436,123,-313,-279,375,-95,-1354,-1684,-1065,-578,-146,261
58,-149,-208,46,133,-178,-650,-787,-542,-338,-211,24
-132,-135,-3,134,-64,-69,-204,-324,-316,-211,-201,-77
-183,-48,135,115,-159,43,-19,-66,-108,-30,-104,-50
-203,-67,135,135,-169,34,59,12,-74,-23,-107,-65
-201,-46,154,123,-177,54,82,48,-56,6,-90,-58
-203,-52,151,127,-177,50,98,75,-30,10,-86,-59
-196,-46,150,121,-172,52,98,65,-42,8,-88,-62
