I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-55,-31,39,5,-43,22,-35,-63,-120,-268,-65
-23,-54,-32,39,5,-43,34,-29,-80,-123,-271,-64
-29,-56,-27,43,-1,-41,50,-34,-80,-140,-269,-66
-34,-54,-20,44,-7,-37,65,-40,-80,-140,-270,-64
-48,-64,-16,57,-16,-40,65,-44,-93,-139,-277,-67
-57,-65,-8,61,-24,-36,62,-44,-103,-150,-286,-52
-57,-64,-7,61,-24,-35,59,-47,-107,-155,-296,-56
-60,-59,1,60,-31,-29,56,-54,-114,-144,-308,-88
-51,-61,-10,56,-20,-36,55,-46,-116,-148,-308,-82
-20,-82,-62,51,22,-72,56,-37,-112,-168,-300,-71
-40,-81,-40,61,0,-60,85,-29,-110,-166,-298,-65
-42,-69,-28,56,-7,-48,100,-24,-107,-159,-291,-56
-13,-65,-52,39,20,-58,89,-21,-104,-156,-291,-52
1,-48,-50,24,26,-49,82,-17,-100,-147,-296,-43
-4,-60,-56,33,26,-58,65,-14,-100,-147,-293,-38
-33,-86,-53,60,10,-69,49,-8,-99,-157,-302,-31
-24,-83,-59,54,17,-71,34,-24,-106,-162,-311,-33
-20,-78,-58,49,19,-68,23,-37,-116,-163,-310,-42
-28,-77,-50,53,12,-63,20,-38,-118,-167,-310,-37
-20,-69,-49,44,15,-59,19,-47,-127,-172,-311,-50
-35,-75,-41,55,3,-58,15,-52,-130,-170,-308,-48
-51,-94,-43,73,-4,-68,14,-46,-131,-170,-310,-45
-40,-90,-50,65,5,-70,29,-38,-130,-168,-320,-68
-32,-81,-50,56,9,-65,49,-30,-125,-164,-315,-56
-27,-77,-50,52,12,-63,80,-22,-121,-165,-309,-46
-18,-68,-50,43,16,-58,91,-16,-120,-161,-307,-44
-16,-66,-51,41,18,-58,80,-14,-120,-157,-299,-36
-23,-70,-47,47,12,-59,79,-16,-120,-154,-303,-33
-31,-70,-39,51,4,-54,70,-13,-120,-151,-304,-25
-39,-72,-33,56,-3,-52,68,-20,-120,-146,-306,-23
-51,-76,-25,64,-13,-50,50,-34,-121,-146,-327,-18
-33,-75,-41,54,5,-58,13,-38,-124,-154,-331,-25
-26,-79,-53,52,14,-66,1,-43,-128,-156,-330,-31
-36,-83,-47,59,6,-65,-11,-40,-130,-155,-331,-18
-21,-87,-66,54,23,-76,-10,-33,-133,-160,-329,-13
-17,-90,-73,54,28,-81,0,-28,-135,-159,-329,-24
-27,-90,-63,59,18,-76,11,-21,-127,-150,-322,-32
-44,-98,-54,71,5,-76,45,-18,-117,-145,-318,-30
-53,-101,-49,77,-2,-75,75,-2,-110,-137,-312,-30
-52,-91,-39,72,-6,-65,101,16,-110,-132,-306,-26
-46,-84,-38,65,-3,-61,111,17,-111,-118,-301,-23
-41,-70,-29,56,-6,-50,112,-2,-107,-81,-299,-18
-43,-72,-29,58,-7,-50,102,-15,-115,-75,-319,-17
-45,-69,-23,57,-11,-46,71,-37,-119,-64,-318,-9
-60,-75,-15,68,-22,-45,53,-55,-141,-66,-321,-13
-29,-76,-47,53,10,-61,13,-40,-125,-54,-319,-22
-29,-71,-42,50,7,-56,-28,-55,-140,-51,-319,-19
-19,-82,-64,50,23,-72,-3,-29,-121,-57,-323,-23
-12,-61,-49,37,18,-55,6,-54,-128,-47,-313,-13
-19,-117,-97,68,39,-107,47,11,-121,-79,-334,-42
0,-57,-57,29,29,-57,137,116,42,58,-264,-25
209,155,-55,-182,132,50,41,371,429,477,148,312
582,687,105,-635,238,396,-283,458,1040,1340,1043,1062
299,1053,755,-676,-228,903,-439,-522,217,1154,999,1161
-48,556,603,-254,-326,579,-337,-1006,-946,-16,-23,440
43,191,148,-118,-52,169,-269,-498,-590,-110,-258,159
15,88,73,-52,-29,80,-128,-172,-244,5,-234,98
13,-26,-39,7,26,-33,3,-19,-149,-40,-286,13
-13,-41,-28,27,8,-34,29,-4,-97,-2,-275,14
-42,-87,-46,64,2,-66,49,6,-114,-62,-322,-19
-26,-65,-39,46,7,-52,43,15,-88,-35,-295,-20
-20,-76,-56,48,18,-66,51,13,-109,-59,-336,-46
-14,-98,-84,56,36,-91,49,19,-87,-53,-333,-45
-35,-115,-80,75,23,-97,66,10,-100,-66,-335,-57
-40,-137,-97,89,28,-116,74,23,-90,-67,-339,-64
-38,-143,-105,91,34,-124,63,32,-83,-54,-325,-54
-44,-144,-99,94,27,-121,57,38,-73,-52,-320,-51
-42,-124,-83,83,21,-103,71,38,-62,-39,-305,-41
-17,-95,-79,56,32,-87,93,43,-49,-36,-299,-37
-10,-79,-70,45,30,-75,81,46,-31,-24,-289,-29
-15,-79,-65,47,25,-72,80,43,-31,-17,-285,-25
-4,-61,-57,32,27,-59,72,59,-11,-8,-276,-20
7,-44,-51,19,29,-48,69,79,17,1,-259,-17
9,-37,-46,14,28,-41,56,80,27,13,-243,-12
25,-20,-45,-2,35,-32,2,79,34,25,-224,2
41,-6,-46,-17,44,-26,-30,99,50,34,-215,22
42,0,-41,-20,41,-20,-54,112,56,35,-209,27
55,-2,-56,-26,56,-29,-56,117,56,35,-202,24
53,-7,-60,-23,57,-33,-39,125,61,35,-196,26
42,-3,-45,-19,44,-24,-24,139,68,34,-189,23
59,31,-28,-45,43,1,15,168,96,58,-175,38
70,72,2,-71,34,37,27,148,104,83,-149,63
78,93,15,-86,32,53,14,110,92,93,-128,60
67,89,22,-78,22,55,22,100,86,95,-113,50
40,60,20,-50,9,40,43,84,77,85,-120,41
26,31,6,-29,10,18,65,71,70,75,-135,28
11,8,-3,-9,6,3,72,56,53,65,-146,8
16,-1,-17,-7,17,-9,81,44,33,55,-168,-12
11,-10,-21,0,16,-15,95,31,12,45,-175,-22
-23,-48,-25,35,1,-36,77,21,-7,35,-189,-35
-17,-58,-41,38,12,-49,47,20,-24,25,-197,-45
-6,-52,-46,29,21,-49,28,20,-39,15,-193,-52
-21,-75,-54,49,17,-64,19,20,-34,4,-206,-73
-8,-60,-52,35,22,-56,20,20,-22,6,-191,-73
8,-35,-43,14,26,-39,25,16,-13,31,-169,-55
5,-33,-38,14,22,-35,45,10,-4,40,-161,-47
1,-29,-30,14,16,-30,53,5,1,44,-149,-44
0,-25,-25,13,13,-25,31,-1,6,59,-141,-41
-1,-21,-20,12,9,-21,26,-7,13,61,-133,-38
2,-18,-20,8,11,-19,23,-9,17,58,-126,-35
35,15,-20,-25,27,-2,32,-5,24,64,-125,-36
50,30,-20,-40,35,5,68,-2,26,68,-125,-41
32,12,-20,-22,26,-4,81,2,15,57,-125,-44
16,-2,-17,-7,17,-9,83,5,3,47,-125,-50
7,-27,-34,10,21,-31,79,2,-7,38,-125,-62
6,-51,-57,22,32,-53,69,-5,-20,34,-136,-80
4,-56,-60,26,33,-58,65,-8,-32,36,-140,-96
2,-50,-52,24,27,-51,53,-13,-36,31,-132,-96
-1,-45,-44,23,22,-44,54,-16,-34,30,-125,-94
-6,-42,-36,24,15,-39,53,-23,-36,29,-120,-92
-7,-35,-28,21,11,-32,60,-24,-34,26,-111,-88
-9,-35,-25,22,8,-30,71,-29,-38,23,-113,-93
-23,-48,-25,36,1,-36,37,-61,-50,20,-130,-108
-26,-52,-26,40,0,-38,23,-66,-50,17,-129,-111
-23,-48,-25,36,1,-36,49,-65,-49,15,-123,-109
-22,-47,-26,35,2,-36,75,-75,-51,12,-122,-111
-15,-43,-28,29,7,-35,89,-69,-49,8,-115,-109
-17,-48,-31,33,8,-39,80,-63,-53,1,-117,-112
-22,-56,-34,40,6,-45,71,-55,-54,0,-124,-122
-29,-65,-36,47,3,-50,63,-50,-66,-8,-125,-131
-29,-71,-42,50,7,-56,55,-42,-67,-9,-120,-129
-26,-63,-37,45,6,-50,61,-52,-66,-4,-118,-130
-19,-63,-44,41,13,-53,63,-57,-57,0,-116,-131
-18,-53,-35,35,9,-44,64,-64,-52,10,-111,-128
-11,-56,-45,33,17,-50,72,-56,-51,5,-113,-132
-7,-46,-39,27,16,-43,61,-63,-37,28,-97,-122
-14,-61,-47,38,17,-54,61,-59,-57,6,-108,-128
-4,-51,-47,28,22,-49,20,-63,-36,27,-86,-115
-17,-53,-36,35,10,-44,8,-71,-74,3,-98,-124
-12,-79,-67,45,28,-72,81,22,10,26,-94,-147
67,59,-8,-63,38,26,116,166,246,268,99,-17
487,420,-66,-453,276,177,-111,595,987,939,783,543
605,995,390,-801,107,692,-471,89,1088,1478,1387,1115
92,918,826,-506,-367,872,-453,-1116,-443,590,716,712
-6,379,385,-187,-196,382,-356,-945,-837,-81,71,156
59,163,104,-111,-23,133,-258,-338,-249,87,76,48
-4,15,19,-6,-12,17,-20,-130,-153,15,-28,-86
-2,-21,-18,12,8,-19,53,-48,-48,40,-35,-107
-40,-56,-17,48,-11,-36,70,-56,-68,23,-65,-131
-24,-78,-54,52,15,-66,81,-36,-55,13,-68,-151
-36,-73,-37,55,1,-55,88,-52,-52,24,-60,-144
-40,-96,-55,68,8,-75,102,-40,-56,13,-67,-159
-34,-80,-46,57,6,-63,87,-52,-43,27,-54,-151
-38,-83,-45,61,4,-64,67,-76,-51,18,-65,-158
-33,-74,-41,53,5,-57,44,-85,-33,30,-51,-153
-35,-72,-37,54,1,-54,42,-74,-37,22,-53,-156
-32,-67,-35,50,2,-51,59,-42,-24,21,-45,-154
-32,-61,-29,46,-1,-44,84,-29,-9,12,-42,-145
-22,-50,-28,36,3,-38,91,-19,11,7,-35,-136
-5,-25,-20,15,8,-23,82,8,34,4,-4,-122
13,-4,-17,-4,15,-10,76,36,54,1,12,-108
20,8,-12,-14,16,-2,69,41,71,-3,27,-95
19,11,-8,-15,13,2,55,48,88,-6,52,-82
37,33,-4,-34,20,14,43,68,111,4,73,-69
42,46,4,-44,19,25,16,82,137,17,89,-57
36,48,12,-42,12,29,-28,81,144,28,103,-45
47,68,21,-58,13,44,-37,76,140,34,125,-39
55,81,26,-68,14,54,-33,74,141,37,135,-34
60,92,32,-76,14,62,-45,69,139,39,141,-29
56,95,39,-76,8,67,-54,66,135,44,147,-26
50,84,34,-67,8,59,-56,62,135,44,141,-19
48,77,28,-63,10,52,-40,53,133,36,134,-30
44,67,23,-56,10,45,7,45,123,29,127,-45
41,58,17,-50,12,37,53,36,117,21,119,-57
33,51,17,-42,8,34,79,19,96,14,112,-77
20,44,24,-32,-2,34,86,-3,65,8,106,-91
7,37,30,-23,-11,33,79,-15,42,1,102,-98
1,31,30,-16,-15,30,73,-26,25,-6,100,-101
-4,24,28,-10,-16,26,66,-39,15,-13,95,-104
-6,18,23,-6,-15,20,59,-44,3,-19,92,-106
-7,13,20,-3,-14,16,54,-57,-7,-25,88,-112
-10,7,17,1,-13,12,45,-76,-12,-24,85,-119
-10,2,12,4,-11,7,35,-85,-18,-26,86,-121
-15,-5,10,10,-12,2,25,-90,-21,-35,82,-128
-14,0,15,7,-15,7,15,-85,-27,-33,81,-131
-12,8,20,2,-16,14,6,-77,-30,-29,78,-134
-4,19,23,-8,-13,20,-3,-71,-21,-26,91,-132
-6,23,29,-9,-18,25,5,-64,-8,-21,110,-123
-9,22,32,-7,-20,27,35,-60,2,-18,113,-118
3,43,40,-23,-19,41,68,-60,7,-15,119,-110
-5,46,51,-20,-29,48,77,-60,10,-15,121,-106
-4,46,50,-21,-27,48,74,-60,4,-15,125,-109
2,52,50,-27,-24,51,80,-60,-2,-15,125,-110
-6,44,50,-19,-29,47,78,-59,-6,-15,124,-111
-12,38,50,-13,-32,44,74,-67,-13,-18,125,-116
-13,31,44,-9,-29,37,72,-77,-17,-21,125,-114
-7,24,31,-9,-19,27,66,-79,-23,-19,124,-118
-2,18,20,-8,-11,19,67,-82,-30,-24,110,-130
-16,-3,13,9,-14,5,40,-105,-46,-45,92,-145
-36,-26,10,31,-23,-8,9,-116,-67,-64,88,-156
-36,-31,5,33,-21,-13,17,-118,-71,-65,90,-155
-37,-37,0,37,-18,-18,25,-131,-66,-61,90,-151
-35,-31,4,33,-20,-13,35,-126,-64,-58,90,-149
-30,-17,13,23,-21,-2,47,-121,-59,-53,91,-145
-31,-10,21,20,-26,5,58,-118,-55,-50,95,-145
-31,-6,25,18,-28,10,65,-111,-55,-50,94,-150
-26,-1,25,13,-25,12,69,-112,-55,-50,100,-150
-22,3,25,9,-24,14,79,-115,-55,-50,106,-150
-16,9,25,3,-21,17,86,-115,-55,-50,105,-150
1,25,25,-13,-12,25,89,-117,-55,-50,105,-149
-2,27,29,-13,-16,27,93,-120,-55,-50,105,-153
-8,22,30,-7,-19,26,94,-120,-55,-49,105,-155
-9,21,30,-6,-20,26,100,-116,-55,-57,101,-155
-11,17,28,-3,-20,22,112,-115,-55,-66,99,-159
-10,15,25,-3,-18,20,116,-114,-55,-64,100,-160
-10,12,22,-2,-16,17,114,-111,-55,-68,99,-160
-10,10,20,0,-15,15,116,-109,-57,-70,100,-160
-10,7,17,1,-14,12,114,-111,-62,-70,99,-160
-10,4,14,2,-12,9,117,-117,-65,-70,95,-160
-24,1,25,12,-24,13,110,-124,-65,-70,95,-160
-31,0,31,16,-31,15,50,-155,-87,-70,93,-160
-22,7,29,8,-26,18,-13,-179,-100,-70,89,-160
-18,13,30,2,-24,21,-33,-176,-94,-71,91,-160
-14,16,30,-1,-22,23,-24,-172,-91,-69,89,-160
-9,20,29,-5,-19,25,-10,-166,-85,-65,93,-156
-8,24,32,-8,-21,28,-5,-160,-82,-66,101,-152
-9,26,35,-9,-23,31,0,-155,-75,-62,99,-148
-5,30,35,-13,-20,32,6,-150,-77,-60,100,-145
-6,32,38,-13,-22,35,12,-145,-80,-60,113,-140
-6,35,41,-15,-24,38,15,-142,-80,-64,121,-143
-3,35,38,-16,-21,36,28,-137,-79,-65,125,-145
-3,35,37,-16,-21,36,37,-136,-80,-65,125,-145
18,50,32,-34,-8,41,46,-129,-80,-66,120,-145
7,45,38,-26,-16,41,52,-131,-83,-64,118,-144
-16,16,32,-1,-24,24,48,-129,-89,-77,109,-157
-16,21,37,-3,-27,29,64,-129,-85,-71,111,-159
-29,8,37,10,-33,22,64,-133,-100,-89,98,-165
-28,10,38,9,-33,24,32,-144,-91,-85,104,-164
-38,3,41,17,-40,22,24,-163,-114,-92,97,-166
-28,-4,24,16,-26,9,19,-128,-78,-80,100,-166
-24,29,53,-3,-39,40,13,-159,-94,-67,109,-161
-16,-7,9,11,-13,1,47,-73,-57,-88,83,-179
-9,76,85,-34,-47,80,96,37,118,72,194,-107
341,360,19,-351,161,189,-84,403,684,569,698,301
725,962,238,-844,243,600,-492,355,1278,1322,1476,996
311,1157,845,-734,-267,1000,-619,-943,60,868,1213,925
27,629,602,-329,-288,616,-520,-1263,-925,-65,401,291
105,322,218,-214,-57,270,-376,-543,-373,-30,278,82
18,143,125,-81,-54,134,-135,-258,-193,-65,183,-60
-2,50,52,-24,-27,51,-21,-144,-129,-98,126,-134
-38,39,77,-1,-58,58,32,-134,-100,-91,123,-145
-41,1,43,20,-42,22,59,-130,-124,-131,82,-195
-32,18,50,6,-41,34,13,-153,-106,-107,98,-188
-44,-1,43,22,-44,21,5,-154,-131,-135,83,-194
-41,3,45,19,-43,24,6,-134,-115,-110,98,-181
-41,5,46,18,-44,25,3,-132,-130,-117,93,-179
-27,23,50,2,-39,37,16,-114,-114,-104,98,-172
-26,32,58,-4,-42,45,26,-110,-112,-101,103,-167
-20,29,50,-5,-35,39,26,-92,-108,-97,110,-164
-8,42,50,-17,-29,46,24,-81,-90,-88,109,-159
13,58,45,-36,-16,51,26,-66,-60,-87,119,-154
31,75,44,-53,-7,60,24,-51,-45,-78,142,-144
29,75,46,-52,-9,60,23,-39,-44,-75,142,-137
21,78,57,-50,-18,68,14,-22,-35,-68,147,-129
19,80,61,-49,-21,70,7,-3,-33,-62,156,-123
22,82,60,-52,-19,71,4,11,-25,-54,163,-114
37,96,59,-67,-11,77,-53,22,-15,-48,171,-107
56,119,62,-88,-3,90,-107,37,-5,-41,191,-85
67,132,65,-100,1,98,-117,41,3,-34,196,-58
58,144,86,-101,-15,115,-97,40,12,-28,191,-51
47,169,122,-109,-38,145,-61,44,29,-8,221,-31
43,177,134,-110,-46,155,-50,46,37,10,240,-3
39,182,143,-111,-52,163,-37,45,41,14,246,0
40,179,138,-110,-49,159,-27,39,44,22,245,4
40,170,130,-105,-45,150,-19,30,49,23,231,6
40,164,125,-102,-43,144,-10,25,52,21,224,-5
25,137,112,-82,-44,124,1,16,32,8,208,-16
12,112,100,-62,-44,106,41,5,2,-21,176,-45
2,93,90,-48,-45,91,67,-7,-23,-45,152,-68
4,83,79,-44,-37,80,61,-33,-41,-58,137,-73
3,79,76,-41,-37,77,26,-76,-73,-68,122,-92
-11,74,86,-32,-49,80,-8,-108,-108,-90,120,-94
-10,70,80,-30,-45,75,-20,-117,-122,-96,117,-86
-10,65,75,-28,-43,70,-51,-120,-133,-94,114,-85
-3,69,72,-33,-38,70,-83,-117,-136,-103,111,-78
5,70,65,-38,-30,67,-86,-110,-134,-105,110,-76
6,70,64,-39,-29,67,-77,-107,-130,-100,111,-79
12,69,57,-41,-22,63,-71,-102,-126,-98,105,-81
4,74,69,-39,-33,71,-57,-98,-124,-93,100,-80
-7,81,88,-37,-47,84,-27,-93,-110,-89,94,-80
-5,76,81,-36,-44,78,-1,-81,-97,-95,88,-78
-2,73,75,-36,-39,74,13,-66,-78,-96,84,-74
-1,70,70,-35,-36,70,31,-56,-55,-95,77,-76
1,65,64,-33,-32,65,37,-55,-54,-88,71,-71
4,65,61,-35,-29,63,18,-54,-55,-95,64,-65
7,65,58,-36,-26,61,7,-73,-55,-112,57,-60
9,65,56,-38,-24,61,3,-86,-55,-121,52,-54
13,65,52,-39,-20,58,-3,-84,-55,-128,45,-49
15,65,50,-40,-18,57,-9,-85,-59,-135,38,-45
12,65,52,-39,-20,58,-14,-86,-66,-144,30,-61
1,58,57,-30,-29,58,-12,-103,-74,-147,25,-72
1,51,49,-26,-24,50,-8,-115,-88,-167,15,-69
-10,44,54,-17,-32,49,-6,-115,-96,-178,5,-70
-43,38,81,2,-62,59,0,-115,-95,-177,-4,-70
-48,32,80,7,-64,56,-2,-117,-95,-182,-19,-70
-41,27,68,6,-55,48,-11,-126,-94,-183,-20,-67
-38,23,62,7,-51,42,-32,-128,-106,-189,-32,-64
-30,18,49,6,-40,33,-56,-121,-112,-191,-47,-62
-19,15,34,2,-27,24,-54,-138,-105,-190,-47,-58
-18,7,26,5,-22,16,-51,-155,-104,-190,-51,-56
-21,3,23,8,-22,13,-49,-145,-99,-190,-53,-54
-9,23,32,-7,-20,27,-41,-140,-95,-189,-55,-49
4,40,36,-23,-16,38,-23,-132,-98,-193,-55,-46
-7,27,33,-10,-20,30,7,-129,-99,-194,-55,-42
-27,4,31,11,-29,17,21,-132,-102,-197,-55,-39
-26,0,25,13,-26,12,22,-124,-97,-199,-58,-34
-35,-7,29,20,-32,11,18,-128,-111,-201,-81,-40
-33,-17,16,25,-25,-1,16,-120,-112,-205,-96,-47
-49,-17,33,33,-41,8,10,-130,-128,-211,-108,-44
-61,-31,30,46,-45,-1,11,-119,-129,-213,-120,-42
-52,1,53,26,-52,27,17,-130,-116,-189,-109,-27
-52,-7,45,29,-49,19,6,-122,-123,-198,-122,-24
-37,4,41,16,-39,22,-29,-124,-93,-166,-107,1
-25,2,28,11,-27,15,-39,-129,-120,-195,-122,-1
-3,-14,-11,8,4,-12,4,-21,-11,-154,-110,-18
97,158,61,-128,18,109,-10,157,252,127,127,149
534,566,32,-551,251,299,-268,536,994,879,880,789
563,1113,550,-838,6,832,-561,-73,896,1285,1368,1304
42,895,853,-469,-406,873,-495,-1111,-593,281,556,780
-12,338,350,-163,-182,344,-365,-842,-804,-303,-48,242
20,176,156,-98,-68,166,-251,-343,-289,-164,-22,164
-39,34,73,3,-56,53,-58,-140,-196,-237,-141,38
-33,8,40,12,-36,24,-21,-60,-88,-197,-143,16
-73,-32,41,52,-57,4,-18,-71,-113,-222,-157,-2
-52,-47,5,49,-28,-21,-12,-61,-92,-214,-162,-6
-52,-33,18,42,-35,-7,-37,-87,-98,-209,-166,-4
-44,-44,0,44,-22,-22,-38,-70,-94,-214,-178,-16
-35,-29,6,32,-20,-11,-46,-70,-87,-200,-174,-11
-33,-39,-6,37,-13,-23,-50,-60,-91,-208,-184,-15
-23,-29,-6,26,-8,-18,-50,-53,-81,-196,-169,-1
-18,-30,-13,24,-3,-21,-50,-49,-86,-201,-172,19
-9,-25,-16,18,4,-21,-50,-41,-74,-193,-164,32
-10,-23,-14,17,2,-19,-51,-37,-70,-191,-160,29
-4,-20,-16,12,6,-18,-47,-31,-62,-188,-172,30
-8,-22,-14,15,3,-17,-27,-23,-56,-182,-170,34
-15,-31,-16,24,1,-23,-15,-2,-44,-182,-160,35
-9,-23,-14,16,3,-18,-10,15,-23,-168,-153,37
14,1,-13,-7,13,-6,-16,28,-3,-143,-146,61
36,28,-8,-32,22,10,-48,47,24,-129,-136,83
43,28,-15,-36,29,7,-94,65,58,-121,-121,101
52,35,-18,-43,35,8,-124,78,76,-107,-107,143
60,57,-3,-58,31,26,-126,99,89,-87,-93,162
71,82,10,-77,30,46,-123,111,106,-72,-82,159
74,120,46,-97,14,82,-120,108,111,-61,-73,163
69,130,60,-100,4,95,-119,101,109,-50,-62,186
67,116,49,-92,9,82,-104,94,113,-47,-55,208
67,109,42,-89,12,75,-82,88,113,-41,-45,199
58,92,34,-75,12,63,-73,74,86,-44,-74,177
30,57,27,-44,2,42,-64,52,55,-65,-116,142
17,36,19,-27,-1,27,-67,22,16,-102,-149,120
1,29,28,-15,-14,28,-56,1,-23,-123,-193,117
-13,17,29,-2,-21,23,-14,-3,-31,-112,-195,105
-14,8,22,3,-18,15,-4,-9,-41,-127,-195,90
-23,-3,20,13,-21,8,-13,-12,-62,-144,-210,88
-26,-13,14,19,-20,0,-19,-18,-73,-145,-208,89
-33,-22,11,27,-22,-5,-26,-20,-68,-157,-226,82
-45,-36,10,40,-27,-13,-32,-9,-55,-152,-217,81
-30,-23,6,26,-18,-8,-39,-1,-57,-136,-192,95
-10,-5,5,7,-7,0,-35,14,-48,-122,-197,119
-12,-5,7,9,-9,1,-36,28,-19,-103,-189,131
-19,-5,15,12,-17,5,-32,24,-10,-83,-175,134
-10,-5,5,7,-7,0,-52,12,-27,-93,-178,136
-2,-4,-2,3,1,-3,-85,-1,-35,-113,-188,135
-24,-7,17,15,-20,5,-91,-19,-40,-107,-193,135
-16,-14,2,15,-9,-6,-91,-31,-51,-104,-183,134
-9,-27,-18,18,5,-22,-73,-30,-49,-102,-191,135
-11,-25,-14,19,2,-19,-46,-29,-53,-95,-207,135
-6,-22,-16,15,5,-19,-30,-25,-68,-83,-201,130
-30,-41,-11,36,-9,-25,-16,-25,-76,-67,-225,127
-37,-47,-10,42,-13,-28,-7,-25,-80,-61,-244,123
-32,-43,-11,38,-10,-27,13,-24,-84,-58,-237,120
-26,-46,-20,36,-3,-33,31,-27,-91,-61,-241,115
-32,-51,-19,42,-7,-35,23,-29,-95,-59,-245,112
-35,-48,-14,42,-10,-31,13,-40,-108,-60,-250,110
-7,-53,-47,30,20,-49,-15,-29,-107,-60,-251,106
-8,-42,-35,25,14,-38,-43,-53,-113,-48,-251,106
-19,-49,-30,35,6,-39,-39,-52,-119,-54,-261,98
-22,-40,-19,31,-1,-29,-41,-46,-108,-34,-261,104
-25,-42,-18,34,-3,-30,-37,-43,-119,-50,-278,101
-12,-32,-20,22,4,-26,-32,-24,-86,-23,-262,113
-21,-27,-6,24,-7,-16,-40,-40,-111,-52,-276,103
