I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-35,-35,18,18,-35,10,40,35,20,0,-1
1,-34,-35,17,19,-34,13,43,39,20,-1,-11
4,-30,-34,13,19,-31,19,57,45,20,-6,-17
22,-27,-49,3,36,-37,25,70,50,17,-7,-9
32,-22,-54,-5,44,-38,30,74,56,15,-13,-7
27,-20,-47,-3,37,-33,46,77,57,14,-16,-2
16,-26,-43,5,30,-35,76,83,65,29,-5,7
9,-26,-35,9,23,-31,87,84,62,31,-6,12
14,-19,-32,3,23,-25,78,93,74,49,13,41
5,-17,-22,6,14,-19,74,85,74,37,3,63
-7,-10,-3,9,-2,-6,61,78,81,59,33,76
-32,-7,25,20,-28,8,60,75,72,49,21,66
-42,-2,40,21,-40,19,45,60,65,57,32,59
-52,2,54,25,-53,27,44,70,74,62,16,43
-38,8,46,15,-42,26,48,61,54,33,-12,37
4,7,2,-5,1,4,59,202,206,174,111,39
129,91,-38,-110,84,27,-24,298,473,678,537,248
425,461,37,-443,194,249,-344,-68,546,1603,1572,895
430,505,75,-468,177,289,-525,-851,-372,756,1098,977
183,-13,-196,-85,189,-105,-440,-1343,-1353,-964,-375,353
62,-223,-285,81,174,-254,-243,-998,-1062,-918,-508,56
-33,-147,-114,90,41,-130,-91,-457,-526,-511,-344,-4
-64,-120,-56,92,-4,-87,-65,-157,-209,-254,-194,-41
-52,-86,-34,69,-9,-60,-18,-59,-88,-120,-109,-53
-60,-89,-29,75,-15,-59,13,-56,-87,-144,-131,-75
-60,-80,-20,70,-20,-50,29,-40,-65,-103,-100,-67
-68,-79,-10,74,-29,-44,33,-48,-83,-133,-127,-68
-50,-71,-21,61,-14,-46,19,-43,-70,-110,-111,-63
-34,-73,-39,54,2,-56,19,-45,-78,-119,-125,-61
-40,-88,-48,64,5,-68,6,-58,-74,-114,-119,-61
-11,-78,-67,45,28,-72,-12,-70,-81,-119,-135,-63
-6,-94,-89,50,42,-91,-38,-75,-84,-130,-144,-69
-17,-105,-88,61,36,-97,-63,-68,-71,-126,-134,-69
-11,-96,-85,54,37,-90,-61,-58,-64,-120,-130,-64
-15,-92,-77,53,32,-84,-53,-46,-51,-110,-118,-59
-16,-86,-71,51,28,-78,-49,-29,-34,-96,-115,-53
-13,-78,-65,45,27,-71,-43,-3,-2,-52,-95,-48
0,-59,-60,29,30,-59,-36,31,32,-4,-56,-42
21,-35,-56,8,39,-45,-26,72,73,30,-15,-35
38,-13,-51,-12,45,-32,-18,111,111,50,17,-27
45,-1,-47,-22,46,-24,-10,152,150,86,44,-22
53,10,-42,-31,47,-16,-2,210,209,153,107,4
72,36,-36,-54,54,0,7,239,250,199,151,42
75,46,-29,-60,52,8,19,220,240,191,149,47
58,35,-22,-46,40,6,35,179,188,160,126,34
44,28,-16,-36,30,6,43,131,133,121,80,23
27,18,-9,-23,18,4,48,89,90,79,39,12
14,8,-7,-11,10,1,57,62,51,49,15,2
-9,-12,-3,11,-3,-7,64,46,21,27,5,-6
-22,-35,-13,29,-5,-24,38,29,-1,19,-5,-15
-4,-35,-31,19,14,-33,-13,7,-12,14,-10,-24
-4,-30,-27,17,11,-28,-38,-1,-18,10,-12,-20
-7,-28,-21,18,7,-24,-56,10,-14,5,-16,-20
-7,-23,-16,15,5,-19,-48,20,-1,0,-18,-19
-11,-20,-10,16,-1,-15,-17,30,6,4,-21,-14
-11,-16,-5,14,-2,-10,7,49,19,10,-16,-16
-19,-15,4,17,-11,-5,21,56,31,15,-11,-12
-35,-15,20,24,-27,3,30,55,32,21,-6,-6
-41,-10,30,25,-35,10,39,55,29,27,-3,1
-42,-10,32,26,-37,11,41,55,34,31,3,7
-48,-9,39,29,-44,15,44,55,52,36,4,14
-48,-4,45,26,-46,20,45,55,58,39,-1,20
-41,1,43,20,-42,22,57,67,50,37,1,13
-31,5,36,12,-34,21,60,70,47,34,-3,5
-19,10,29,4,-24,19,54,64,42,31,-5,0
-8,15,23,-4,-16,18,53,62,38,28,-5,-10
-4,12,16,-4,-10,13,47,57,34,25,-8,-15
-7,7,15,-1,-11,11,45,55,28,24,-13,-25
-12,3,15,4,-14,9,38,49,23,15,-16,-33
-22,-7,15,14,-18,4,31,43,17,6,-19,-30
-36,-20,16,28,-26,-2,24,39,11,3,-24,-27
-36,-21,14,28,-25,-3,16,32,6,-1,-24,-24
-31,-14,17,22,-23,1,9,28,1,-4,-20,-20
-38,-9,30,23,-34,10,2,22,0,-9,-20,-20
-35,-5,30,19,-32,12,0,18,0,-11,-20,-25
-28,-5,23,16,-25,9,-3,15,0,-16,-20,-25
-23,-3,20,13,-21,8,-6,12,0,-21,-20,-26
-14,1,15,6,-14,7,-9,7,-1,-24,-24,-30
-11,0,11,5,-11,5,-10,5,-12,-25,-35,-30
-9,-3,6,6,-7,1,1,11,-25,-25,-43,-30
-5,-6,-1,5,-1,-3,15,16,-27,-25,-42,-30
3,-5,-7,1,6,-6,28,23,-21,-25,-39,-30
9,-5,-14,-2,12,-10,24,23,-16,-25,-40,-30
16,-5,-21,-5,19,-12,11,19,-13,-26,-40,-30
20,-6,-27,-7,24,-16,0,21,-7,-30,-40,-31
13,-17,-30,2,22,-23,-9,16,-6,-33,-39,-35
0,-30,-30,15,15,-30,-10,15,-12,-37,-35,-45
-2,-32,-30,17,14,-31,-10,15,-15,-40,-35,-53
3,-27,-30,12,17,-28,-10,10,-20,-37,-35,-48
5,-24,-30,10,18,-27,-10,11,-25,-32,-35,-42
6,-20,-27,7,17,-23,-9,8,-21,-30,-35,-39
4,-16,-21,6,13,-18,5,5,-14,-25,-35,-34
3,-14,-17,6,10,-15,19,4,-8,-22,-35,-30
3,-9,-12,3,8,-10,29,10,-1,-19,-35,-25
4,-4,-8,0,6,-5,35,37,6,-15,-36,-20
4,0,-3,-1,3,-1,45,51,10,-16,-35,-16
3,5,2,-4,0,3,51,50,22,-12,-36,-11
2,10,8,-6,-3,9,54,48,25,-9,-40,-7
-8,6,14,1,-11,10,65,39,18,-10,-39,-2
-11,0,11,5,-11,5,60,31,15,-13,-42,0
-4,-5,0,4,-1,-2,51,23,8,-25,-46,0
-1,-11,-10,6,5,-10,29,16,6,-27,-43,0
4,-16,-20,7,12,-18,-6,9,-4,-44,-51,0
10,-20,-31,5,20,-25,-12,11,-5,-49,-47,1
15,-20,-35,3,25,-27,-8,8,-18,-49,-58,-6
15,-20,-36,3,25,-27,-12,5,-31,-44,-52,-4
15,-20,-34,3,24,-26,-8,5,-15,-40,-48,-7
15,-20,-36,3,26,-28,-12,10,-7,-44,-47,-10
4,-30,-34,14,19,-32,-5,35,12,-27,-31,-9
11,-23,-34,7,23,-28,4,25,0,-40,-49,-14
11,-8,-19,-1,15,-13,10,34,24,-3,-10,-18
1,9,9,-5,-4,9,58,31,12,-35,-65,-34
-2,20,22,-9,-13,21,88,124,100,45,4,-19
5,27,22,-16,-8,24,95,271,320,308,192,49
256,280,24,-268,115,152,-143,71,501,1083,991,504
446,557,111,-502,167,334,-487,-571,117,1310,1487,941
274,219,-55,-247,165,82,-543,-1286,-1026,-293,188,551
114,-225,-338,56,226,-281,-392,-1301,-1348,-1144,-609,41
1,-233,-234,116,117,-233,-182,-788,-829,-756,-469,-110
-48,-140,-92,94,22,-115,-99,-361,-428,-460,-370,-148
-32,-79,-46,56,7,-62,-53,-125,-161,-207,-172,-120
-52,-60,-8,56,-22,-34,2,-82,-108,-174,-169,-115
-63,-53,10,58,-36,-22,6,-47,-61,-129,-139,-109
-72,-42,30,57,-51,-6,38,-24,-33,-128,-145,-106
-55,-38,17,46,-36,-10,47,-26,-32,-134,-149,-105
-44,-27,17,35,-30,-5,42,-27,-40,-128,-139,-99
-36,-24,11,30,-23,-7,40,-33,-59,-141,-155,-101
-20,-14,6,16,-12,-4,35,-36,-56,-133,-157,-114
-31,-28,3,29,-17,-12,32,-46,-58,-151,-167,-132
-49,-55,-5,52,-22,-30,28,-40,-50,-141,-153,-132
-44,-53,-10,49,-17,-31,14,-35,-50,-136,-151,-118
-28,-47,-18,38,-5,-32,-4,-27,-44,-126,-142,-108
-20,-43,-23,32,2,-33,-19,-21,-42,-120,-136,-105
-26,-35,-9,31,-8,-22,-34,-13,-33,-105,-114,-102
-53,-32,21,42,-37,-5,-54,18,5,-66,-78,-100
-64,-25,39,44,-52,7,-54,53,52,-16,-42,-95
-51,-16,35,33,-43,10,-23,93,88,23,-11,-96
-33,-4,30,18,-31,13,4,136,129,55,15,-73
-7,18,25,-6,-16,21,27,183,179,97,51,-43
10,28,18,-19,-4,23,39,225,225,139,92,-36
31,47,16,-39,7,32,54,286,296,209,148,-14
59,80,21,-70,19,50,89,345,354,279,205,21
58,85,27,-72,15,55,112,346,364,290,212,54
50,81,30,-66,10,55,98,311,331,255,183,61
42,77,35,-59,3,56,69,239,254,198,147,52
33,72,39,-52,-4,56,41,164,177,149,104,46
26,70,44,-49,-9,57,-1,116,128,110,69,39
15,66,51,-41,-18,58,-32,86,98,72,52,31
9,66,56,-38,-24,61,-44,71,79,44,41,14
-15,45,60,-15,-38,52,-50,53,56,32,29,-2
-40,20,60,10,-50,40,-33,48,31,28,16,-19
-40,20,60,10,-50,40,-8,51,30,22,5,-28
-40,20,60,10,-50,40,11,52,36,16,-1,-22
-36,20,56,8,-46,37,22,57,38,11,-5,-18
-30,20,50,5,-40,35,40,55,46,7,-7,-14
-24,20,45,2,-35,32,58,68,55,3,-12,-8
-15,25,40,-5,-28,32,68,83,65,-1,-14,-5
-7,25,32,-9,-20,28,68,79,65,-4,-22,-13
-6,26,32,-10,-19,28,87,97,70,-10,-33,-28
3,31,28,-17,-12,30,102,108,70,-7,-27,-32
-10,28,38,-9,-24,32,83,103,70,-5,-33,-27
-36,35,72,0,-54,53,73,111,87,7,-22,-20
-41,49,91,-4,-66,70,69,108,83,7,-28,-17
-60,51,111,4,-86,81,64,112,87,22,-23,-9
-69,52,121,9,-96,86,59,102,79,30,-18,-6
-64,57,121,4,-93,88,57,101,80,37,-26,13
-66,47,112,9,-89,79,61,93,82,53,-6,41
-74,46,120,14,-97,83,76,87,68,22,-32,22
-72,40,112,16,-92,76,63,85,80,49,9,25
-96,33,129,32,-113,80,81,74,50,-3,-57,-1
-55,48,103,4,-79,75,107,126,104,66,1,-1
23,48,26,-35,-2,37,115,253,268,281,180,63
242,321,79,-282,81,200,33,581,910,1213,995,474
495,576,81,-536,206,328,-210,228,842,1628,1639,959
309,277,-32,-293,170,122,-253,-818,-675,-129,289,569
101,-91,-192,-5,147,-141,-143,-1095,-1245,-1090,-635,45
-21,-155,-134,88,57,-144,-64,-798,-841,-752,-485,-93
-119,-80,40,99,-80,-20,-43,-448,-517,-514,-415,-158
-13,-32,-19,22,4,-25,-98,-173,-194,-198,-176,-103
17,-37,-55,10,36,-46,-86,-119,-128,-153,-166,-99
-1,-44,-43,22,21,-43,-78,-107,-109,-125,-152,-89
23,-24,-47,1,35,-35,-73,-108,-99,-118,-138,-63
31,-6,-37,-12,34,-21,-62,-104,-100,-122,-150,-51
-2,-40,-38,22,18,-39,-58,-100,-87,-106,-138,-47
-25,-56,-31,41,3,-44,-43,-100,-88,-114,-152,-52
-14,-41,-27,28,7,-33,-38,-95,-77,-98,-144,-51
-12,-34,-22,23,5,-28,-34,-96,-88,-103,-154,-57
-13,-27,-15,20,1,-21,-36,-93,-87,-93,-147,-54
-15,-26,-11,20,-1,-18,-35,-90,-85,-94,-141,-61
-18,-21,-3,20,-8,-12,-36,-91,-86,-88,-130,-58
-27,-18,9,23,-18,-4,-41,-87,-84,-85,-118,-51
3,-14,-17,5,11,-15,-38,-86,-86,-82,-104,-46
19,-28,-46,5,33,-37,-53,-107,-84,-74,-83,-40
28,-39,-68,6,48,-53,-117,-118,-80,-67,-56,-36
52,-32,-84,-9,68,-58,-191,-104,-60,-32,-14,-24
32,-38,-71,3,52,-54,-217,-75,-16,16,36,-2
68,9,-59,-38,64,-25,-209,-35,31,64,82,34
90,53,-37,-71,63,8,-201,24,104,134,148,79
70,55,-15,-62,42,20,-172,101,173,190,190,107
48,73,26,-61,11,49,-117,147,189,186,173,101
-13,66,79,-27,-46,72,-63,144,174,155,141,88
-14,58,72,-23,-43,65,-20,132,142,120,100,78
-10,54,64,-22,-37,59,20,119,103,85,66,68
-10,41,51,-16,-31,46,58,101,70,63,33,60
10,35,24,-23,-7,29,90,87,55,44,2,52
21,-2,-23,-9,22,-12,116,67,54,15,-16,44
57,-36,-93,-10,75,-64,111,49,36,-1,-33,40
74,-35,-109,-20,92,-72,77,34,11,-4,-34,40
75,-31,-106,-22,91,-69,34,28,12,-8,-25,41
47,-30,-77,-9,62,-53,-2,32,22,-15,-20,39
23,-25,-48,1,36,-36,-22,38,26,-11,-12,42
25,-26,-51,1,38,-38,-30,39,38,5,-7,57
28,-6,-34,-11,31,-20,-26,47,52,23,6,67
34,12,-22,-23,28,-5,-22,61,63,48,28,75
20,7,-14,-13,17,-4,-13,74,82,62,41,75
16,0,-15,-8,15,-7,19,84,92,72,41,77
11,-4,-15,-3,13,-10,51,83,86,66,34,79
6,-11,-17,3,11,-14,60,94,79,55,27,69
29,-30,-58,0,44,-43,64,97,72,48,21,63
42,-45,-86,2,64,-66,63,84,66,37,14,54
31,-56,-87,13,59,-71,53,79,60,31,8,48
33,-58,-91,13,62,-74,44,70,52,24,1,42
34,-61,-96,14,65,-78,37,60,44,21,-6,37
9,-79,-88,35,49,-83,23,44,34,14,-13,34
-22,-74,-52,48,16,-63,3,36,32,9,-19,28
-40,-64,-24,52,-8,-44,-8,34,38,1,-16,26
-32,-56,-24,45,-3,-40,-17,36,42,-11,-6,0
-24,-48,-23,36,0,-35,-9,45,45,-8,1,-32
-29,-40,-11,35,-9,-26,13,42,38,-5,9,-89
-39,-32,7,35,-23,-12,25,34,30,-1,17,-185
-60,-30,30,45,-45,0,38,28,22,0,17,-234
-53,-26,27,39,-39,1,51,21,14,-10,14,-231
-39,-25,14,32,-26,-6,50,15,8,-16,11,-214
-29,-19,10,24,-20,-4,42,11,1,-23,9,-191
-17,-24,-6,21,-5,-15,36,8,-7,-29,5,-147
-60,-47,12,53,-36,-17,29,5,-18,-30,6,-112
-71,-46,25,58,-48,-11,22,3,-20,-35,20,-102
-28,-35,-7,32,-10,-21,23,-1,-20,-34,19,-89
-36,-33,3,35,-19,-15,25,3,-24,-30,12,-85
-6,-21,-15,13,5,-18,30,11,-26,-30,8,-83
18,-25,-43,4,31,-34,28,19,-24,-28,1,-79
-24,-56,-32,40,4,-44,32,27,-21,-24,-3,-77
-33,-62,-28,48,-2,-45,44,35,-18,-25,-9,-74
-75,-59,16,67,-45,-21,36,39,-16,-28,-15,-75
-104,-61,43,82,-73,-9,28,45,-12,-30,-20,-75
-92,-59,33,76,-63,-13,22,53,-10,-30,-26,-75
-88,-59,28,73,-58,-15,13,49,-10,-29,-32,-75
-75,-54,21,64,-47,-17,11,47,-10,-43,-34,-76
-70,-56,14,62,-41,-21,9,44,-10,-50,-30,-74
-62,-53,10,57,-36,-21,11,41,-10,-41,-25,-67
-59,-49,10,54,-35,-19,10,40,-10,-38,-23,-61
-56,-51,5,53,-30,-23,10,36,-10,-30,-17,-54
-52,-45,6,48,-29,-19,29,35,-15,-28,-16,-48
-45,-46,-1,45,-21,-23,36,34,-15,-23,-20,-40
-36,-44,-8,40,-14,-25,34,30,-16,-27,-35,-44
-10,-41,-32,26,11,-36,35,30,-21,-32,-45,-57
12,-39,-50,14,31,-44,35,29,-17,-27,-49,-58
-8,-42,-35,25,14,-38,36,22,-26,-47,-53,-51
-25,-52,-27,39,2,-40,39,28,-24,-44,-44,-43
-37,-49,-11,43,-13,-30,51,22,-31,-52,-59,-40
-33,-46,-12,40,-10,-29,50,28,-11,-30,-38,-27
-47,-38,9,42,-28,-14,51,23,-17,-45,-60,-29
-50,-44,6,46,-27,-19,39,29,-1,-27,-27,-20
-63,-57,7,60,-34,-25,45,37,11,-35,-44,-30
-86,-46,41,66,-63,-3,76,75,45,4,-25,-16
-60,-7,53,33,-56,23,127,277,260,222,136,36
