I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-90,64,122,-109,-13,110,77,-45,-41,-92,-81
-139,-41,98,90,-119,28,144,216,83,35,-36,-52
77,153,76,-115,0,114,140,522,526,467,285,186
748,415,-333,-581,540,41,-236,162,676,897,716,545
1449,595,-854,-1022,1151,-129,-881,-739,311,956,921,795
1025,241,-784,-633,904,-271,-1046,-1463,-775,-160,127,302
344,-69,-413,-137,379,-241,-823,-1445,-1330,-979,-475,-151
54,-29,-84,-12,69,-56,-443,-762,-745,-568,-281,-88
-99,-45,53,72,-76,4,-147,-322,-380,-308,-201,-90
-100,-31,69,65,-84,19,-28,-117,-206,-183,-125,-68
-110,-29,81,69,-95,25,35,-21,-120,-122,-98,-56
-96,-27,68,61,-82,20,51,-3,-116,-106,-87,-58
-90,-17,72,53,-81,27,68,39,-62,-64,-60,-48
-89,-20,69,55,-78,24,64,47,-69,-77,-70,-53
-73,-7,67,40,-70,30,61,71,-45,-59,-56,-42
-87,-23,64,54,-76,20,59,61,-44,-66,-62,-47
-93,-29,65,61,-79,18,54,66,-29,-54,-53,-50
-80,-21,59,51,-70,19,56,65,-23,-55,-55,-46
-71,-17,54,44,-62,18,65,64,-14,-45,-47,-28
-58,-10,49,34,-53,19,65,77,1,-29,-42,-18
-49,-6,43,27,-46,18,61,79,11,-18,-38,-12
-31,6,37,12,-34,21,59,101,39,-7,-31,-8
-15,19,34,-2,-25,26,55,116,57,3,-27,-4
-30,13,43,8,-37,27,55,129,64,11,-19,1
-20,25,45,-3,-33,35,47,164,96,38,-4,5
26,56,30,-41,-2,43,58,208,138,71,11,22
48,65,17,-57,15,41,63,241,173,87,29,41
58,87,30,-73,14,58,41,276,217,121,46,61
115,125,10,-120,52,67,31,304,246,148,63,81
167,141,-26,-153,96,57,23,328,283,178,102,96
205,159,-47,-182,126,55,-5,344,313,207,119,121
247,181,-65,-214,156,58,-34,330,303,212,131,133
253,197,-55,-225,154,71,-43,305,298,210,136,127
252,205,-48,-228,150,78,-40,258,270,197,119,119
215,177,-38,-196,127,69,-20,191,221,167,112,103
140,135,-5,-138,73,65,-19,128,179,130,90,80
81,106,25,-94,28,65,-15,87,124,93,52,44
15,69,55,-42,-21,62,22,59,70,57,28,10
-29,38,67,-5,-49,53,35,44,40,13,9,0
-33,31,64,1,-49,47,36,37,30,-13,2,-6
-42,24,66,9,-54,44,30,27,20,-16,-15,-13
-50,15,65,17,-58,40,42,18,13,-36,-39,-19
-54,11,65,21,-60,37,62,11,9,-42,-40,-36
-62,-3,59,32,-60,28,52,9,4,-39,-40,-41
-65,-16,49,40,-56,16,48,6,0,-41,-40,-43
-60,-12,48,36,-54,18,45,4,-5,-39,-40,-45
-55,-5,50,30,-52,22,41,0,-5,-40,-39,-40
-54,0,54,27,-54,26,38,1,-6,-34,-32,-40
-49,5,55,22,-52,30,33,9,-4,-28,-28,-39
-30,21,51,4,-41,36,31,16,-6,-21,-23,-35
-26,23,48,2,-37,35,28,23,-1,-14,-16,-36
-39,6,45,16,-43,25,25,21,10,-7,-11,-32
-39,4,43,17,-41,23,23,14,10,-7,-13,-30
-42,-2,39,22,-40,18,18,10,9,-14,-16,-30
-48,-5,43,26,-45,18,28,4,6,-19,-19,-30
-39,6,45,16,-42,25,41,-1,5,-24,-22,-30
-46,-1,45,23,-46,22,40,-6,4,-21,-25,-30
-58,-5,53,31,-55,24,39,-12,0,-19,-26,-37
-61,-5,56,32,-58,25,35,-18,-2,-18,-31,-40
-63,-9,54,35,-58,23,35,-24,-5,-12,-36,-40
-61,-4,57,32,-58,26,34,-29,-8,-27,-39,-45
-61,-5,56,33,-58,25,46,-30,-10,-41,-44,-45
-67,-12,55,39,-61,21,57,-30,-14,-40,-45,-45
-75,-20,55,47,-65,17,54,-30,-24,-40,-45,-45
-75,-20,55,47,-65,17,56,-30,-30,-40,-45,-45
-75,-20,55,47,-65,17,55,-31,-30,-40,-45,-43
-75,-20,55,47,-65,17,55,-29,-30,-36,-44,-36
-75,-20,55,47,-65,17,52,-23,-30,-35,-39,-32
-75,-20,54,47,-65,17,47,-18,-30,-35,-36,-26
-76,-20,56,47,-66,18,45,-12,-30,-35,-33,-20
-74,-20,53,46,-63,16,40,-7,-33,-34,-28,-15
-81,-20,61,50,-71,20,37,1,-42,-37,-24,-11
-89,-20,69,54,-79,24,33,-16,-44,-47,-31,-8
-66,-20,46,43,-56,13,30,-31,-40,-45,-36,-5
-39,-18,22,28,-30,2,24,-15,-40,-38,-35,-3
-47,-14,32,30,-39,9,37,-5,-38,-35,-35,1
-69,-15,54,42,-61,19,67,1,-35,-29,-35,-3
-73,-15,59,44,-65,22,72,-1,-34,-26,-35,-9
-73,-15,57,44,-64,20,68,2,-43,-26,-40,-6
-81,-15,66,48,-73,25,66,7,-45,-18,-44,-2
-65,-4,62,34,-63,29,48,4,-28,-7,-33,2
-52,20,72,16,-62,46,61,17,-21,2,-20,5
-41,51,92,-5,-67,71,70,24,-20,12,-11,9
-17,71,88,-27,-53,79,52,5,-17,24,-8,13
-3,104,107,-51,-55,105,34,-10,-15,26,-4,22
16,132,116,-74,-51,124,5,-19,-14,13,0,33
9,101,92,-55,-42,97,-16,-32,-32,-4,3,27
-2,55,57,-27,-30,56,-23,-28,-39,-13,6,19
-18,23,41,-3,-30,32,-15,-44,-60,-38,-21,2
-34,9,43,12,-38,26,-6,-53,-63,-42,-32,-16
-73,-33,40,53,-56,3,13,-40,-67,-66,-63,-41
-92,-59,33,75,-62,-13,22,-35,-60,-70,-63,-39
-99,-60,39,79,-69,-10,40,-25,-56,-67,-69,-44
-87,-63,24,74,-55,-19,46,-37,-80,-78,-77,-50
-82,-54,28,67,-55,-12,48,-17,-52,-55,-66,-60
-120,-69,51,94,-85,-10,119,89,-14,-70,-107,-111
-10,51,62,-21,-36,56,160,403,360,279,149,57
432,304,-128,-368,280,88,-37,367,685,783,597,430
1224,598,-626,-911,925,-14,-626,-349,588,1154,1114,880
1272,442,-830,-857,1051,-193,-1041,-1150,-218,521,715,681
576,-21,-597,-277,587,-308,-928,-1483,-1242,-820,-343,-25
176,-75,-251,-50,214,-163,-566,-985,-983,-790,-371,-136
-31,-49,-18,40,-7,-33,-217,-421,-438,-363,-199,-91
-65,-58,7,61,-35,-26,-54,-191,-263,-260,-167,-106
-76,-56,20,66,-48,-18,41,-18,-104,-100,-79,-76
-97,-67,31,82,-64,-18,68,-11,-100,-116,-107,-93
-69,-49,20,59,-44,-14,64,-3,-62,-80,-75,-72
-76,-57,19,66,-47,-19,73,7,-63,-84,-88,-79
-51,-47,4,49,-27,-21,71,18,-50,-78,-74,-67
-73,-48,25,60,-48,-11,77,41,-38,-71,-73,-63
-97,-44,53,71,-74,4,69,39,-34,-75,-70,-56
-87,-41,46,64,-66,2,71,52,-16,-60,-61,-48
-78,-34,43,56,-60,5,70,61,-13,-45,-58,-44
-67,-27,40,47,-53,6,70,68,9,-24,-47,-36
-56,-21,34,38,-45,6,70,70,32,-21,-44,-34
-52,-13,39,32,-45,12,72,80,48,-9,-34,-29
-50,-9,41,30,-45,15,82,90,54,-2,-28,-28
-31,4,34,13,-33,19,81,106,71,14,-20,-21
-19,12,31,3,-25,21,80,134,101,26,-15,-21
-5,21,26,-8,-16,23,81,170,131,39,11,-8
22,44,22,-33,0,33,79,211,174,76,28,11
61,75,14,-68,23,45,82,254,219,105,47,17
92,80,-12,-86,51,34,75,296,258,139,77,45
126,100,-26,-112,76,36,61,305,294,175,97,68
174,141,-33,-157,103,54,23,298,318,195,132,85
190,157,-33,-173,111,62,-15,297,330,216,148,110
202,172,-29,-187,115,71,-22,282,321,220,148,110
191,164,-27,-177,109,68,-25,245,290,203,141,101
171,147,-24,-159,97,62,-24,185,239,172,130,89
125,117,-8,-121,67,54,-20,132,184,135,114,64
45,74,29,-60,8,51,4,88,132,96,82,30
