I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,44,-11,-50,33,16,-74,56,-98,-58,-32,45
-12,3,15,4,-13,9,-67,55,-89,-54,-19,33
4,-52,-56,24,31,-54,-59,54,-101,-70,-34,25
42,-52,-94,5,69,-73,-49,49,-103,-71,-42,26
12,-35,-47,12,30,-41,-47,52,-85,-60,-35,18
7,3,-4,-5,6,0,-49,97,-81,-53,-33,40
-4,-24,-19,14,8,-22,-40,107,-80,-42,-30,49
17,-38,-55,11,37,-47,-34,100,-76,-32,-37,33
18,-28,-46,5,32,-37,-36,97,-76,-31,-43,28
-27,-65,-37,46,5,-51,-44,97,-71,-41,-54,13
0,-36,-36,18,18,-36,-39,122,-69,-37,-48,-1
35,3,-32,-19,34,-15,-27,119,-42,-4,-18,27
6,-24,-30,10,18,-27,-25,109,-27,14,-14,39
21,32,11,-26,5,21,-17,106,-35,22,1,28
114,90,-24,-102,68,33,-14,92,-35,28,4,22
81,57,-24,-69,53,16,-5,95,-42,21,-3,15
14,7,-7,-10,10,0,-11,103,-48,8,-5,6
113,26,-87,-69,100,-30,-48,108,-71,-16,-27,-11
95,23,-72,-59,83,-24,-51,86,-71,-21,-19,-12
36,-7,-43,-14,40,-25,-40,67,-81,-25,-9,11
-10,5,15,3,-13,10,-33,108,-96,-21,14,38
-61,-20,42,40,-51,11,-32,119,-80,0,27,27
9,-21,-30,6,20,-25,-44,81,-84,-18,-2,4
-26,-29,-3,28,-11,-16,-44,73,-87,-22,-13,7
19,11,-8,-15,13,1,-52,94,-89,3,1,22
45,-7,-53,-19,49,-30,-63,76,-93,-22,-21,2
-36,-57,-20,46,-8,-38,-49,76,-88,-37,-34,4
-33,-58,-25,46,-3,-42,-44,81,-80,-26,-11,14
19,-31,-50,6,34,-40,-31,76,-73,-18,0,6
119,89,-30,-104,74,29,26,138,-31,36,49,50
114,86,-28,-99,71,28,9,145,-23,61,41,51
143,81,-62,-112,103,9,-59,128,-62,49,28,42
133,97,-36,-115,84,30,-83,116,-69,50,65,67
103,41,-62,-72,82,-10,-109,61,-111,-13,25,40
185,88,-97,-136,141,-4,-94,88,-97,0,38,44
74,61,-12,-68,43,24,-72,54,-112,-21,15,21
12,-47,-59,18,35,-53,-61,48,-111,-50,-34,-25
1,-61,-61,30,31,-61,-67,67,-96,-35,-12,-18
-76,-91,-15,84,-30,-53,-58,56,-106,-64,-36,-40
-7,-33,-26,21,9,-30,-59,68,-70,-15,5,-2
-12,-87,-75,50,31,-81,-59,33,-128,-88,-39,-36
8,-44,-52,19,30,-48,-32,149,-46,20,22,17
22,-41,-63,10,43,-52,-32,63,-114,-35,-11,-29
247,98,-149,-172,198,-25,262,753,612,665,298,217
605,606,1,-605,302,303,-157,749,625,954,793,726
472,-19,-490,-226,481,-254,-1179,-961,-1136,-882,85,185
242,-377,-619,68,431,-498,-1026,-1044,-1224,-1169,-245,-183
102,65,-37,-83,69,14,-360,-280,-437,-293,40,-12
39,-26,-65,-6,52,-45,-65,-11,-201,-138,-31,-62
9,-72,-81,31,46,-76,-6,92,-88,-39,-24,-43
0,-83,-83,42,42,-82,-1,24,-131,-80,-73,-77
-20,-69,-49,44,15,-59,35,92,-76,-34,-57,-63
-121,-100,21,111,-71,-40,19,56,-93,-36,-49,-57
-107,-134,-27,121,-40,-80,46,93,-76,-13,-59,-49
-82,-106,-23,94,-29,-64,52,104,-76,-23,-53,-62
-78,-92,-14,85,-32,-53,39,96,-78,-49,-66,-89
-62,-78,-16,70,-23,-47,31,114,-66,-28,-50,-74
-70,-133,-63,102,-3,-98,24,78,-74,-42,-66,-85
-75,-152,-76,114,1,-114,25,71,-88,-56,-80,-93
-60,-134,-73,97,7,-103,29,76,-90,-59,-77,-94
-72,-103,-31,87,-20,-67,60,116,-68,-41,-68,-76
-58,-90,-32,74,-13,-61,44,93,-68,-44,-68,-86
-69,-92,-22,81,-23,-57,44,88,-59,-39,-62,-93
-105,-107,-2,106,-51,-54,81,122,-40,-37,-61,-84
-46,-86,-40,66,-3,-63,74,108,-39,-34,-64,-67
-36,-101,-65,68,15,-83,89,126,-32,-37,-79,-91
-43,-145,-102,95,30,-123,83,115,-29,-46,-102,-124
-103,-110,-7,107,-48,-59,111,143,5,-15,-75,-92
-116,-88,29,102,-72,-29,152,184,46,0,-73,-96
-68,-97,-29,83,-19,-63,160,188,54,13,-99,-118
-155,-100,55,128,-105,-22,209,228,83,48,-88,-112
-133,-95,38,114,-86,-28,222,231,85,42,-100,-122
-115,-78,38,96,-76,-20,257,262,119,42,-105,-136
-151,-57,94,103,-122,18,297,278,143,54,-97,-134
-149,-80,69,114,-109,-5,282,258,126,56,-126,-142
-138,-71,68,104,-103,-2,270,257,126,51,-142,-153
-113,-27,86,70,-100,30,265,247,118,49,-108,-119
-132,-25,107,78,-120,41,233,232,112,68,-65,-80
-79,2,81,39,-81,41,172,198,84,65,-21,-49
12,36,25,-25,-7,31,100,147,36,55,-5,-52
49,41,-8,-45,28,17,28,130,10,61,-7,-34
48,16,-32,-31,39,-8,9,141,-12,34,24,-1
4,-43,-46,19,25,-44,2,96,-55,-11,5,-39
9,-59,-68,25,39,-63,-37,71,-72,-15,-24,-53
69,-32,-101,-18,85,-66,-52,82,-92,-20,-18,-45
-1,-44,-42,23,21,-43,-36,79,-96,-38,-34,-63
5,-59,-64,27,34,-61,-37,80,-86,-44,-52,-81
-21,-75,-53,48,16,-64,-33,80,-85,-28,-40,-71
-50,-86,-36,68,-7,-61,-17,87,-74,-12,-38,-67
-19,-78,-59,49,20,-68,-22,91,-71,-15,-28,-57
-109,-72,36,90,-72,-18,-12,112,-49,-4,-13,-40
-67,-71,-4,69,-31,-38,-5,119,-47,-1,-29,-63
-53,-65,-11,59,-21,-38,4,110,-48,9,-15,-54
2,-30,-32,14,17,-31,5,103,-14,21,-9,-52
49,-19,-68,-14,58,-43,17,108,-22,40,-21,-64
-7,-39,-32,23,13,-35,25,131,-28,39,-10,-46
27,-13,-40,-7,33,-26,13,129,-13,30,2,-45
25,18,-7,-22,16,6,33,124,-10,61,19,-46
