I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,35,35,-17,-19,35,-55,450,0,-161,3372,114
1,35,34,-18,-17,34,-55,448,0,-167,3353,96
7,36,29,-21,-12,32,-55,445,-4,-170,3325,72
2,30,28,-16,-13,28,-55,441,-6,-170,3302,58
11,32,20,-22,-4,26,-55,437,-10,-170,3263,39
3,26,23,-15,-10,24,-55,434,-10,-170,3224,14
13,31,18,-22,-3,24,-50,431,-5,-170,3196,-7
25,55,31,-40,-3,43,-50,428,-5,-163,3175,-19
3,55,52,-29,-25,53,-49,425,-4,-155,3146,-34
5,54,49,-30,-23,51,-44,422,0,-146,3113,-51
5,56,50,-30,-23,53,-47,420,0,-140,3086,-63
6,55,49,-30,-22,51,-40,417,-2,-130,3068,-74
-6,53,60,-24,-33,56,-44,412,-8,-136,3051,-103
-18,49,67,-16,-42,57,-61,407,-13,-151,3014,-125
-13,51,64,-19,-38,57,-60,404,-16,-150,2985,-131
-16,50,66,-17,-41,57,-59,398,-22,-149,2964,-157
-14,50,64,-18,-39,57,-55,395,-25,-145,2939,-167
-15,50,65,-18,-40,57,-54,400,-20,-145,2904,-244
-4,55,59,-26,-32,57,-57,400,-11,-143,2865,-357
13,67,54,-40,-21,60,-60,400,-7,-136,2846,-394
20,68,48,-44,-14,58,-63,400,3,-130,2826,-424
14,57,43,-36,-15,50,-66,400,5,-127,2805,-437
17,50,34,-34,-9,42,-69,396,17,-118,2794,-442
37,42,6,-40,15,24,-70,381,19,-117,2752,-470
61,36,-26,-48,43,5,-73,369,-10,-140,2705,-486
52,35,-16,-43,33,9,-75,356,-26,-154,2661,-505
-4,29,33,-13,-18,31,-77,352,-12,-151,2643,-513
-16,31,47,-7,-32,39,-81,343,-18,-157,2629,-531
8,22,15,-15,-4,18,-79,336,-40,-162,2574,-568
12,28,16,-20,-3,22,-80,329,-52,-159,2537,-580
14,30,15,-22,-1,22,-80,320,-51,-164,2487,-599
16,29,12,-23,2,20,-79,320,-48,-154,2468,-594
6,34,28,-20,-11,30,-77,302,-66,-168,2418,-613
-5,23,28,-10,-16,25,-71,313,-38,-151,2418,-597
-26,40,66,-7,-46,53,-73,280,-73,-162,2384,-612
-6,29,34,-12,-20,31,-73,302,3,-77,2421,-574
49,133,84,-92,-18,109,-201,108,-182,-59,2609,-345
215,36,-179,-125,197,-71,-516,-425,-734,-107,3041,238
618,-90,-708,-264,663,-399,-804,-669,-778,243,3827,1268
712,-91,-803,-311,758,-446,-762,-503,-599,-47,3169,895
381,-488,-869,54,625,-678,-451,-184,-545,-752,1808,-558
146,-443,-589,149,368,-516,-230,52,-374,-627,1798,-839
20,-61,-81,21,51,-71,-101,242,-89,-212,2131,-630
-12,-1,10,6,-11,4,-45,328,44,-63,2178,-608
6,40,33,-23,-14,36,-45,325,51,-70,2137,-592
-15,51,66,-18,-41,58,-29,361,98,-51,2128,-589
-14,73,87,-30,-50,80,-26,357,97,-31,2130,-557
-9,93,102,-42,-56,97,-15,377,121,-16,2111,-549
-20,87,107,-33,-64,97,-9,388,136,2,2101,-542
-21,93,114,-36,-67,103,-4,389,145,12,2069,-546
-24,87,112,-32,-68,99,2,396,177,28,2053,-540
-23,94,117,-36,-70,105,5,404,195,51,2037,-539
2,127,125,-65,-62,126,11,417,217,76,2033,-541
15,144,129,-79,-57,136,14,432,243,99,2025,-537
20,139,119,-80,-50,129,19,463,273,132,2017,-549
31,147,115,-89,-42,131,26,476,311,162,2012,-553
9,144,135,-77,-64,140,33,494,353,206,2011,-545
-25,153,178,-64,-102,165,32,528,405,261,2017,-539
-10,199,209,-95,-110,204,25,552,460,323,2019,-533
5,234,229,-119,-112,231,21,549,506,384,2025,-519
-7,270,277,-132,-142,273,14,538,534,452,2043,-496
-9,297,306,-145,-158,301,10,531,527,502,2067,-470
-23,283,306,-131,-165,294,2,521,511,503,2075,-436
-15,281,296,-134,-155,288,-15,487,477,498,2072,-390
20,265,245,-143,-113,255,-46,415,411,468,2069,-352
46,224,178,-135,-66,201,-76,347,310,376,2036,-338
65,180,115,-123,-25,147,-76,293,206,253,1977,-338
41,109,68,-76,-13,88,-71,253,127,134,1888,-370
13,60,47,-37,-17,54,-69,239,67,30,1775,-442
3,43,41,-23,-19,42,-64,229,33,-36,1698,-500
-10,24,34,-8,-22,29,-61,216,15,-77,1646,-526
-17,9,26,4,-22,17,-57,210,0,-104,1603,-541
-21,-2,19,11,-20,9,-55,210,-6,-109,1564,-547
