I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-127,-79,87,16,-103,145,85,135,51,-49,-89
-56,-125,-69,91,7,-97,144,88,142,54,-30,-81
-67,-127,-60,97,-4,-93,138,117,169,70,-3,-69
-11,-68,-57,40,23,-62,135,133,195,104,26,-45
23,-27,-50,3,37,-38,129,131,203,115,49,-15
15,-4,-19,-6,17,-12,127,147,234,157,69,22
3,36,33,-20,-15,34,112,142,264,196,112,60
47,71,25,-59,11,48,85,131,252,194,117,58
58,76,18,-68,20,47,79,124,241,196,113,69
39,73,34,-56,2,53,81,97,229,192,115,60
15,25,10,-20,2,18,79,68,196,165,87,34
-3,-29,-26,16,12,-27,80,42,159,130,58,30
-8,-32,-24,20,9,-28,81,14,123,97,28,-6
-60,-56,3,58,-31,-26,74,-6,85,54,-10,-45
-57,-101,-44,79,-6,-72,85,-25,53,26,-38,-71
-59,-113,-54,87,-3,-83,98,-46,28,22,-56,-88
-54,-107,-53,81,-1,-80,94,-49,19,16,-55,-84
-58,-128,-70,93,6,-99,96,-60,21,13,-60,-88
-61,-106,-45,84,-7,-76,95,-83,17,7,-87,-112
-26,-95,-69,61,22,-82,95,-83,15,4,-89,-115
-61,-127,-66,94,3,-96,99,-77,15,-2,-83,-107
-48,-105,-57,77,5,-81,100,-74,12,-8,-82,-107
-36,-92,-56,64,10,-73,100,-69,9,-14,-76,-100
-82,-127,-45,105,-18,-86,100,-71,6,-31,-75,-102
-63,-125,-62,94,0,-93,100,-68,5,-30,-77,-107
-53,-98,-44,76,-4,-71,99,-64,4,-19,-81,-105
-83,-111,-28,98,-27,-69,94,-65,16,-12,-80,-105
-66,-116,-50,91,-8,-83,89,-67,21,-5,-79,-103
-56,-106,-50,81,-3,-78,84,-65,13,-6,-75,-99
-52,-102,-50,77,-1,-76,80,-65,10,-4,-76,-100
-45,-96,-51,71,3,-73,75,-65,5,0,-72,-96
-45,-93,-47,69,2,-70,79,-65,0,-1,-70,-93
-39,-92,-53,65,7,-72,84,-65,4,2,-70,-89
-66,-84,-17,75,-24,-50,79,-61,5,5,-66,-86
-52,-91,-38,72,-7,-64,80,-60,5,5,-65,-81
-35,-87,-52,61,9,-69,78,-59,10,5,-65,-80
-39,-70,-31,55,-4,-50,74,-63,10,5,-66,-87
-5,-87,-83,46,39,-85,76,-75,9,1,-63,-89
-16,-98,-82,57,33,-90,71,-76,0,-4,-72,-91
-21,-93,-73,57,26,-83,70,-80,-8,-6,-79,-87
-22,-93,-72,58,26,-82,70,-78,-17,-11,-82,-98
-68,-129,-61,99,-4,-95,65,-70,-32,-14,-95,-115
-64,-125,-62,95,0,-93,65,-85,-33,-18,-92,-108
-58,-100,-43,79,-7,-71,64,-97,-25,-20,-88,-104
-34,-103,-68,69,17,-85,59,-94,-22,-20,-85,-98
-25,-93,-68,59,22,-80,61,-98,-13,-20,-80,-92
-42,-94,-52,68,5,-73,58,-100,-12,-20,-78,-87
2,-83,-86,41,44,-84,54,-100,-28,-20,-75,-85
4,-88,-92,42,49,-90,56,-104,-32,-15,-71,-85
8,-78,-86,35,47,-82,49,-105,-29,-10,-70,-85
-3,-89,-86,47,42,-87,42,-105,-31,-8,-65,-84
-26,-109,-84,68,29,-96,27,-109,-29,1,-67,-87
11,-75,-86,33,49,-81,29,-110,-30,-8,-80,-99
-21,-96,-75,59,27,-85,46,-109,-42,-32,-77,-96
-63,-104,-42,84,-10,-73,41,-104,-46,-30,-71,-89
-34,-85,-50,60,8,-67,38,-101,-45,-27,-68,-85
-23,-81,-58,52,18,-69,34,-98,-41,-24,-62,-78
-35,-71,-36,53,1,-53,31,-93,-40,-20,-59,-74
0,-67,-67,34,34,-67,29,-90,-40,-20,-54,-69
28,-58,-86,15,58,-72,32,-87,-34,-13,-51,-71
15,-55,-70,20,42,-62,28,-84,-24,-7,-48,-67
12,-41,-53,15,32,-47,34,-80,-17,7,-43,-65
0,-23,-23,12,12,-23,52,-79,-15,13,-40,-66
4,17,13,-10,-5,15,31,-73,-7,27,-36,-60
-1,23,24,-11,-13,23,1,-81,-2,31,-33,-52
22,27,5,-25,9,16,-43,-101,18,30,-27,-43
82,73,-9,-77,45,32,-57,-100,19,51,-26,-37
103,41,-63,-72,83,-11,-38,-96,-2,42,-18,-25
74,-30,-104,-22,89,-67,-26,-95,-22,25,-31,-43
34,-64,-99,15,67,-81,0,-90,-33,17,-54,-69
30,-67,-97,19,63,-81,8,-90,-47,3,-71,-81
1,-94,-95,47,48,-94,22,-99,-72,-4,-90,-107
-3,-97,-94,51,46,-96,20,-105,-76,-17,-88,-115
4,-92,-95,44,50,-93,20,-91,-76,-35,-99,-117
12,-83,-95,36,54,-89,20,-90,-69,-24,-91,-114
11,-81,-92,35,52,-86,19,-79,-75,-37,-107,-127
-10,-117,-108,64,49,-112,51,-46,-62,-22,-90,-110
-18,-142,-123,80,53,-132,69,66,34,20,-61,-103
168,116,-52,-142,110,32,16,290,448,475,320,200
525,665,140,-595,192,402,-393,268,739,1145,1002,788
456,643,187,-550,134,415,-809,-242,138,719,741,718
173,200,28,-187,72,114,-678,-665,-531,-105,54,222
72,20,-52,-46,62,-16,-356,-456,-471,-216,-90,24
25,-13,-38,-6,32,-25,-143,-178,-190,-111,-94,-44
36,-7,-43,-15,40,-24,-38,-131,-88,-55,-83,-101
11,-75,-86,32,49,-80,-2,-75,-64,-46,-80,-112
9,-98,-107,45,58,-102,16,-69,-49,-38,-73,-109
18,-83,-100,32,59,-91,16,-61,-44,-31,-73,-110
-23,-122,-99,73,38,-110,39,-53,-34,-42,-93,-110
-25,-119,-94,72,35,-106,57,-49,-28,-38,-88,-109
-30,-120,-90,75,30,-105,54,-39,-21,-41,-92,-106
-27,-120,-93,74,33,-106,55,-38,-18,-39,-89,-99
-10,-120,-110,65,50,-114,55,-28,-14,-41,-91,-96
-15,-118,-103,66,44,-110,55,-26,-11,-37,-88,-91
-16,-103,-87,60,36,-95,52,-18,-6,-24,-77,-86
-10,-94,-84,53,37,-89,49,-14,-4,-13,-68,-83
-5,-92,-88,49,42,-90,46,-9,4,-4,-63,-72
4,-98,-102,47,53,-99,43,-1,11,-6,-67,-68
1,-92,-92,46,47,-92,40,6,17,0,-63,-55
-21,-100,-80,61,30,-90,41,28,36,-2,-68,-55
4,-78,-81,37,43,-79,64,49,60,9,-56,-65
37,-32,-69,-2,54,-51,79,72,97,53,-25,-43
60,13,-46,-36,53,-16,70,100,129,85,-11,-28
82,46,-36,-64,59,5,72,115,143,92,25,-2
64,37,-27,-50,46,5,55,125,158,117,60,25
90,69,-21,-80,55,24,18,128,176,150,85,54
106,99,-7,-102,56,46,8,118,174,165,106,81
64,90,26,-78,19,58,6,106,163,178,113,92
75,99,25,-87,25,62,2,96,155,176,121,87
96,107,11,-102,43,59,-1,76,146,166,115,77
83,83,0,-83,42,41,-5,43,122,129,88,68
78,62,-16,-69,47,23,-1,8,77,87,54,36
42,16,-26,-29,34,-5,9,-21,35,67,14,2
23,-37,-60,7,41,-48,12,-45,-1,24,-21,-23
26,-54,-80,14,53,-67,28,-50,-26,-5,-43,-43
0,-77,-76,39,38,-76,46,-54,-39,-13,-67,-64
-29,-102,-73,66,22,-87,41,-70,-44,-21,-72,-73
-36,-105,-70,70,18,-87,38,-70,-53,-29,-69,-73
-11,-103,-92,57,41,-98,35,-72,-61,-35,-71,-77
-5,-99,-94,52,44,-96,30,-76,-60,-36,-70,-80
-17,-99,-82,58,33,-90,30,-76,-60,-34,-69,-79
-3,-89,-86,46,42,-87,29,-81,-60,-40,-64,-74
13,-71,-84,29,49,-77,30,-79,-60,-51,-65,-75
-24,-110,-86,67,31,-98,30,-75,-57,-47,-60,-72
-13,-94,-81,54,34,-87,30,-75,-54,-43,-59,-70
