I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-75,-46,52,9,-60,121,247,385,305,-160,-190
-80,-46,33,63,-56,-7,116,250,397,310,-152,-190
-43,-24,19,33,-31,-2,110,269,458,343,-139,-189
-114,8,121,53,-118,64,145,326,532,398,-131,-192
-161,28,190,66,-176,109,157,348,580,407,-122,-165
-105,78,183,13,-145,130,154,394,645,418,-114,-102
-47,155,202,-54,-125,178,155,427,684,464,-85,-101
-18,205,223,-94,-121,214,155,471,718,466,-70,-94
-74,168,242,-47,-158,205,155,509,709,454,-77,-66
-73,142,215,-35,-144,178,148,510,670,446,-60,-60
-105,148,253,-21,-179,200,138,506,641,428,-8,-16
-114,118,232,-2,-173,175,131,469,592,416,38,14
11,144,133,-78,-61,138,118,421,498,366,55,40
44,113,70,-79,-13,91,78,354,378,299,38,41
53,58,5,-55,24,31,68,294,300,267,34,23
7,-13,-21,3,14,-17,74,237,208,229,26,-6
26,-85,-111,30,69,-97,55,190,135,189,-36,-57
81,-71,-153,-4,117,-112,42,170,95,169,-48,-56
-2,-136,-134,69,66,-135,49,154,64,150,-41,-52
58,-110,-169,26,114,-139,53,143,56,139,-47,-57
52,-113,-164,31,108,-138,46,122,46,139,-44,-58
-4,-160,-156,82,76,-158,40,106,37,139,-51,-63
27,-144,-171,59,99,-158,36,99,32,142,-48,-64
38,-142,-179,52,109,-160,28,80,34,143,-54,-67
90,-100,-190,5,140,-144,41,86,37,148,-53,-73
60,-142,-203,41,132,-172,43,85,31,138,-67,-84
10,-134,-144,63,77,-139,41,85,55,149,-32,-79
-30,-144,-114,87,42,-129,72,130,110,185,-3,-67
-21,-139,-119,80,49,-129,82,143,124,158,-57,-71
16,-86,-102,35,59,-94,79,138,125,138,-61,-83
8,-88,-95,40,52,-92,80,141,132,164,-49,-85
7,-35,-43,14,25,-39,104,169,140,169,-54,-80
22,-7,-28,-7,25,-17,109,214,158,157,-39,-78
63,3,-60,-33,62,-28,91,199,138,145,-47,-73
21,-57,-79,18,50,-67,68,155,94,136,-46,-69
7,-96,-103,45,55,-99,19,94,56,134,-47,-80
77,-80,-157,2,117,-119,6,40,29,125,-95,-97
72,-98,-171,13,122,-134,-3,30,24,116,-84,-77
0,-105,-105,53,52,-105,-1,34,11,110,-50,-69
-35,-144,-109,89,38,-126,10,22,-5,90,-54,-69
-11,-164,-153,88,71,-158,22,28,-13,77,-70,-61
-35,-175,-140,105,53,-157,60,37,-34,57,-87,-79
-68,-170,-102,119,17,-136,56,29,-17,70,-110,-95
-104,-176,-71,140,-16,-123,56,27,-34,48,-120,-99
-68,-172,-105,120,19,-138,45,10,-13,62,-79,-83
22,-118,-140,48,82,-129,48,67,-26,43,-119,-70
15,-119,-134,53,75,-126,36,15,-22,62,-82,-40
-41,-103,-62,72,11,-82,43,15,-46,78,-105,-93
-47,-22,25,35,-36,2,57,-29,99,192,-108,-99
248,194,-54,-220,150,70,-198,-231,392,735,297,220
580,570,-10,-575,295,280,-624,-1055,-1211,-68,611,785
589,816,227,-703,181,521,-947,-2021,-3018,-1389,703,1327
716,683,-33,-700,374,325,-740,-1714,-3090,-1526,1421,2192
591,118,-473,-355,532,-177,-306,-1836,-2922,-1612,1706,2253
71,-383,-453,156,262,-418,-183,-1658,-1803,-1195,102,434
-99,-358,-259,229,80,-308,-103,-517,-558,-502,-707,-444
-132,-227,-95,180,-18,-161,30,-72,-83,-79,-259,-187
-141,-181,-39,162,-51,-110,118,168,199,169,-252,-255
-100,-127,-27,114,-36,-77,124,184,203,172,-187,-200
-117,-100,17,109,-67,-41,116,190,255,216,-200,-220
-121,-103,18,112,-69,-42,118,232,253,213,-199,-197
-144,-130,14,137,-79,-58,109,197,248,214,-178,-191
-131,-117,14,124,-72,-51,109,223,274,235,-193,-207
-107,-110,-3,109,-52,-56,104,197,285,257,-168,-189
-111,-98,12,104,-61,-42,105,211,318,255,-179,-198
-164,-94,70,129,-117,-12,130,214,327,260,-158,-182
-176,-74,102,125,-139,14,143,231,357,303,-161,-186
-170,-70,100,120,-135,15,138,243,396,326,-149,-176
-116,-27,90,71,-103,31,145,260,446,358,-144,-173
-107,2,109,52,-108,55,145,295,499,377,-138,-162
-132,-4,128,68,-130,62,146,324,558,397,-130,-156
-98,80,178,9,-138,129,144,365,626,441,-126,-146
-160,68,228,46,-194,148,150,400,682,480,-113,-144
-134,97,231,18,-182,164,165,438,722,493,-90,-133
-156,146,302,5,-229,223,153,475,722,478,-59,-79
-157,139,296,9,-227,217,147,471,702,469,-34,-33
-90,163,253,-36,-172,207,132,454,648,452,-21,-15
-101,127,228,-13,-165,177,95,415,579,423,-14,-3
-27,152,179,-63,-103,166,97,377,523,399,14,42
-30,125,155,-48,-93,140,98,346,418,329,36,47
1,59,58,-30,-29,58,64,278,302,262,30,7
26,25,-1,-26,13,12,50,232,217,245,22,2
-13,-57,-44,35,16,-51,55,197,161,216,17,-18
39,-79,-118,20,79,-98,53,150,96,175,-19,-46
3,-76,-78,37,41,-77,46,131,47,129,-67,-50
-27,-66,-40,47,7,-53,41,120,43,93,-76,-69
-41,-124,-83,83,21,-103,35,109,33,113,-77,-78
-57,-172,-115,115,29,-143,30,103,25,127,-82,-61
-13,-133,-120,73,54,-126,31,91,16,114,-83,-38
-30,-148,-117,89,44,-132,28,86,-3,108,-87,-58
-15,-148,-132,82,59,-140,25,91,-5,113,-67,-94
-31,-145,-114,88,41,-129,24,96,19,135,-52,-80
-55,-133,-79,94,12,-106,23,99,42,142,-48,-83
-21,-132,-112,77,46,-122,45,96,66,153,-52,-85
-35,-143,-108,90,37,-125,60,85,78,161,-66,-97
-36,-121,-85,79,25,-103,50,85,73,149,-76,-136
7,-90,-96,42,52,-93,61,120,95,151,-92,-127
-8,-36,-28,22,10,-32,65,163,116,142,-107,-119
-37,3,40,16,-39,22,92,201,136,144,-103,-113
57,36,-21,-47,39,7,147,235,176,196,-84,-92
62,17,-45,-39,54,-14,129,230,175,193,-67,-99
6,-42,-48,18,27,-45,55,141,107,142,-74,-99
-4,-90,-87,47,41,-88,-27,50,11,112,-107,-87
-23,-136,-113,80,45,-124,-42,46,-15,102,-86,-76
-4,-128,-124,66,60,-126,-5,47,14,110,-45,-93
15,-120,-134,53,75,-127,2,45,-18,61,-87,-93
21,-147,-168,63,95,-157,-19,43,-57,51,-124,-94
-17,-136,-118,77,51,-127,-17,50,-71,47,-144,-140
-11,-119,-108,65,48,-113,9,37,-60,52,-122,-122
-11,-152,-141,81,65,-146,29,60,-68,50,-119,-123
-45,-173,-128,109,41,-150,24,46,-65,44,-104,-112
-41,-169,-128,105,44,-148,21,39,-61,60,-95,-111
-56,-162,-106,109,25,-133,23,27,-56,21,-110,-98
-12,-136,-124,74,56,-130,6,-1,-28,80,-87,-98
0,-95,-95,47,48,-95,43,23,-44,45,-185,-172
121,85,-37,-103,79,24,-98,-170,363,629,123,53
463,433,-30,-447,246,201,-525,-712,-523,352,556,577
604,771,167,-688,218,469,-942,-1806,-2661,-1298,599,1111
663,846,183,-755,240,514,-923,-1851,-3105,-1706,1168,1936
637,352,-286,-494,461,33,-462,-1499,-2948,-1804,1929,2566
200,-297,-496,49,348,-396,-157,-1755,-2314,-1559,828,1153
-110,-423,-313,267,102,-368,-138,-894,-904,-689,-642,-406
-77,-270,-193,174,58,-232,-45,-124,-189,-196,-428,-305
-134,-191,-57,163,-39,-124,91,80,121,124,-231,-267
-98,-150,-52,124,-22,-101,77,178,187,160,-244,-246
-44,-200,-156,123,56,-178,96,160,230,202,-205,-215
-106,-178,-72,142,-17,-124,116,221,266,228,-258,-277
-27,-96,-69,62,21,-83,97,182,247,223,-216,-245
-72,-128,-56,100,-8,-92,101,200,269,231,-239,-272
-111,-124,-14,118,-48,-69,92,187,269,247,-211,-251
-35,-86,-51,61,8,-68,92,182,301,272,-217,-265
-87,-60,27,74,-57,-16,84,197,299,270,-204,-255
-74,-88,-14,81,-30,-51,90,225,331,292,-194,-241
-92,-76,16,84,-54,-30,100,233,367,283,-189,-231
-134,-28,106,81,-120,39,93,229,405,339,-188,-225
-70,-4,65,37,-68,31,85,248,455,384,-192,-238
-86,8,93,39,-90,50,82,267,497,378,-188,-226
-80,38,117,21,-98,77,68,296,562,404,-201,-206
-75,110,185,-18,-130,147,85,350,644,460,-172,-185
-108,111,219,-1,-164,164,112,386,687,484,-131,-181
-55,184,239,-65,-147,212,124,394,691,483,-96,-165
-72,191,263,-60,-168,227,130,430,704,499,-85,-102
-101,154,255,-27,-178,204,105,421,664,471,-90,-88
-55,203,259,-74,-157,231,106,406,616,456,-29,-45
-17,177,194,-80,-106,185,85,378,553,435,17,9
11,143,132,-77,-61,137,64,321,440,363,7,-30
49,102,53,-76,-2,77,74,278,346,322,-8,-43
46,17,-29,-31,37,-6,65,224,241,232,-17,-35
6,-33,-39,14,23,-36,60,178,175,185,-5,-22
30,-48,-78,9,54,-63,52,164,137,191,10,-29
-25,-122,-98,74,37,-110,46,165,79,134,-33,-77
-62,-149,-86,106,12,-117,39,123,33,99,-68,-99
-44,-140,-96,92,26,-118,32,102,26,72,-61,-91
-5,-95,-90,50,43,-92,27,111,40,100,-58,-65
46,-100,-146,27,96,-122,17,90,36,104,-51,-84
9,-143,-152,67,80,-147,24,90,32,60,-85,-98
11,-116,-127,53,69,-121,29,101,30,91,-98,-93
30,-115,-145,42,88,-130,22,98,25,108,-94,-115
41,-97,-138,28,90,-117,16,93,25,102,-95,-121
-15,-145,-130,80,58,-138,34,94,42,120,-95,-120
-38,-155,-117,96,40,-136,46,86,29,116,-95,-119
-5,-103,-99,54,47,-101,24,97,56,114,-77,-140
-34,-114,-80,74,24,-97,30,127,84,109,-118,-159
-10,-82,-72,46,31,-76,65,130,76,100,-142,-153
-6,-31,-25,19,10,-28,97,158,106,130,-125,-157
10,-19,-29,5,20,-24,110,194,116,134,-120,-155
42,22,-21,-32,31,0,96,212,147,158,-119,-150
-20,1,21,9,-20,11,69,172,123,155,-121,-136
-40,-61,-21,51,-9,-41,15,84,39,90,-118,-124
-1,-74,-73,38,36,-74,-37,33,-8,60,-122,-121
39,-102,-141,32,90,-121,-61,-6,-39,56,-117,-118
72,-67,-139,-2,106,-103,-50,11,-42,49,-123,-123
45,-92,-137,23,92,-114,-35,29,-35,44,-101,-114
-14,-185,-171,100,79,-177,-32,26,-55,41,-125,-152
-8,-153,-144,81,68,-148,14,43,-42,30,-157,-168
-29,-155,-126,92,49,-140,25,38,-38,51,-126,-144
-25,-148,-124,86,50,-136,7,46,-76,20,-146,-146
15,-101,-116,44,66,-108,6,4,-49,33,-128,-125
-10,-102,-92,56,41,-97,33,42,-79,-3,-170,-138
-14,-115,-101,65,44,-108,43,10,-34,87,-115,-111
-54,-131,-77,93,11,-104,48,0,-88,27,-164,-168
-6,21,28,-8,-17,25,5,-52,155,266,-99,-123
