I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-169,-11,164,-73,-90,87,28,-32,-90,-95,-110
-213,-162,51,187,-132,-56,139,10,-57,-126,-167,-161
-239,-273,-34,256,-102,-153,186,11,-57,-134,-193,-210
213,-186,-399,-13,306,-292,-166,-10,90,267,317,164
947,128,-819,-537,883,-345,-811,-135,427,1185,1239,821
1150,-161,-1311,-495,1231,-736,-819,-204,256,796,1058,795
546,-185,-731,-180,639,-458,-489,-627,-628,-377,165,348
13,-45,-58,16,36,-51,-165,-563,-646,-506,-200,-9
-114,-87,27,100,-70,-30,54,-211,-296,-307,-200,-139
-136,-57,79,96,-108,12,75,-95,-161,-140,-110,-105
-99,-84,15,91,-56,-34,112,6,-45,-72,-84,-105
-82,-60,22,70,-51,-19,120,21,-54,-83,-85,-91
-75,-63,12,69,-43,-25,119,70,-7,-50,-78,-92
-69,-55,14,62,-42,-20,125,63,-13,-61,-79,-88
-65,-48,17,56,-41,-15,133,64,-1,-39,-73,-82
-56,-45,11,50,-33,-17,136,72,3,-48,-74,-81
-51,-33,18,42,-34,-7,134,67,7,-43,-68,-75
-43,-31,12,37,-28,-9,134,74,16,-45,-71,-73
-37,-21,17,29,-27,-2,125,69,16,-46,-66,-68
-34,-17,16,25,-25,-1,122,71,22,-44,-65,-67
-31,-10,21,20,-26,5,116,65,19,-43,-65,-60
-26,-6,21,16,-23,7,110,64,26,-36,-71,-63
-24,1,25,11,-25,13,105,60,24,-35,-73,-71
-21,4,25,8,-23,14,100,61,26,-31,-66,-65
-13,19,33,-3,-23,26,96,66,30,-26,-62,-60
-8,33,41,-13,-25,37,92,64,30,-27,-57,-55
-9,43,52,-17,-31,47,88,68,35,-30,-49,-48
-14,65,79,-26,-47,72,81,71,36,-31,-46,-47
-10,68,78,-29,-44,72,76,70,38,-33,-60,-45
-35,73,108,-19,-72,90,71,74,43,-37,-67,-37
-76,89,165,-7,-121,127,65,81,45,-29,-64,-29
-72,94,166,-11,-119,130,60,85,46,-35,-66,-23
