I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,20,55,7,-45,37,-70,-142,-124,-78,-50,-39
-37,18,55,9,-46,36,-70,-146,-126,-72,-51,-42
-41,16,57,12,-50,36,-70,-145,-121,-67,-54,-44
-48,13,61,18,-55,36,-74,-140,-114,-64,-56,-46
-38,22,60,8,-49,41,-75,-126,-105,-59,-53,-41
-24,46,70,-11,-47,57,-74,-118,-96,-55,-31,-24
-17,86,102,-35,-60,94,-75,-119,-90,-49,-9,-15
-10,91,101,-41,-55,95,-74,-121,-89,-43,-1,-16
12,88,77,-50,-33,82,-77,-124,-85,-35,13,-14
36,111,76,-74,-20,93,-97,-126,-83,-30,26,-10
35,106,71,-70,-18,88,-106,-128,-80,-21,24,-11
42,111,69,-76,-14,90,-101,-137,-76,-24,26,-7
17,83,66,-51,-25,74,-99,-142,-87,-31,23,6
-34,29,63,2,-49,46,-101,-149,-112,-60,-9,-7
-59,4,62,27,-61,33,-94,-151,-132,-99,-36,-43
-56,0,56,28,-56,28,-97,-159,-142,-104,-47,-59
-66,-8,59,37,-62,25,-92,-169,-158,-115,-70,-64
-70,-21,48,45,-58,13,-91,-149,-142,-80,-63,-56
-80,-25,55,53,-68,15,-102,-163,-155,-114,-73,-63
-67,-29,38,48,-52,4,-85,-138,-136,-114,-73,-57
-75,-51,23,63,-49,-14,-41,-157,-161,-121,-84,-76
-147,-197,-50,172,-48,-123,89,-37,-156,-241,-221,-203
-55,-350,-295,203,120,-322,237,360,118,-117,-241,-244
323,-295,-619,-14,471,-456,167,853,717,440,93,-30
803,2,-801,-402,802,-399,-150,1232,1634,1567,834,475
677,280,-397,-478,537,-58,-356,501,1207,1543,1052,678
172,299,127,-235,22,212,-327,-376,-28,344,504,391
23,234,211,-129,-94,222,-216,-244,-125,70,233,209
-15,185,200,-85,-108,192,-106,-136,-49,53,102,81
-76,78,153,-1,-115,115,-90,-153,-125,-91,-33,-29
-94,-14,80,54,-87,32,-90,-136,-138,-117,-69,-63
-82,-21,61,51,-71,20,-81,-146,-164,-160,-98,-75
-79,-21,58,50,-68,19,-81,-127,-138,-151,-84,-62
-75,-13,62,44,-68,24,-73,-135,-153,-167,-96,-65
-86,-23,63,54,-74,20,-71,-121,-137,-156,-93,-57
-107,-41,66,74,-86,12,-63,-123,-143,-162,-99,-55
-92,-28,63,59,-77,17,-59,-112,-136,-161,-101,-59
-88,-36,52,61,-69,8,-53,-92,-120,-149,-94,-60
-74,-35,40,54,-56,2,-47,-74,-111,-128,-97,-61
-62,-32,30,47,-46,-1,-43,-46,-81,-117,-92,-64
-48,-28,19,38,-34,-4,-33,-13,-67,-115,-103,-65
-49,-38,11,43,-30,-14,-27,21,-67,-111,-104,-66
-56,-63,-6,60,-25,-34,-6,68,-19,-97,-82,-70
-41,-58,-16,50,-12,-37,24,127,31,-63,-80,-73
-32,-66,-34,49,1,-49,36,186,65,-53,-95,-75
-15,-74,-59,45,22,-66,70,265,112,-48,-105,-79
-15,-97,-82,56,34,-89,104,337,154,-41,-110,-80
-22,-127,-105,74,42,-116,125,396,193,-37,-115,-77
-8,-133,-125,71,58,-129,140,451,236,-30,-110,-74
19,-143,-161,62,90,-152,126,468,272,-19,-107,-76
30,-137,-167,54,99,-151,119,445,261,12,-98,-73
37,-122,-160,43,99,-141,103,382,221,28,-66,-44
52,-96,-148,22,100,-121,67,276,176,21,-46,-17
38,-61,-99,12,69,-80,25,158,103,18,-39,-5
22,-34,-56,6,40,-45,-12,69,46,12,-33,10
-1,-14,-14,7,7,-14,-27,12,0,-7,-30,24
-17,-2,15,9,-16,6,-29,-32,-36,-28,-26,34
-16,9,25,3,-20,17,-32,-48,-43,-33,-22,39
-21,14,35,3,-28,24,-43,-57,-49,-28,-20,40
-27,18,45,4,-36,31,-47,-71,-57,-33,-20,40
-27,24,51,2,-39,37,-49,-71,-60,-49,-20,40
-24,26,49,-1,-37,37,-52,-69,-60,-51,-20,40
-15,37,53,-11,-34,45,-55,-70,-60,-49,-20,40
-6,50,55,-23,-31,52,-54,-70,-59,-51,-19,40
-11,44,55,-17,-33,49,-50,-70,-61,-49,-23,42
-17,38,55,-11,-36,46,-48,-70,-57,-52,-25,40
-22,33,55,-6,-39,44,-45,-71,-56,-55,-25,40
-29,26,55,1,-42,40,-42,-69,-50,-55,-25,40
-28,28,55,0,-42,41,-39,-72,-52,-55,-25,40
-24,30,55,-3,-40,42,-44,-88,-81,-59,-25,40
-26,30,56,-2,-41,43,-45,-92,-86,-60,-25,43
-31,29,60,1,-46,45,-45,-88,-86,-60,-25,46
-34,26,59,4,-47,42,-49,-95,-92,-61,-25,45
-38,25,63,7,-51,43,-51,-104,-88,-59,-25,45
-41,25,65,7,-53,45,-49,-119,-92,-60,-25,45
-46,19,65,13,-56,41,-45,-115,-87,-52,-22,45
-47,22,68,12,-57,45,-45,-120,-96,-60,-20,45
-55,16,71,20,-63,43,-43,-142,-116,-81,-20,45
-60,14,74,22,-67,44,-39,-140,-115,-77,-20,50
-39,38,77,0,-58,57,-40,-140,-113,-73,-20,51
-39,41,80,-1,-59,61,-43,-140,-110,-70,-20,50
-41,38,80,1,-61,59,-46,-139,-110,-65,-15,50
-44,37,80,4,-62,58,-45,-139,-108,-62,-11,50
-46,34,80,6,-64,56,-45,-132,-102,-54,-9,50
-43,38,81,2,-62,59,-45,-130,-99,-46,-4,53
-42,38,80,2,-61,59,-46,-123,-94,-39,-2,58
-22,58,80,-18,-51,69,-50,-121,-90,-31,6,61
-7,92,99,-43,-53,95,-53,-124,-85,-25,27,70
17,117,100,-67,-42,108,-58,-126,-85,-22,45,77
48,134,86,-91,-19,109,-58,-124,-84,-18,49,74
49,130,80,-90,-16,105,-69,-125,-86,-16,42,71
36,107,72,-72,-18,89,-80,-125,-84,-8,37,68
39,105,66,-72,-14,86,-73,-121,-88,-15,32,66
29,88,59,-59,-15,73,-69,-133,-98,-29,25,63
-8,45,53,-18,-31,49,-63,-152,-104,-41,23,52
-17,31,48,-8,-32,39,-57,-153,-116,-57,12,35
-19,24,44,-3,-32,34,-54,-152,-116,-60,12,34
-35,8,44,13,-40,26,-44,-167,-140,-86,-3,35
-35,1,36,17,-36,18,-43,-160,-139,-75,-7,35
-56,-16,40,36,-47,11,-31,-173,-154,-84,-18,37
-54,-25,30,39,-42,2,-36,-156,-145,-77,-28,29
-73,-53,20,63,-46,-16,-22,-172,-160,-112,-45,-10
-128,-192,-64,160,-32,-128,127,-19,-119,-195,-174,-132
-56,-345,-290,200,117,-317,292,388,158,-54,-190,-185
341,-286,-627,-27,485,-456,189,864,763,504,153,43
836,21,-816,-428,826,-397,-132,1227,1645,1603,865,524
663,254,-410,-459,536,-78,-329,472,1160,1508,1034,701
178,278,100,-228,38,189,-314,-365,-31,351,500,440
39,252,213,-146,-87,232,-171,-211,-84,128,271,273
-15,189,204,-88,-110,197,-58,-120,-23,96,156,159
-51,76,127,-13,-89,101,-47,-122,-101,-41,32,52
-51,-9,42,30,-46,16,-43,-124,-117,-73,-17,8
-56,-17,39,36,-47,11,-38,-146,-153,-120,-68,-33
-58,-21,36,39,-47,7,-34,-124,-128,-96,-61,-35
-63,-30,33,46,-47,1,-29,-130,-141,-110,-74,-41
-67,-36,31,51,-49,-2,-25,-114,-124,-95,-68,-45
-68,-40,28,54,-48,-6,-18,-111,-127,-97,-70,-44
-68,-45,23,56,-46,-10,-15,-94,-120,-91,-71,-47
-78,-61,17,69,-47,-22,-7,-78,-116,-87,-73,-49
-72,-59,13,66,-43,-23,-3,-54,-109,-86,-77,-51
-66,-60,5,63,-36,-27,6,-21,-85,-79,-73,-49
-62,-60,2,60,-32,-29,29,6,-62,-79,-78,-50
-54,-60,-6,57,-24,-33,40,41,-31,-72,-80,-59
-43,-62,-19,53,-12,-40,56,91,-9,-71,-80,-65
-43,-73,-30,58,-6,-51,78,153,35,-65,-83,-67
-38,-86,-47,62,5,-66,103,219,81,-56,-87,-71
-25,-92,-67,59,21,-79,138,295,121,-48,-83,-74
-35,-122,-86,79,26,-104,171,363,171,-39,-92,-86
-23,-135,-112,79,45,-123,197,417,203,-26,-98,-99
0,-152,-152,76,77,-152,205,480,239,-11,-88,-99
13,-167,-181,77,97,-174,203,501,267,-1,-80,-91
16,-153,-170,69,93,-161,197,466,261,5,-73,-88
23,-138,-160,58,92,-149,172,399,227,10,-59,-71
47,-101,-148,27,98,-124,123,283,178,17,-37,-39
52,-53,-106,1,79,-79,69,163,112,17,-29,-16
39,-21,-60,-9,50,-40,33,70,49,-2,-26,-2
16,-13,-29,-1,23,-21,17,8,-4,-24,-22,1
-2,-13,-11,8,4,-12,6,-26,-27,-32,-19,4
-8,-8,0,8,-4,-4,-5,-54,-39,-28,-14,5
-16,-6,10,11,-13,2,-10,-74,-66,-35,-20,-1
-25,-5,20,15,-22,7,-10,-77,-65,-46,-29,-4
-22,8,29,7,-26,18,-10,-79,-64,-40,-31,-2
-9,21,30,-6,-20,26,-10,-83,-66,-35,-34,1
-9,21,30,-6,-19,25,-10,-85,-64,-32,-36,4
-15,15,30,0,-23,22,-10,-83,-68,-24,-40,7
-13,16,29,-2,-21,22,-6,-79,-70,-36,-39,10
-32,8,40,12,-36,24,-5,-80,-70,-47,-35,9
-33,13,46,9,-40,29,-5,-80,-74,-42,-35,5
-32,12,44,9,-38,28,-5,-80,-75,-39,-35,3
-46,3,49,22,-48,26,-5,-80,-76,-37,-35,0
-14,36,50,-11,-32,43,-6,-86,-79,-33,-34,-3
-25,25,50,0,-38,37,-11,-93,-82,-42,-41,-5
-43,12,55,15,-49,33,-14,-98,-85,-67,-46,-9
-27,28,55,-1,-41,41,-17,-104,-87,-72,-45,-15
-28,28,56,-1,-42,42,-22,-110,-94,-69,-45,-20
-21,39,60,-9,-41,50,-25,-114,-100,-67,-45,-27
-20,39,59,-10,-40,50,-29,-117,-104,-64,-45,-29
-22,40,62,-9,-42,51,-30,-120,-105,-66,-41,-25
-26,40,66,-8,-46,52,-30,-122,-105,-69,-39,-25
-25,40,65,-8,-45,52,-34,-126,-107,-70,-40,-23
-26,40,65,-8,-46,52,-36,-129,-106,-70,-40,-19
-29,35,64,-3,-47,50,-34,-132,-105,-68,-40,-20
-34,32,66,0,-50,49,-30,-136,-105,-64,-39,-23
-41,27,69,7,-55,48,-30,-139,-105,-65,-33,-26
-46,26,72,10,-60,49,-28,-140,-104,-65,-27,-29
-57,17,74,19,-65,45,-25,-140,-108,-65,-23,-31
-45,34,78,5,-62,55,-25,-140,-114,-65,-16,-35
-35,46,80,-5,-58,62,-28,-140,-116,-58,-12,-34
-30,52,82,-11,-56,67,-34,-138,-112,-48,1,-26
0,107,107,-54,-53,107,-36,-133,-96,-37,23,-16
11,123,111,-67,-50,117,-41,-131,-84,-33,24,-9
18,111,93,-65,-38,102,-42,-126,-83,-35,34,4
28,112,84,-70,-28,98,-52,-123,-88,-35,47,18
27,103,75,-65,-24,89,-66,-119,-89,-35,39,11
34,103,69,-69,-18,86,-60,-114,-93,-35,35,4
22,84,63,-53,-20,73,-56,-126,-95,-35,27,-2
-9,46,55,-19,-32,50,-51,-150,-101,-52,16,-11
-29,22,51,3,-40,37,-47,-158,-130,-75,-4,-24
-44,9,53,17,-49,31,-42,-149,-128,-72,-15,-34
-56,2,58,27,-57,29,-41,-171,-142,-90,-30,-46
-48,11,59,18,-53,35,-38,-158,-138,-86,-24,-54
-64,0,63,32,-64,31,-35,-168,-158,-100,-25,-54
-71,-6,65,38,-68,29,-34,-138,-149,-95,-42,-59
-70,-16,55,43,-62,19,-4,-156,-163,-119,-67,-78
-138,-168,-30,153,-54,-99,108,-62,-165,-198,-192,-185
-87,-333,-245,210,79,-288,287,328,92,-98,-228,-254
285,-287,-571,1,428,-429,231,809,647,357,34,-86
790,-8,-798,-390,794,-403,-87,1295,1589,1426,702,361
728,235,-493,-482,611,-129,-318,650,1317,1541,986,606
246,276,30,-261,108,153,-334,-327,66,425,512,395
56,269,213,-163,-79,241,-196,-247,-126,64,242,218
1,215,215,-108,-107,214,-83,-131,-32,72,134,118
-37,116,153,-40,-95,134,-55,-149,-99,-49,10,-3
-47,28,76,9,-62,52,-41,-132,-114,-87,-23,-66
-69,-22,47,45,-58,12,-38,-148,-142,-120,-69,-84
-65,-27,38,46,-51,5,-32,-133,-120,-108,-70,-78
-60,-19,42,40,-51,11,-26,-144,-137,-119,-77,-81
-33,3,36,15,-34,19,-21,-129,-126,-117,-75,-80
-30,4,35,12,-33,19,-15,-128,-127,-130,-74,-79
-45,-10,35,27,-40,12,-7,-115,-126,-122,-78,-85
-52,-23,29,37,-40,3,1,-89,-120,-111,-80,-94
-63,-39,24,50,-43,-7,9,-70,-105,-106,-81,-96
-60,-42,18,50,-39,-12,16,-38,-75,-94,-79,-94
-56,-43,13,49,-34,-15,13,-4,-52,-89,-81,-96
-56,-48,8,52,-31,-20,38,35,-22,-79,-79,-94
-49,-48,1,48,-25,-23,60,84,9,-73,-81,-97
-38,-54,-16,46,-11,-35,68,140,46,-63,-89,-104
-18,-61,-43,40,13,-52,101,216,95,-49,-101,-109
-27,-84,-58,56,16,-70,132,282,125,-35,-108,-122
-41,-122,-81,82,20,-101,159,354,168,-20,-105,-128
-34,-135,-101,85,34,-118,188,421,211,-6,-105,-118
-18,-142,-124,80,54,-133,212,473,248,7,-106,-113
26,-138,-163,56,95,-150,222,509,282,23,-104,-106
43,-127,-170,42,106,-148,204,485,274,32,-106,-99
54,-118,-171,32,113,-144,162,415,253,28,-94,-94
57,-95,-152,19,104,-123,111,297,191,22,-67,-82
46,-57,-103,5,75,-80,67,177,125,17,-39,-70
39,-29,-68,-5,54,-48,38,89,70,11,-21,-62
12,-12,-24,0,18,-17,13,20,15,6,-20,-54
11,16,5,-14,3,10,-7,-27,-21,-1,-20,-46
14,28,15,-21,-1,21,-14,-54,-45,-7,-15,-40
-1,25,25,-12,-13,25,-19,-61,-44,-12,-15,-40
-14,20,35,-3,-25,27,-24,-67,-45,-18,-15,-40
-24,17,41,3,-33,29,-31,-70,-50,-24,-15,-40
-30,8,38,11,-34,23,-34,-70,-50,-29,-15,-40
-20,29,49,-4,-35,39,-31,-70,-50,-34,-15,-40
-18,44,61,-13,-40,52,-28,-74,-50,-36,-15,-44
-31,29,60,1,-45,44,-26,-86,-51,-34,-15,-56
-35,23,59,6,-47,41,-22,-90,-49,-36,-11,-60
-43,12,55,15,-49,33,-20,-93,-61,-40,-10,-60
-42,13,55,14,-49,34,-17,-95,-71,-39,-10,-60
-38,17,55,10,-47,36,-15,-95,-70,-44,-10,-60
-36,19,55,8,-45,36,-15,-94,-70,-45,-10,-60
-31,24,55,3,-44,40,-15,-98,-74,-48,-11,-56
-31,24,55,3,-43,39,-15,-113,-81,-64,-15,-55
-35,20,55,7,-45,37,-15,-119,-86,-65,-15,-55
-37,18,55,9,-46,36,-34,-122,-91,-65,-15,-55
-41,15,55,12,-48,35,-42,-127,-96,-70,-15,-55
-43,12,55,15,-49,33,-39,-129,-100,-70,-15,-57
-45,10,55,17,-50,32,-44,-134,-96,-69,-15,-60
-48,7,55,20,-52,31,-45,-141,-95,-65,-15,-63
-30,24,54,3,-43,39,-44,-145,-94,-65,-15,-65
-25,33,58,-5,-42,45,-41,-145,-91,-65,-15,-68
-34,29,63,2,-48,46,-40,-145,-89,-65,-15,-71
-28,31,58,-2,-43,44,-40,-145,-92,-65,-14,-65
-26,29,55,-2,-40,41,-40,-145,-104,-61,-9,-57
-21,32,52,-6,-36,42,-40,-146,-104,-60,-3,-47
-19,28,46,-5,-33,37,-42,-140,-97,-60,-1,-40
-9,37,47,-14,-28,41,-46,-132,-93,-60,6,-22
-18,36,54,-9,-36,45,-45,-122,-86,-60,8,0
-19,64,84,-23,-52,74,-45,-116,-82,-51,17,24
21,120,99,-71,-39,109,-50,-120,-76,-44,28,48
30,121,91,-75,-30,105,-54,-123,-75,-37,21,51
41,117,77,-80,-18,97,-59,-125,-74,-31,43,83
51,94,43,-73,4,68,-58,-129,-71,-31,49,100
37,68,31,-53,3,49,-54,-129,-68,-29,37,91
21,62,41,-42,-10,51,-52,-135,-74,-32,30,92
-9,47,57,-19,-33,52,-49,-139,-92,-27,24,86
-33,29,62,2,-48,45,-46,-147,-125,-55,6,86
-43,8,51,18,-48,29,-43,-153,-131,-76,-25,82
-48,3,51,22,-49,27,-42,-162,-135,-74,-24,79
-53,-12,41,32,-47,15,-38,-156,-152,-91,-27,74
-50,-12,38,31,-44,13,-42,-151,-143,-81,-23,73
-68,-37,31,52,-49,-3,-38,-163,-161,-109,-28,66
-64,-52,13,58,-38,-19,-35,-143,-134,-85,-29,66
-91,-88,3,90,-47,-42,28,-163,-191,-162,-96,21
-139,-255,-116,197,-11,-185,198,88,-88,-196,-210,-95
37,-346,-384,154,211,-365,282,512,268,25,-156,-96
544,-195,-739,-174,642,-467,118,1089,1045,769,298,201
885,107,-779,-496,832,-336,-190,1218,1689,1683,936,631
540,255,-285,-397,412,-15,-342,145,729,1059,816,650
126,246,120,-186,3,182,-270,-383,-160,117,344,411
31,233,203,-132,-86,218,-126,-129,-40,107,235,302
-33,157,189,-62,-111,173,-52,-128,-67,33,106,186
-62,47,109,7,-86,78,-50,-128,-109,-55,9,108
-71,-25,47,48,-59,11,-40,-133,-140,-112,-32,66
-72,-41,31,57,-52,-5,-36,-125,-137,-122,-57,40
-66,-39,28,53,-47,-5,-30,-117,-126,-111,-58,40
-68,-42,26,54,-47,-7,-25,-117,-134,-133,-76,29
-60,-38,22,49,-41,-8,-20,-105,-117,-127,-67,26
-63,-42,20,52,-42,-11,-15,-99,-125,-130,-72,17
-54,-36,19,45,-36,-8,-11,-79,-109,-113,-67,13
-58,-30,29,44,-43,0,-7,-70,-100,-112,-65,8
-82,-50,32,65,-57,-8,0,-44,-83,-100,-66,2
-74,-54,21,64,-47,-16,27,-16,-63,-90,-60,0
-59,-45,14,52,-36,-15,35,26,-37,-77,-73,-7
-41,-39,2,40,-21,-18,44,72,-1,-71,-81,-9
-44,-59,-15,52,-14,-37,70,109,23,-64,-83,-17
-47,-78,-31,63,-8,-54,94,176,66,-30,-86,-25
-39,-94,-55,67,8,-74,127,246,103,-13,-89,-32
-45,-113,-68,79,11,-90,156,314,142,-10,-91,-62
-27,-115,-87,71,30,-101,183,386,190,-2,-84,-73
-24,-145,-121,84,49,-132,208,450,217,3,-79,-75
-17,-165,-148,91,66,-156,227,502,259,16,-73,-79
17,-157,-174,70,96,-165,227,513,271,27,-68,-67
27,-148,-175,61,101,-162,197,470,260,26,-61,-60
35,-123,-158,44,96,-140,152,371,222,19,-44,-52
45,-92,-137,24,91,-114,106,251,155,16,-23,-37
37,-63,-101,13,69,-82,70,145,104,11,-4,-24
13,-47,-60,17,37,-53,47,58,48,7,1,-25
-5,-36,-31,20,14,-33,30,4,10,2,-1,-25
-9,-25,-16,17,3,-20,13,-33,-24,-7,1,-24
-12,-17,-5,15,-4,-10,5,-62,-45,-15,-1,-26
-14,-10,5,12,-9,-2,4,-66,-47,-25,1,-24
-15,0,15,7,-15,7,0,-69,-55,-26,4,-20
-19,5,24,7,-22,14,-3,-69,-55,-25,6,-20
-15,16,31,-1,-23,23,-5,-64,-55,-24,10,-19
-9,29,38,-10,-24,33,-8,-65,-55,-28,8,-15
-23,14,37,4,-30,25,-13,-65,-55,-45,1,-15
-22,13,34,4,-28,23,-20,-65,-56,-45,-6,-17
-9,27,35,-10,-22,31,-24,-65,-54,-40,-12,-24
-11,24,35,-7,-23,29,-21,-69,-56,-39,-20,-31
-9,26,35,-9,-23,30,-16,-76,-53,-34,-24,-37
-11,25,36,-8,-24,30,-14,-83,-58,-37,-21,-43
-22,23,45,-1,-34,34,-10,-83,-73,-40,-19,-45
-14,40,54,-13,-35,47,-5,-99,-77,-44,-14,-45
-15,40,55,-13,-35,47,-9,-117,-73,-49,-19,-44
-34,22,56,6,-45,38,-23,-117,-79,-50,-31,-46
-31,28,59,2,-46,43,-25,-120,-93,-50,-30,-44
-28,33,61,-2,-44,47,-25,-124,-95,-49,-30,-41
-29,29,59,0,-44,44,-32,-125,-97,-54,-30,-38
-24,31,55,-4,-39,42,-32,-129,-100,-61,-30,-35
-26,29,55,-2,-41,42,-30,-130,-102,-55,-30,-33
-22,31,53,-5,-37,41,-29,-130,-104,-49,-25,-27
-20,29,49,-5,-35,39,-31,-136,-109,-46,-20,-42
-25,26,50,0,-38,37,-28,-133,-108,-35,-15,-57
-28,25,53,1,-41,39,-39,-143,-112,-45,-12,-54
-31,25,56,3,-44,41,-55,-160,-124,-65,-5,-55
-33,26,59,4,-46,42,-44,-153,-118,-61,-8,-55
-37,24,61,6,-49,42,-38,-148,-111,-56,-28,-60
-19,29,48,-6,-34,38,-29,-143,-105,-53,-24,-59
-12,47,59,-18,-36,53,-22,-137,-98,-46,-6,-52
8,96,88,-52,-40,92,-19,-117,-76,-32,5,-49
55,139,84,-97,-15,111,-20,-105,-64,-19,17,-43
72,146,74,-109,-1,110,-51,-104,-52,-4,28,-40
84,150,66,-117,8,108,-70,-109,-54,1,33,-47
81,141,60,-111,11,100,-77,-126,-94,-15,22,-56
82,139,57,-111,12,98,-84,-123,-85,-31,15,-54
54,107,53,-81,0,80,-79,-132,-87,-47,4,-57
2,51,49,-26,-24,50,-77,-148,-116,-50,-4,-59
-22,24,46,-2,-34,35,-74,-152,-117,-64,-14,-60
-31,11,42,10,-37,27,-71,-149,-119,-73,-27,-62
-30,7,37,11,-34,22,-70,-160,-151,-72,-36,-72
-33,-2,31,17,-32,14,-63,-146,-149,-83,-47,-77
-32,-6,26,19,-29,10,-53,-148,-148,-87,-45,-71
-36,-16,20,26,-28,1,-42,-142,-156,-97,-56,-82
-37,-22,15,29,-25,-4,-27,-133,-140,-91,-47,-63
-83,-111,-28,97,-27,-69,60,-121,-184,-185,-144,-135
-94,-286,-192,191,49,-238,232,197,-1,-169,-251,-226
146,-337,-482,96,314,-409,289,650,408,130,-103,-137
655,-140,-795,-257,725,-467,39,1216,1331,1112,503,254
835,195,-640,-515,738,-222,-254,992,1628,1777,1074,665
368,311,-57,-340,212,127,-318,-131,384,779,727,545
22,248,227,-135,-103,237,-225,-344,-193,78,276,284
-38,211,249,-87,-143,230,-95,-133,-76,112,190,177
-73,119,192,-23,-133,155,-56,-164,-134,-29,47,62
-63,21,83,21,-73,52,-49,-129,-109,-66,-17,-19
-99,-28,70,63,-84,21,-33,-144,-158,-119,-57,-63
-107,-42,65,74,-86,11,-31,-125,-136,-114,-77,-63
-95,-39,56,66,-76,9,-21,-127,-139,-124,-78,-65
-94,-41,52,67,-73,5,-17,-118,-137,-129,-83,-66
-82,-39,43,60,-63,2,-9,-109,-127,-120,-77,-64
-83,-41,42,62,-63,0,-4,-104,-132,-130,-82,-66
-76,-39,37,58,-57,-1,3,-93,-114,-121,-87,-64
-79,-42,36,60,-57,-3,9,-85,-115,-125,-92,-61
-88,-57,32,72,-59,-12,16,-49,-86,-112,-89,-60
-83,-52,31,68,-56,-10,22,-22,-59,-108,-91,-59
-89,-62,26,75,-57,-18,29,8,-48,-102,-90,-55
-71,-56,15,63,-43,-20,39,52,-14,-80,-90,-54
-53,-51,2,51,-27,-24,56,112,29,-56,-94,-62
-57,-72,-15,65,-21,-43,84,174,65,-55,-101,-71
-26,-68,-42,47,8,-55,106,239,107,-44,-106,-70
-15,-78,-63,47,24,-70,141,324,162,-23,-110,-71
-19,-98,-80,59,30,-89,175,397,201,-16,-119,-70
-2,-127,-126,65,62,-126,188,447,224,-10,-117,-71
18,-140,-158,61,89,-149,191,483,264,7,-109,-65
52,-122,-173,35,113,-147,190,487,280,34,-103,-55
61,-112,-173,26,118,-143,178,444,263,39,-95,-44
59,-99,-158,20,109,-128,140,346,219,44,-90,-18
70,-63,-134,-3,102,-98,93,228,154,44,-79,6
65,-16,-81,-24,73,-48,52,128,94,18,-64,10
48,16,-32,-32,40,-8,31,53,42,3,-53,19
36,30,-5,-33,20,12,26,3,-3,-2,-49,34
17,30,13,-24,2,21,23,-31,-34,-9,-50,36
-9,30,39,-11,-24,34,19,-46,-39,-16,-46,35
-17,30,47,-7,-32,38,11,-52,-45,-22,-45,33
-12,32,44,-11,-28,38,4,-60,-42,-32,-45,29
-9,37,46,-15,-28,41,-3,-59,-34,-41,-45,30
-5,39,44,-17,-25,41,-11,-62,-51,-40,-45,34
-9,37,45,-14,-27,41,-18,-65,-45,-40,-45,38
-16,32,48,-8,-33,40,-24,-66,-53,-40,-45,43
-8,49,57,-21,-33,53,-25,-69,-81,-40,-45,44
0,58,59,-29,-30,58,-25,-71,-81,-43,-42,40
-8,47,55,-20,-32,51,-25,-73,-85,-47,-40,37
-13,40,53,-14,-33,46,-25,-77,-88,-49,-40,35
-17,32,49,-7,-34,40,-24,-89,-90,-60,-40,31
-23,24,47,-1,-36,35,-20,-98,-92,-66,-40,29
-27,16,44,5,-36,30,-20,-100,-98,-66,-40,34
-40,9,48,15,-44,28,-21,-105,-102,-63,-40,35
-55,5,60,25,-58,32,-19,-108,-105,-74,-40,35
-55,6,60,25,-58,32,-22,-112,-101,-95,-40,35
-57,2,60,28,-59,31,-13,-124,-97,-90,-40,35
-60,0,60,30,-60,30,-15,-133,-122,-81,-40,34
-60,0,60,30,-60,30,-37,-135,-132,-78,-38,29
-56,5,61,26,-58,32,-33,-135,-129,-66,-34,24
-46,14,59,16,-53,36,-30,-135,-131,-73,-32,19
-42,19,61,12,-51,40,-28,-135,-129,-91,-29,16
-19,40,59,-11,-39,50,-24,-135,-130,-86,-26,9
