I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-109,-58,80,3,-83,134,200,222,138,70,38
-23,-103,-80,63,29,-91,129,203,245,166,84,61
-5,-92,-87,49,41,-89,121,205,272,208,132,87
7,-74,-81,33,44,-77,108,208,302,260,178,129
32,-47,-80,8,56,-63,87,210,337,317,230,168
76,0,-75,-38,75,-37,69,206,373,383,296,223
102,27,-75,-64,88,-24,55,201,407,446,365,286
112,44,-68,-78,90,-12,30,197,421,486,414,322
115,58,-57,-86,86,0,4,188,409,493,430,345
111,61,-50,-86,80,5,-1,164,401,475,419,334
98,48,-50,-73,74,-2,1,134,376,459,410,320
52,2,-50,-27,50,-24,-2,109,300,388,343,282
2,-49,-51,24,26,-50,25,100,222,280,239,208
-45,-110,-65,77,10,-87,58,97,160,181,150,136
-68,-141,-72,104,2,-106,74,90,113,96,70,62
-86,-165,-80,126,-3,-122,99,85,83,54,29,28
-110,-189,-79,150,-15,-133,107,80,62,27,4,8
-113,-185,-72,149,-20,-128,102,75,50,10,-4,-6
-116,-185,-69,151,-23,-127,100,75,38,1,-9,-10
-116,-180,-63,148,-26,-121,96,73,27,-7,-16,-19
-120,-179,-59,149,-30,-119,95,70,25,-17,-20,-23
-118,-174,-56,147,-31,-115,92,69,25,-21,-45,-32
-122,-176,-53,149,-34,-114,89,73,25,-20,-50,-34
-140,-191,-51,165,-45,-120,86,75,25,-20,-41,-29
-135,-182,-47,159,-44,-114,83,75,24,-15,-40,-31
-124,-169,-45,147,-39,-107,80,75,27,-15,-33,-27
-122,-164,-43,143,-39,-103,81,76,30,-14,-30,-25
-120,-158,-39,139,-40,-98,90,81,30,-10,-24,-25
-120,-155,-34,138,-43,-95,92,79,33,-8,-19,-21
-118,-150,-32,134,-43,-91,89,75,35,-5,-14,-19
-119,-145,-27,132,-46,-86,86,72,34,-2,-8,-16
-120,-145,-25,133,-47,-85,83,67,30,1,-2,-14
-109,-145,-36,127,-36,-90,80,65,24,-4,-2,-10
-96,-145,-49,121,-23,-97,79,66,21,-10,-9,-12
-80,-145,-65,113,-7,-105,74,71,16,-15,-14,-32
-79,-145,-67,112,-5,-106,71,69,12,-21,-20,-41
-85,-143,-59,114,-13,-101,68,66,7,-26,-25,-39
-84,-140,-56,112,-14,-98,63,63,1,-32,-35,-40
-87,-137,-51,112,-18,-94,60,60,-4,-34,-46,-40
-88,-135,-47,112,-20,-91,56,59,-9,-42,-47,-40
-89,-131,-42,111,-23,-87,50,54,-15,-54,-62,-44
-93,-130,-36,112,-28,-83,45,48,-19,-57,-77,-51
-95,-126,-31,111,-32,-78,39,45,-20,-62,-85,-56
-93,-120,-26,107,-33,-73,34,40,-20,-64,-94,-60
-96,-115,-19,106,-38,-66,29,36,-20,-68,-96,-60
-93,-110,-17,102,-38,-63,24,31,-19,-70,-99,-60
-78,-103,-25,91,-26,-64,21,28,-23,-77,-99,-60
-77,-102,-26,90,-25,-64,18,24,-34,-90,-94,-56
-84,-105,-21,95,-31,-63,13,21,-35,-90,-95,-55
-80,-100,-20,90,-30,-60,10,15,-35,-91,-103,-53
-80,-95,-15,88,-32,-55,14,18,-40,-94,-106,-49
-77,-92,-15,85,-31,-53,15,34,-40,-96,-104,-53
-65,-85,-20,75,-23,-52,15,35,-39,-93,-106,-68
-68,-87,-20,78,-24,-53,20,35,-35,-90,-104,-70
-69,-90,-21,80,-24,-56,20,40,-35,-90,-106,-71
-65,-90,-25,78,-20,-57,18,40,-35,-90,-109,-79
-68,-93,-25,81,-21,-59,15,39,-35,-90,-112,-80
-73,-96,-23,85,-25,-59,12,35,-35,-89,-114,-80
-74,-94,-19,84,-27,-56,10,30,-35,-97,-117,-84
-71,-91,-20,81,-25,-56,6,28,-35,-103,-122,-85
-70,-89,-19,80,-25,-54,5,23,-35,-99,-127,-84
-70,-90,-21,80,-24,-55,1,20,-35,-101,-130,-81
-65,-84,-19,74,-22,-51,1,24,-35,-99,-125,-78
-70,-86,-16,79,-26,-51,-1,28,-34,-100,-118,-74
-68,-77,-10,73,-29,-43,-4,34,-25,-99,-114,-72
-46,-32,14,39,-30,-8,-6,34,-19,-87,-106,-69
-39,-13,26,26,-32,6,-3,48,-3,-68,-104,-67
-14,8,22,3,-18,15,-2,35,20,-40,-98,-58
-27,-10,17,18,-22,3,-35,3,10,-40,-101,-55
-37,-24,13,30,-25,-5,-56,-1,-8,-45,-101,-65
8,-10,-19,1,14,-14,-45,-6,-24,-52,-96,-64
-12,-52,-40,33,15,-46,-33,-6,-54,-79,-117,-85
-42,-62,-20,52,-11,-41,-28,-16,-75,-85,-125,-104
-54,-79,-25,67,-14,-52,-14,-10,-76,-112,-159,-128
-64,-64,0,64,-32,-32,-25,-26,-77,-101,-127,-104
-71,-81,-10,76,-30,-45,-7,-12,-83,-128,-165,-139
-76,-55,20,65,-48,-17,-14,-23,-70,-102,-124,-106
