I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,45,-9,-49,31,17,18,125,173,195,75,64
55,77,22,-66,16,50,29,121,181,197,75,61
40,74,34,-57,3,53,64,117,196,193,70,57
23,57,34,-40,-6,46,58,110,170,198,68,48
71,62,-10,-66,40,26,61,106,156,173,64,48
65,37,-27,-51,46,5,60,99,138,134,59,21
48,35,-12,-41,30,11,57,97,128,127,49,14
35,26,-8,-30,21,9,49,85,114,109,45,53
10,13,2,-12,4,7,-36,44,85,101,45,50
30,28,-2,-29,16,13,-98,13,54,79,29,38
28,-21,-49,-4,39,-34,-92,-14,29,46,4,32
23,-28,-51,3,37,-39,-91,-26,22,35,-29,21
32,-13,-46,-9,39,-29,-86,-17,16,23,-36,17
16,-8,-24,-4,20,-16,-83,-16,10,12,-32,2
17,28,12,-22,2,20,-79,-9,4,17,-23,-23
40,-29,-69,-5,54,-49,-69,5,25,40,14,-20
42,-48,-90,3,66,-68,-45,13,51,48,22,37
39,-18,-57,-10,48,-37,-21,27,61,43,11,29
26,-8,-34,-9,30,-20,-7,31,63,44,11,-2
21,9,-12,-15,16,-2,20,38,67,41,1,11
8,6,-2,-7,5,2,30,37,64,37,0,10
9,19,10,-14,-1,15,31,42,70,43,-15,5
91,59,-32,-75,61,14,22,47,73,26,-16,2
97,64,-34,-80,65,15,30,36,55,45,6,1
49,19,-30,-34,39,-6,-31,5,27,3,-18,7
36,53,17,-44,9,35,-98,-77,-36,-27,-45,12
33,17,-16,-25,24,1,-56,-58,-7,-51,-79,-24
38,-9,-47,-15,43,-27,-80,-92,-50,-30,-50,-19
-19,-91,-72,55,27,-81,-23,19,33,42,-73,-103
57,55,-2,-55,29,26,-157,-121,-68,460,253,94
274,539,265,-407,4,402,-642,-855,-653,1265,1036,713
361,603,242,-482,59,422,-1267,-1565,-1584,-54,727,860
224,454,229,-339,-3,341,-1385,-1735,-2128,-1797,-286,409
21,193,171,-107,-75,182,-583,-823,-1053,-1067,-432,-96
-17,-43,-26,30,5,-35,-49,-78,-103,-320,-215,-217
-15,-77,-62,46,24,-69,81,29,28,-156,-170,-162
-34,-116,-82,75,24,-99,171,116,140,-56,-154,-163
-38,-98,-60,68,11,-78,152,81,78,-91,-151,-133
-42,-114,-73,79,16,-93,141,91,104,-68,-137,-165
-18,-105,-86,62,35,-96,84,73,81,-117,-139,-165
-21,-98,-77,60,29,-88,93,81,76,-101,-156,-159
-34,-144,-110,89,38,-126,89,86,77,-120,-167,-181
-39,-112,-73,75,18,-92,84,85,50,-137,-170,-170
-40,-139,-99,90,30,-119,86,92,78,-138,-156,-168
-40,-193,-153,117,57,-173,86,88,92,-144,-181,-189
-38,-179,-140,109,51,-159,123,129,115,-128,-196,-197
-24,-180,-156,103,66,-168,143,159,133,-144,-196,-192
-22,-172,-150,97,64,-160,178,210,167,-147,-193,-178
-22,-227,-205,125,92,-216,209,243,209,-144,-188,-191
-22,-264,-242,143,111,-253,235,268,232,-173,-233,-221
-33,-223,-190,129,79,-206,256,297,244,-190,-254,-231
-14,-204,-191,109,89,-197,269,309,263,-179,-231,-236
20,-156,-176,68,99,-166,293,356,302,-103,-170,-186
-23,-116,-93,69,36,-104,269,327,297,-21,-111,-142
-22,-66,-43,44,11,-54,150,211,241,73,-50,-88
39,-20,-58,-9,49,-39,31,146,180,142,24,-44
57,13,-45,-35,51,-16,-16,101,127,121,41,-46
46,56,10,-51,18,32,-42,63,84,110,35,-38
-16,-16,0,16,-8,-8,-36,59,53,87,31,-37
1,-25,-25,12,13,-25,-30,61,47,78,30,-33
