I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-60,-34,43,4,-47,5,-49,-64,-65,-20,-5
-42,-65,-23,54,-10,-43,12,-43,-57,-60,-12,2
-35,-45,-9,40,-13,-27,24,-33,-43,-48,2,14
0,-1,-1,1,0,-1,29,-19,-23,-26,17,20
13,5,-8,-9,10,-1,42,-5,-3,-8,34,51
10,-31,-42,10,26,-36,42,10,13,-11,34,68
30,-43,-72,7,51,-57,10,14,-15,-17,29,52
60,-34,-94,-13,77,-63,-14,-19,-57,-41,26,43
-11,-100,-89,56,39,-95,-25,-52,-73,-63,21,35
-12,-91,-79,52,34,-85,-21,-48,-76,-54,19,31
-8,-79,-72,44,32,-75,-14,-68,-87,-72,-8,18
-60,-108,-48,84,-6,-78,-9,-79,-97,-94,-29,-2
-62,-119,-57,90,-2,-87,-4,-62,-91,-87,-32,-8
-56,-125,-69,91,6,-96,-3,-58,-91,-93,-41,-11
-48,-102,-55,75,4,-78,1,-48,-85,-87,-39,-16
-70,-120,-50,96,-10,-85,3,-44,-87,-94,-41,-21
-69,-107,-38,88,-16,-72,5,-34,-78,-82,-40,-13
-61,-101,-40,82,-10,-70,10,-30,-74,-83,-40,-6
-63,-91,-28,77,-17,-59,19,-22,-65,-73,-39,3
-50,-83,-33,67,-8,-58,32,-10,-58,-66,-31,12
-61,-73,-11,67,-25,-42,38,19,-34,-72,-42,6
-127,-88,40,107,-83,-24,102,83,21,-39,-65,-56
-155,-192,-37,174,-59,-114,189,198,113,-14,-92,-132
-43,-163,-119,103,38,-141,255,508,537,457,167,-33
196,62,-134,-129,165,-36,131,663,898,1175,846,352
503,381,-122,-442,313,128,-329,231,641,1449,1286,763
510,226,-283,-368,396,-29,-633,-488,-290,551,725,628
206,-240,-445,17,326,-342,-554,-810,-1037,-755,-198,158
21,-259,-279,119,150,-269,-331,-508,-748,-747,-379,-37
-28,-125,-97,77,35,-111,-118,-161,-296,-309,-180,-42
-58,-115,-57,87,0,-85,-14,1,-108,-158,-91,-30
-53,-105,-51,79,-1,-78,41,77,-12,-66,-59,-19
-53,-92,-39,73,-7,-65,62,83,-4,-64,-42,-12
-84,-115,-31,100,-27,-72,67,105,38,-29,-15,-7
-74,-87,-13,81,-31,-50,71,108,42,-28,-10,-5
-59,-76,-18,68,-20,-47,69,114,51,-11,-5,0
-71,-118,-47,95,-12,-82,70,120,53,-5,-3,3
-84,-108,-24,96,-30,-66,70,121,58,-1,1,7
-96,-104,-7,100,-44,-55,70,129,76,11,5,14
-105,-109,-3,107,-51,-56,70,127,83,21,9,25
-101,-81,19,90,-60,-31,86,140,105,39,19,25
-84,-39,45,61,-64,3,93,148,116,52,25,26
-90,-30,60,60,-75,14,103,170,144,78,35,40
-83,-20,63,51,-73,21,117,197,179,104,39,46
-80,-14,65,46,-72,25,114,215,210,137,51,45
-59,9,68,25,-64,38,120,251,260,175,71,45
-25,59,84,-17,-55,71,131,300,321,227,88,45
-44,88,132,-22,-89,110,134,347,384,281,112,49
-32,129,161,-48,-97,145,130,381,432,319,130,61
-30,132,163,-52,-97,147,130,412,473,359,138,73
-21,145,166,-63,-94,155,131,412,479,369,144,82
18,184,166,-102,-74,175,119,398,472,362,151,84
13,178,165,-96,-76,171,96,368,449,345,149,78
2,163,161,-83,-80,162,79,317,390,307,152,71
10,170,160,-90,-75,165,56,251,305,257,141,64
40,166,126,-103,-43,146,24,146,171,160,92,58
20,109,89,-65,-35,99,12,69,64,74,62,50
-20,59,78,-20,-49,68,6,16,-2,21,51,40
-31,36,67,-3,-49,51,-1,-21,-55,-21,37,30
-35,24,59,5,-47,41,-7,-43,-87,-58,29,20
-28,23,51,2,-39,37,-14,-58,-106,-88,23,14
-25,15,40,5,-32,27,-12,-54,-121,-91,15,11
-26,10,36,7,-31,23,-10,-67,-132,-101,11,8
-48,6,54,21,-52,29,-10,-68,-121,-108,8,3
-59,-2,57,30,-58,27,-10,-49,-106,-98,5,0
-35,11,46,12,-40,28,-11,-42,-95,-93,3,-3
-25,16,42,4,-34,29,-9,-39,-87,-83,-1,-8
-28,3,31,13,-30,17,-5,-36,-79,-72,3,-11
-31,-5,26,18,-29,11,-3,-33,-71,-60,5,-15
-36,3,40,16,-38,21,0,-30,-64,-53,5,-18
-32,11,44,10,-38,27,4,-31,-59,-48,9,-22
-15,20,35,-3,-25,27,5,-35,-56,-41,10,-25
-28,4,32,12,-30,18,9,-35,-52,-44,10,-25
-42,-18,24,30,-32,2,10,-38,-49,-45,4,-27
-19,4,23,7,-20,13,10,-41,-43,-47,-3,-31
-61,-28,34,45,-47,3,14,-40,-51,-50,-9,-30
-90,-63,27,76,-58,-17,16,-44,-71,-51,-16,-27
-66,-47,19,56,-42,-14,14,-49,-74,-57,-22,-21
-63,-51,12,57,-37,-20,10,-52,-78,-65,-28,-16
-46,-43,3,45,-24,-20,10,-57,-81,-75,-30,-13
-38,-40,-2,39,-18,-21,8,-60,-79,-80,-33,-7
-25,-40,-15,33,-5,-27,4,-63,-80,-80,-36,-6
-24,-25,-1,25,-11,-13,5,-67,-80,-80,-39,-12
-63,-54,9,58,-36,-22,5,-70,-80,-84,-40,-18
-64,-67,-3,66,-31,-35,5,-73,-80,-91,-35,-23
-28,-44,-15,36,-6,-29,5,-78,-86,-97,-35,-29
-18,-41,-23,29,3,-31,5,-80,-88,-100,-35,-34
-18,-35,-17,27,0,-26,5,-80,-84,-102,-34,-32
1,-29,-31,14,16,-30,6,-80,-86,-106,-36,-24
20,-23,-43,2,32,-33,13,-80,-81,-107,-32,-18
18,-21,-39,2,28,-30,17,-80,-80,-112,-23,-10
14,-22,-36,4,25,-28,24,-81,-81,-97,-15,-4
9,-19,-28,5,19,-23,27,-69,-62,-72,-6,1
3,-14,-17,6,10,-15,37,-43,-38,-68,0,10
43,-12,-55,-15,49,-34,14,-30,-22,-75,8,18
86,-11,-96,-37,91,-53,-36,-54,-49,-72,6,28
69,-28,-98,-20,84,-63,-39,-89,-89,-85,-9,26
36,-74,-110,19,73,-92,-30,-95,-94,-117,-22,16
10,-89,-99,40,55,-94,-25,-95,-95,-121,-33,8
-2,-86,-84,44,41,-84,-17,-100,-94,-119,-43,-1
-20,-93,-73,57,27,-83,-12,-100,-101,-123,-64,-7
-35,-101,-65,68,15,-83,-6,-104,-121,-141,-86,-14
-20,-80,-60,50,21,-70,-1,-105,-125,-152,-90,-21
