I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,35,229,80,-212,132,110,99,109,40,99,1111
-183,31,214,75,-199,123,105,93,105,38,94,1397
-152,24,176,64,-164,99,92,82,100,32,88,1896
-116,18,134,49,-125,76,72,73,95,29,80,2117
-87,10,97,38,-92,53,47,59,91,23,72,2019
-53,6,59,23,-56,32,31,45,86,20,67,1455
-13,11,24,1,-19,17,18,32,81,9,53,1088
13,21,8,-18,2,15,7,20,62,-6,34,1099
23,22,0,-22,11,11,1,9,45,-17,26,1186
34,20,-15,-27,25,2,-6,-3,35,-28,19,1300
54,21,-34,-37,44,-6,-14,-11,22,-37,12,1281
54,18,-36,-36,45,-8,-21,-16,13,-49,6,1273
72,37,-35,-54,53,1,-28,-21,4,-55,0,1263
74,42,-32,-58,52,5,-37,-27,-4,-59,-4,1223
60,31,-30,-46,45,0,-45,-33,-13,-71,-7,1170
57,27,-30,-42,43,-1,-50,-37,-18,-77,-11,1122
52,15,-37,-33,44,-10,-50,-44,-17,-83,-14,1117
74,14,-60,-44,67,-23,-50,-51,-13,-85,-18,1109
54,-3,-57,-25,55,-30,-50,-49,-23,-85,-20,1106
58,-1,-58,-28,58,-29,-50,-53,-45,-89,-20,1071
101,25,-76,-62,88,-26,-50,-56,-53,-90,-20,1024
96,22,-74,-59,85,-26,-49,-55,-54,-90,-20,999
92,15,-77,-53,84,-31,-51,-59,-62,-95,-20,975
90,10,-80,-50,85,-35,-49,-60,-74,-103,-25,953
109,28,-80,-69,94,-26,-52,-60,-76,-105,-25,929
113,35,-78,-74,95,-21,-64,-60,-74,-105,-25,902
98,24,-74,-60,86,-25,-66,-60,-71,-110,-25,885
90,17,-73,-53,81,-27,-64,-60,-70,-113,-25,868
78,10,-68,-44,72,-29,-61,-60,-69,-118,-25,840
68,0,-67,-33,67,-33,-59,-60,-64,-120,-25,816
52,-10,-62,-21,57,-36,-60,-60,-66,-120,-25,798
70,-10,-80,-30,75,-45,-60,-59,-62,-120,-25,777
92,-20,-112,-36,102,-66,-60,-61,-59,-120,-25,768
92,-21,-113,-35,102,-67,-60,-56,-61,-119,-25,752
87,-18,-105,-34,96,-61,-60,-50,-57,-116,-19,715
87,-13,-100,-37,94,-56,-60,-45,-52,-110,-10,686
81,-14,-96,-33,88,-55,-63,-38,-47,-108,-2,668
78,13,-65,-45,72,-26,-66,-35,-44,-96,6,654
122,84,-38,-103,80,23,-69,-26,-39,-54,13,644
123,95,-28,-109,75,33,-72,-40,-36,-31,15,631
88,88,0,-88,44,43,-74,-47,-33,-23,18,625
87,98,11,-93,38,54,-79,-57,-27,-4,21,614
109,75,-34,-92,71,21,-73,-64,-27,3,23,588
129,54,-75,-91,102,-11,-55,-38,-19,26,27,563
95,22,-73,-58,84,-25,-27,-34,-22,21,15,539
52,-27,-79,-13,66,-53,-16,-37,-18,22,14,514
34,-44,-78,5,57,-61,-12,-33,-21,8,1,491
27,-57,-84,15,56,-70,-11,-38,-21,10,-1,479
12,-83,-95,36,54,-88,-7,-32,-17,5,-12,457
18,-82,-100,32,59,-90,-3,-31,-35,-8,-15,437
17,-76,-93,30,55,-84,-10,-23,-15,9,-2,412
16,-80,-96,32,56,-88,47,-1,-58,-70,-64,364
-20,-114,-95,68,38,-104,160,59,-55,-81,-110,287
56,-54,-110,0,83,-82,91,183,180,197,132,416
554,355,-198,-454,376,78,-356,102,1029,1392,1053,1043
550,426,-124,-488,337,150,-649,-424,955,1489,1121,1125
14,-121,-135,54,75,-128,-479,-738,-347,-68,67,486
-45,-311,-266,178,111,-288,-169,-322,-336,-240,-115,300
-28,-194,-166,111,69,-180,35,-10,33,18,1,316
-78,-151,-73,115,-2,-112,46,-31,-47,-75,-55,247
-58,-89,-31,74,-13,-59,39,-13,11,-8,-35,214
-53,-71,-18,62,-18,-44,40,-24,-40,-75,-79,175
-52,-74,-22,63,-15,-48,32,-18,-16,-42,-57,173
-66,-84,-18,75,-24,-51,30,-20,-38,-66,-75,158
-28,-90,-62,60,17,-76,40,-21,-35,-60,-71,150
-50,-113,-63,81,7,-88,67,-19,-32,-63,-75,125
-70,-114,-44,92,-13,-79,59,-19,-50,-68,-75,104
-50,-88,-39,69,-5,-63,52,-8,-40,-54,-66,98
-57,-88,-31,73,-13,-59,47,-4,-36,-59,-68,88
-36,-82,-46,60,5,-64,38,5,-20,-46,-60,85
-14,-78,-65,46,25,-71,37,16,-13,-49,-58,85
-13,-71,-58,43,23,-64,42,42,9,-32,-54,83
4,-47,-51,22,27,-49,41,70,33,-2,-44,80
37,-4,-41,-16,39,-22,37,92,62,24,-23,80
48,22,-26,-35,37,-2,35,117,94,53,9,84
55,33,-22,-44,38,5,31,137,125,84,32,96
79,62,-17,-70,47,22,30,157,156,109,42,101
102,68,-34,-85,67,16,34,175,175,128,67,100
109,63,-47,-85,78,8,35,178,189,142,78,100
127,86,-41,-106,84,22,35,174,180,150,85,101
125,86,-39,-105,82,23,35,152,163,134,84,97
79,46,-33,-62,56,6,35,105,140,105,54,79
78,23,-54,-50,66,-15,34,66,100,73,28,51
81,13,-68,-46,74,-27,29,30,59,28,10,18
58,-1,-59,-29,58,-30,26,-1,31,1,0,1
60,1,-59,-30,60,-29,23,-13,28,-5,-13,-9
46,-6,-53,-20,50,-29,18,-19,24,-10,-22,-27
48,-2,-51,-23,50,-26,15,-17,21,-16,-27,-38
64,18,-45,-41,54,-13,11,-12,16,-22,-30,-44
39,2,-37,-20,38,-17,10,-8,16,-24,-25,-42
33,1,-31,-17,32,-15,10,4,30,-18,-21,-40
41,17,-24,-29,32,-3,10,19,30,-12,-19,-40
57,37,-20,-47,38,9,10,25,23,-7,-14,-35
71,51,-20,-61,45,15,10,25,21,-1,-10,-34
61,41,-20,-51,40,10,10,25,14,4,-10,-37
57,37,-20,-47,38,8,10,25,12,2,-10,-40
51,31,-20,-41,35,6,10,25,3,-3,-10,-40
47,30,-17,-38,32,6,10,24,-12,-6,-10,-39
41,29,-12,-35,26,8,10,19,-25,-10,-11,-42
36,26,-10,-31,22,8,6,16,-41,-14,-10,-49
28,22,-5,-24,16,8,5,13,-45,-16,-5,-51
34,33,-1,-33,17,15,0,9,-56,-14,2,-47
39,42,2,-41,18,22,1,5,-53,-17,7,-45
42,87,46,-65,-2,66,31,14,-39,1,14,-44
53,138,85,-96,-16,111,48,42,-24,34,32,-46
25,109,84,-67,-30,96,41,44,-20,25,31,-44
20,90,70,-55,-26,80,41,30,-52,2,9,-47
41,99,57,-70,-8,78,34,16,-66,-2,-1,-61
42,80,37,-61,2,58,32,5,-93,-40,-23,-80
31,40,9,-35,11,24,28,-9,-115,-56,-32,-103
12,6,-6,-9,9,0,21,-26,-126,-71,-44,-127
-6,-21,-15,14,5,-18,15,-32,-140,-91,-57,-129
-26,-43,-17,35,-4,-30,5,-28,-128,-76,-51,-129
-32,-46,-14,40,-8,-30,3,-22,-149,-99,-67,-138
-30,-43,-13,37,-8,-28,-15,-26,-127,-65,-48,-129
-39,-49,-10,44,-14,-29,18,-2,-154,-121,-86,-156
-82,-91,-9,87,-36,-50,122,14,-171,-184,-166,-211
-13,-90,-78,52,33,-84,135,156,-49,-64,-65,-148
