I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,291,86,-249,60,188,-6,682,855,692,351,207
210,312,103,-261,53,207,-14,680,845,700,371,226
204,348,144,-276,30,245,-37,612,803,682,382,240
178,360,182,-270,-2,271,-65,511,726,652,371,241
161,330,169,-246,-5,250,-60,362,530,550,364,231
131,267,136,-199,-3,201,-52,196,317,361,263,179
65,173,108,-119,-22,140,-23,86,146,185,144,103
39,94,54,-67,-8,74,15,19,28,54,62,40
31,49,19,-40,6,34,39,-19,-43,-37,-18,-11
9,3,-6,-6,8,-2,47,-57,-106,-108,-72,-44
-15,-28,-13,22,-1,-20,44,-69,-114,-135,-99,-53
-45,-31,14,37,-30,-8,46,-90,-192,-165,-109,-59
-20,-30,-10,25,-5,-20,45,-86,-157,-182,-118,-58
5,-30,-35,13,20,-32,45,-59,-83,-151,-113,-50
6,-30,-37,12,22,-33,59,-70,-119,-147,-108,-47
10,-30,-39,10,24,-34,66,-64,-108,-142,-105,-39
-10,-26,-15,18,3,-20,64,-54,-112,-136,-100,-37
-31,-22,9,26,-20,-6,65,-51,-108,-131,-97,-52
-33,-19,14,25,-23,-2,65,-45,-109,-125,-93,-57
-14,-15,0,15,-6,-7,65,-54,-98,-131,-90,-54
3,-10,-13,4,8,-11,60,-54,-126,-134,-85,-56
11,-12,-23,1,18,-17,60,-34,-132,-139,-87,-55
28,-18,-46,-5,37,-32,59,-59,-110,-143,-91,-55
36,-21,-58,-7,47,-39,55,-73,-132,-146,-90,-59
25,-27,-51,1,38,-39,55,-63,-124,-149,-90,-60
20,-30,-50,5,35,-40,53,-63,-123,-153,-90,-60
12,-35,-47,12,29,-41,48,-57,-130,-155,-90,-60
4,-40,-43,19,24,-41,45,-54,-142,-161,-95,-60
26,-43,-69,9,48,-56,42,-63,-158,-167,-100,-58
35,-48,-83,6,59,-65,37,-84,-198,-173,-103,-55
25,-54,-78,15,52,-66,35,-84,-172,-182,-108,-52
24,-60,-84,19,54,-72,30,-78,-122,-186,-110,-50
32,-54,-85,12,59,-70,30,-76,-157,-184,-110,-46
22,-62,-84,20,53,-73,29,-72,-172,-185,-113,-44
4,-77,-81,37,43,-79,25,-65,-152,-185,-116,-45
5,-72,-78,34,42,-74,26,-76,-183,-185,-115,-45
5,-72,-77,34,41,-74,25,-90,-221,-191,-116,-46
5,-67,-72,31,39,-69,51,-76,-201,-188,-116,-45
4,-67,-71,31,38,-69,68,-70,-195,-178,-113,-47
9,-57,-66,24,38,-61,63,-63,-191,-170,-125,-51
28,-27,-55,0,42,-41,74,-53,-147,-161,-117,-45
40,-1,-41,-19,41,-21,88,-51,-115,-164,-93,-39
38,8,-30,-23,34,-11,76,-30,-132,-168,-88,-34
20,22,2,-21,9,12,37,-69,-150,-171,-79,-22
6,70,64,-38,-29,67,-21,-131,-155,-174,-70,-11
36,108,72,-73,-18,90,-87,-164,-192,-178,-67,-7
67,66,-1,-66,34,33,-77,-149,-162,-179,-53,-1
18,-23,-41,3,30,-32,-33,-120,-152,-182,-70,-4
-4,-90,-86,47,42,-88,-20,-138,-233,-216,-119,-42
-13,-142,-128,78,58,-135,15,-119,-212,-243,-153,-85
-19,-132,-113,76,47,-122,13,-139,-223,-228,-138,-74
-16,-162,-145,89,65,-154,47,-91,-210,-247,-164,-91
-57,-150,-93,104,18,-121,19,-125,-234,-233,-146,-79
-9,-297,-288,153,140,-292,58,4,-192,-265,-178,-104
77,-348,-424,136,251,-386,119,267,94,-135,-148,-106
221,117,-104,-169,162,7,91,497,554,452,302,208
187,956,769,-571,-291,862,72,199,666,1294,1097,715
-161,1703,1864,-772,-1012,1784,-301,-1130,-380,1530,1402,865
-366,962,1328,-298,-847,1144,-326,-1289,-1151,215,280,190
-251,-27,223,139,-237,98,-90,-549,-791,-610,-383,-229
-108,-83,25,95,-66,-29,-71,-217,-269,-135,-55,-47
-59,-121,-63,90,2,-92,53,45,-23,-35,-77,-48
-11,-114,-103,63,46,-109,51,36,-3,-41,-52,-45
-18,-156,-138,87,61,-147,47,89,45,-18,-46,-47
-7,-159,-152,83,73,-156,54,96,59,-34,-50,-46
3,-144,-147,71,75,-145,57,100,91,-4,-27,-28
9,-156,-165,74,87,-160,65,120,116,-10,-40,-30
22,-138,-160,58,92,-149,49,106,122,50,-21,-13
9,-149,-159,70,84,-154,57,166,166,86,-4,-14
