I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405,45,-360,-225,382,-157,-130,539,629,557,589,505
399,50,-349,-224,374,-149,-123,539,624,566,597,510
377,59,-317,-218,347,-129,-111,535,617,563,606,513
353,24,-329,-188,341,-152,-107,482,579,512,543,467
294,-56,-351,-119,323,-203,-55,386,472,379,416,353
221,-144,-365,-38,294,-254,17,289,352,227,279,231
158,-226,-384,35,272,-305,63,202,250,87,160,133
111,-277,-388,83,250,-332,75,137,172,-7,78,61
104,-294,-398,95,251,-346,81,99,123,-42,26,20
67,-325,-392,129,230,-358,110,83,88,-73,4,-3
44,-338,-382,147,213,-360,110,79,62,-87,-8,-19
47,-333,-380,143,214,-356,105,73,53,-81,-24,-31
32,-336,-368,152,200,-352,105,68,49,-79,-27,-32
41,-334,-376,147,209,-355,99,61,44,-75,-25,-26
54,-335,-389,141,222,-362,100,63,40,-71,-26,-24
50,-327,-377,139,214,-352,93,68,35,-70,-25,-20
63,-310,-373,124,219,-341,89,62,31,-70,-25,-14
47,-319,-366,136,207,-342,85,57,27,-70,-26,-25
32,-331,-363,150,198,-347,80,54,24,-70,-24,-37
44,-323,-367,140,206,-345,76,48,21,-70,-26,-34
33,-320,-352,144,193,-336,71,44,16,-70,-23,-35
32,-315,-346,142,189,-330,65,40,14,-75,-31,-35
41,-311,-352,135,197,-331,60,40,9,-74,-45,-35
42,-305,-347,132,194,-326,54,39,3,-82,-46,-39
41,-301,-342,130,192,-321,48,34,0,-96,-45,-46
63,-293,-355,115,209,-324,44,36,-6,-104,-47,-52
60,-291,-351,116,205,-320,36,32,-8,-118,-67,-55
64,-280,-344,108,204,-312,47,24,-22,-120,-77,-58
53,-280,-333,114,194,-306,79,18,-35,-120,-77,-62
19,-308,-327,145,173,-317,83,10,-36,-131,-82,-65
36,-304,-340,134,188,-321,64,2,-33,-143,-84,-68
35,-294,-329,130,182,-311,58,-4,-41,-152,-86,-71
37,-290,-327,127,183,-308,51,-1,-60,-159,-85,-69
38,-283,-321,123,180,-302,50,0,-61,-165,-85,-71
30,-286,-316,128,173,-301,45,0,-59,-164,-85,-68
40,-282,-321,121,181,-301,41,0,-61,-171,-85,-73
28,-280,-308,126,168,-293,39,0,-59,-176,-85,-86
21,-280,-301,130,161,-291,21,-2,-63,-169,-87,-83
13,-275,-288,131,151,-281,41,-12,-69,-166,-90,-80
17,-265,-282,124,150,-273,55,-20,-65,-161,-84,-77
19,-254,-273,118,146,-263,42,-30,-57,-157,-78,-75
24,-247,-271,112,148,-258,38,-22,-51,-149,-71,-73
57,-221,-278,82,167,-249,29,-13,-44,-128,-64,-66
70,-177,-247,53,158,-211,23,3,-37,-102,-58,-60
78,-169,-247,45,163,-208,15,38,-34,-84,-52,-54
83,-171,-254,44,169,-212,7,43,-36,-75,-47,-50
76,-168,-243,46,159,-205,1,22,-33,-70,-37,-40
72,-198,-270,63,171,-234,-5,-14,-68,-96,-63,-52
66,-224,-290,79,178,-257,12,-27,-107,-121,-98,-70
43,-230,-273,94,158,-251,42,-24,-113,-124,-102,-77
12,-244,-256,116,134,-250,59,-22,-106,-127,-102,-90
11,-252,-264,120,137,-258,82,-19,-116,-144,-110,-101
6,-247,-253,121,130,-250,97,-33,-111,-136,-107,-106
-26,-267,-241,147,108,-253,94,-47,-117,-157,-112,-106
-27,-259,-232,143,103,-245,96,-38,-116,-163,-110,-105
-15,-248,-233,132,109,-240,95,-33,-105,-156,-108,-101
-10,-245,-235,128,113,-240,95,-34,-111,-167,-116,-102
-9,-242,-233,126,112,-238,99,-21,-72,-136,-99,-96
-17,-257,-240,138,111,-248,117,6,-100,-176,-127,-116
-16,-243,-228,130,106,-235,190,231,95,-96,-95,-130
104,-80,-184,-11,144,-132,100,230,247,198,210,133
290,518,228,-405,31,373,-285,-108,489,1134,1135,919
86,628,542,-357,-228,585,-441,-581,330,1132,1181,987
-250,-55,195,152,-222,70,-198,-977,-668,-317,-61,33
-188,-298,-110,243,-39,-203,-3,-555,-615,-508,-302,-227
-67,-209,-142,138,38,-175,62,-96,-149,-191,-79,-79
-46,-187,-141,117,48,-164,68,-61,-133,-203,-125,-100
-36,-174,-138,105,51,-156,64,2,-55,-112,-72,-62
-39,-181,-142,110,51,-161,104,-4,-79,-147,-96,-83
-27,-166,-139,96,56,-152,110,14,-47,-105,-68,-68
-28,-168,-140,98,56,-154,95,17,-48,-114,-72,-70
-24,-158,-133,91,55,-145,85,22,-36,-99,-57,-72
-25,-154,-129,90,52,-141,76,35,-15,-89,-46,-61
-24,-149,-125,87,50,-136,74,37,-9,-77,-39,-50
-13,-133,-120,73,53,-126,71,70,10,-38,-18,-33
2,-114,-116,57,59,-114,67,94,24,-14,-12,-22
21,-90,-111,35,66,-100,66,121,70,23,20,-6
36,-68,-104,16,70,-86,61,147,103,59,45,14
57,-42,-99,-7,78,-70,43,172,155,105,77,45
71,-12,-83,-29,77,-47,4,208,222,157,129,82
119,54,-65,-86,91,-5,-39,266,302,243,206,141
175,120,-55,-147,115,32,-76,331,395,354,305,224
208,181,-27,-194,117,77,-137,389,483,460,408,307
257,254,-3,-255,130,125,-164,432,553,553,491,385
265,286,20,-276,122,153,-152,436,579,603,548,432
265,300,35,-283,115,167,-154,429,568,600,561,439
245,269,25,-257,110,147,-139,375,510,545,499,392
168,185,17,-177,76,100,-93,272,406,421,374,279
94,99,5,-97,45,52,-43,183,279,267,235,162
27,21,-6,-24,17,7,2,100,164,126,120,59
-12,-30,-18,21,4,-24,53,40,80,22,34,-9
-53,-80,-26,67,-13,-53,92,1,19,-47,-27,-53
-80,-105,-25,93,-28,-65,103,-19,-18,-88,-72,-90
-85,-110,-25,98,-29,-67,108,-26,-34,-103,-88,-100
-105,-130,-25,118,-40,-77,114,-36,-41,-105,-88,-109
-105,-129,-25,117,-40,-77,115,-48,-50,-131,-87,-108
-100,-126,-25,113,-37,-75,116,-52,-55,-143,-84,-104
-94,-123,-29,109,-32,-76,120,-47,-55,-117,-85,-105
-90,-120,-30,105,-30,-75,123,-45,-54,-109,-80,-101
-89,-119,-30,104,-30,-74,125,-42,-56,-108,-79,-100
-85,-115,-30,100,-27,-72,129,-39,-54,-104,-82,-100
-83,-113,-29,98,-27,-71,133,-48,-56,-102,-85,-105
-77,-110,-33,94,-22,-71,138,-61,-54,-99,-85,-105
-72,-107,-35,90,-18,-71,139,-67,-57,-97,-87,-106
-69,-104,-35,87,-16,-69,135,-75,-76,-95,-91,-110
-80,-119,-38,100,-21,-78,135,-84,-82,-95,-90,-110
-86,-126,-41,106,-22,-83,135,-82,-78,-95,-94,-110
-86,-125,-39,105,-23,-81,135,-80,-83,-95,-95,-110
