I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,55,70,-19,-44,62,10,-10,21,-55,117,-15
-13,56,70,-21,-42,63,8,-13,23,-55,126,-15
-7,60,66,-27,-37,63,2,-19,19,-55,124,-16
-10,54,64,-22,-37,59,0,-23,17,-56,125,-13
-11,48,60,-18,-36,54,-6,-31,14,-55,125,-10
-19,41,60,-11,-40,50,-10,-34,11,-55,125,-10
-12,54,66,-21,-39,60,11,-24,10,-43,126,-6
-4,112,116,-54,-60,113,43,-2,20,-23,130,3
-5,133,138,-64,-71,135,61,17,27,-20,130,9
-1,170,170,-85,-86,170,35,-10,13,-16,146,16
19,265,245,-142,-113,255,-28,-48,1,-14,148,48
31,258,228,-145,-99,243,-65,-81,-21,-11,131,67
25,205,180,-115,-78,192,-61,-78,-36,-8,114,47
17,137,119,-77,-51,128,-49,-77,-40,-45,66,26
-22,52,74,-15,-48,62,-51,-110,-76,-94,22,-11
-46,-16,30,31,-37,6,-33,-83,-63,-117,-8,-38
-59,-17,42,38,-50,12,-41,-95,-63,-103,-24,-33
-62,-47,15,54,-38,-16,-21,-70,-59,-117,-32,-34
-53,-25,29,39,-40,2,-28,-81,-48,-104,-34,-26
-41,-45,-4,43,-18,-25,1,-36,-53,-112,-60,-54
-26,-142,-116,84,45,-129,332,427,212,-126,-124,-133
-14,138,152,-63,-83,145,477,736,468,6,-64,-81
354,742,388,-548,-17,564,-458,-138,589,966,720,553
575,1484,908,-1030,-167,1196,-1712,-1779,-8,1975,1534,1250
118,1106,988,-613,-435,1047,-1362,-1990,-1172,690,763,806
-186,-6,179,96,-183,87,-393,-1016,-1082,-609,-206,29
-127,-174,-47,150,-40,-110,-179,-468,-393,-274,-204,-114
-66,-89,-23,78,-21,-56,-58,-148,-150,-162,-142,-79
-51,-98,-48,75,-1,-73,-2,-40,-44,-145,-118,-69
-54,-77,-23,66,-15,-50,3,-25,-48,-130,-129,-74
-42,-87,-46,65,3,-66,21,17,-17,-142,-140,-77
-41,-67,-26,54,-7,-46,15,8,-13,-112,-131,-69
-37,-74,-37,55,0,-55,31,27,-16,-130,-145,-69
-37,-62,-25,49,-5,-43,28,30,1,-111,-137,-62
-40,-67,-27,54,-6,-47,37,36,4,-131,-147,-60
-43,-65,-22,54,-10,-43,38,39,20,-122,-144,-66
-45,-64,-19,55,-12,-41,45,54,26,-126,-148,-70
-48,-66,-19,57,-14,-42,45,62,37,-123,-158,-73
-47,-61,-14,54,-16,-37,50,80,57,-118,-171,-90
-42,-58,-16,51,-13,-37,64,111,78,-122,-188,-88
-42,-54,-11,48,-15,-32,81,152,115,-113,-196,-83
-41,-51,-10,46,-16,-30,95,205,158,-106,-194,-81
