I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-24,30,39,-42,3,55,10,-50,-50,-70,-140
-45,-21,24,33,-35,1,55,10,-48,-48,-68,-136
-36,-18,17,27,-26,0,66,16,-43,-43,-63,-129
-42,-26,16,34,-29,-5,71,21,-38,-38,-57,-123
-51,-50,1,51,-26,-24,70,28,-35,-35,-52,-115
-79,-50,29,64,-54,-10,71,27,-28,-28,-44,-111
-90,-51,39,70,-64,-6,52,13,-33,-33,-50,-113
-53,-56,-2,55,-25,-29,38,4,-60,-64,-77,-122
-43,-55,-11,49,-15,-33,34,-1,-66,-82,-86,-125
-36,-54,-18,45,-9,-36,28,-6,-64,-82,-82,-118
-29,-45,-17,37,-6,-31,23,-12,-66,-77,-80,-115
-28,-40,-13,34,-7,-26,20,-17,-64,-71,-80,-110
-26,-37,-11,31,-7,-24,20,-18,-66,-68,-77,-105
-26,-33,-7,29,-9,-19,20,-12,-60,-61,-74,-101
-25,-31,-5,29,-10,-18,20,-12,-57,-60,-76,-100
-19,-23,-4,22,-7,-14,19,-5,-50,-53,-69,-99
-4,-32,-28,18,13,-30,21,-4,-49,-56,-71,-96
-12,-46,-35,29,12,-40,25,1,-42,-54,-68,-95
-21,-43,-22,33,1,-32,40,5,-40,-55,-65,-94
-28,-40,-13,34,-8,-26,55,8,-48,-57,-65,-90
-27,-37,-10,32,-8,-23,65,20,-40,-48,-66,-90
-29,-35,-6,33,-11,-21,65,10,-55,-56,-74,-91
-29,-34,-4,32,-12,-19,64,35,-41,-41,-57,-88
-36,-37,-1,37,-17,-19,52,9,-61,-61,-68,-93
-36,-33,2,34,-19,-15,41,35,-34,-37,-44,-83
-43,-37,5,40,-23,-16,42,-5,-51,-62,-64,-82
-42,-4,38,23,-40,17,27,60,8,14,-5,-19
27,37,10,-33,8,23,65,153,174,184,156,89
112,91,-21,-101,66,34,-85,-300,264,523,482,296
499,265,-234,-382,366,16,-585,-683,731,1281,1132,721
681,236,-445,-458,563,-104,-967,-1153,367,803,841,670
101,-11,-112,-45,107,-61,-787,-1395,-775,-510,-234,22
-212,-79,133,145,-172,27,-389,-849,-800,-658,-487,-249
-93,-34,59,63,-76,12,-177,-337,-318,-280,-227,-133
-75,-29,46,52,-60,8,-23,-63,-140,-125,-130,-94
-57,-29,28,43,-42,0,36,-3,-102,-105,-129,-76
-68,-41,27,54,-47,-7,50,21,-96,-101,-131,-74
-82,-57,25,69,-53,-16,76,49,-80,-97,-129,-76
-72,-55,17,63,-44,-18,77,32,-88,-108,-130,-69
-78,-60,18,68,-48,-20,76,46,-83,-107,-131,-71
-71,-61,10,65,-41,-25,58,36,-86,-112,-135,-70
-59,-56,4,58,-31,-26,51,43,-85,-112,-135,-76
-42,-50,-8,46,-17,-28,40,36,-86,-116,-135,-78
-23,-42,-18,33,-2,-30,23,18,-95,-116,-135,-82
-41,-37,5,39,-23,-16,5,11,-108,-126,-135,-85
-60,-28,33,44,-46,2,5,7,-112,-132,-131,-81
-58,-29,30,43,-44,0,10,5,-101,-124,-121,-74
-61,-35,26,48,-43,-4,12,-1,-97,-118,-113,-68
-53,-27,26,39,-39,0,17,6,-89,-111,-104,-61
-56,-21,35,39,-45,7,20,32,-74,-105,-93,-55
-50,-14,36,31,-43,11,24,47,-56,-92,-81,-48
-41,-7,34,24,-38,13,26,60,-39,-82,-68,-36
-34,2,36,16,-35,19,24,89,-13,-60,-47,-22
-20,14,34,3,-27,24,29,128,19,-22,-11,-4
-16,20,36,-2,-26,28,40,166,53,14,31,19
8,47,39,-27,-16,43,40,211,104,52,67,52
9,49,41,-29,-16,45,40,255,139,77,104,75
47,86,39,-67,3,62,40,292,190,126,158,105
92,134,42,-113,25,88,41,319,241,185,211,150
83,132,49,-108,17,90,37,317,259,210,240,175
113,156,43,-135,35,99,27,316,275,241,262,191
130,162,33,-146,48,97,-18,294,275,246,269,189
133,158,25,-145,54,91,-58,230,275,229,257,191
131,146,15,-139,58,80,-49,162,242,223,244,181
110,118,7,-114,51,62,-45,97,188,196,216,140
91,92,1,-91,45,46,-40,54,151,155,178,102
66,60,-6,-62,35,27,-33,27,111,115,147,70
52,39,-13,-45,32,13,-30,12,80,78,109,47
45,27,-18,-36,32,4,-20,10,57,53,78,32
45,19,-26,-32,36,-3,-10,6,49,44,73,24
23,10,-13,-16,18,-1,0,5,51,46,67,14
14,1,-13,-7,14,-6,12,21,48,42,64,12
43,-12,-55,-15,49,-33,23,45,57,40,59,19
35,-21,-56,-6,46,-38,37,66,73,40,54,24
31,9,-22,-20,27,-6,54,88,78,36,69,30
39,54,15,-47,12,34,71,102,74,30,73,25
